"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5944,48689,86655,29.719,275.73,130.19,0.35854
5944,48805,84952,35.526,207.73,143.21,0.18385
5944,50297,86439,36.606,230.91,118.05,0.32342
5949,48498,84829,29.667,171.87,120.59,0.17532
5949,49594,84797,31.839,261.4,117.41,0.3801
5950,47849,87395,31.318,222.94,152.38,0.18799
5951,48603,87324,38.59,220.42,113.51,0.32018
5955,50246,87258,24.143,345.31,117.64,0.49178
5956,49705,86290,34.511,288.34,141.56,0.34145
5959,47945,86702,33.428,325.98,257.51,0.11733
5960,48247,86713,39.382,448.84,384.15,0.077656
5960,48461,86057,41.748,597.73,576.6,0.017988
5960,50432,85311,26.415,233,121.98,0.31275
5961,48347,86549,24.032,539.9,457.84,0.082238
5965,47968,86533,42.49,591.9,464,0.12112
5967,50554,84624,30.055,439.16,373.24,0.081146
5972,49824,86852,39.264,214.41,220.94,-0.01501
5974,48840,86117,29.699,243.95,110.41,0.37683
5974,49884,86924,30.548,375.37,328.44,0.066686
5974,50699,85037,32.289,419.23,432.27,-0.015323
5975,49959,86715,32.788,691.46,570.6,0.09576
5975,49987,86935,32.44,942.42,666.44,0.17154
5981,50010,86677,35.932,607.31,359.83,0.25589
5983,49957,86834,30.523,315.39,135.93,0.39763
5983,50384,85867,33.632,215.94,136.28,0.22616
5989,50686,86325,26.948,539.2,331.88,0.238
5992,49238,85601,31.308,422.7,278.4,0.20581
5992,50158,86899,34.594,184.1,343.11,-0.3016
5993,49644,85411,28.794,274.19,137.06,0.33346
5994,49446,85171,35.421,502.65,325.77,0.21351
5995,49803,84650,35.966,384.88,262.35,0.18931
5995,49740,86978,38.179,257.47,169.17,0.20695
5996,49411,85371,36.662,342.65,187.4,0.2929
5997,48909,86054,37.792,297.85,169.83,0.27374
5998,49587,85080,33.203,443.96,259.54,0.26215
5999,49227,86389,31.873,470.3,332.18,0.17212
6006,47796,85237,27.627,242.98,198.32,0.10121
6006,48335,87455,35.594,355.86,203.91,0.27145
6006,48661,85323,30.144,263.11,151.95,0.26782
6009,48661,85935,25.7,616.05,215.23,0.48217
6010,48760,85864,14.351,688.78,219.77,0.51621
6010,49410,85484,27.047,306.99,140.66,0.37155
6011,48771,85891,17.238,561.61,171.25,0.53264
6012,48774,85923,17.561,460.03,214.42,0.36416
6015,48793,87163,29.547,265.25,223.04,0.086438
6015,50340,85835,36.27,285.48,158.42,0.28625
6018,49992,85194,32.086,332.99,234.18,0.17422
6019,48776,85867,23.817,284.66,192.4,0.19339
6020,48756,85842,21.893,543.67,342.71,0.22672
6021,48350,85753,34.864,294.03,198.07,0.19499
6021,48632,85842,29.73,492.08,169.62,0.48731
6022,48733,85842,17.24,772.76,200.47,0.58803
6023,48752,85877,19.444,418.53,281.61,0.19556
6024,48801,85917,25.666,380.14,133.2,0.48106
6025,48787,85814,23.463,332.31,190.58,0.27105
6026,50562,87613,31.678,131.7,147.88,-0.057848
6028,49660,86424,34.758,360.12,617.62,-0.26336
6029,49647,86418,36.661,180.26,317.67,-0.27596
6031,48030,85286,36.963,255.66,132.75,0.31645
6034,49980,85915,34.633,550.13,533.84,0.015022
6037,47930,85320,33.127,750.9,493.36,0.20699
6038,48244,87580,31.527,466.37,282.54,0.24547
6039,48189,87575,31.553,577.08,525.47,0.046812
6040,50310,85812,29.84,268.14,174.89,0.21048
6041,48238,84902,39.639,187.64,234.36,-0.1107
6043,49564,85191,27.837,444.32,262.64,0.25698
6044,47962,86400,39.956,261.47,199.73,0.13386
6044,49538,85173,26.266,298.74,276.6,0.038479
6044,49915,86180,34.564,190.45,229.89,-0.093832
6045,50002,86389,30.791,188.78,128.39,0.19038
6048,48420,86129,34.611,396.82,285.63,0.16292
6050,47753,84890,35.273,227.32,196.63,0.072383
6060,49448,85481,32.389,357.62,223.1,0.23164
6063,50142,86309,34.758,339.09,277.37,0.10013
6065,49885,85027,32.841,367.44,182.64,0.33595
6065,50113,86327,28.751,544.52,360.97,0.20271
6072,49970,86280,33.175,322.49,214.23,0.20169
6077,50479,87572,35.326,607.01,515.9,0.081132
6078,48148,86278,36.998,357.44,279.37,0.12261
6083,50078,87315,34.888,258.7,155.21,0.25004
6091,48842,87250,29.9,741.51,351.98,0.35622
6095,49384,84829,35.583,299.51,215.72,0.16264
6097,50698,87176,31.15,413.83,385.23,0.035792
6098,49116,86377,31.071,286.49,219.23,0.13299
6098,50062,87552,35.036,311.75,322.58,-0.017076
6099,49796,85938,31.477,212.78,107.87,0.32716
6103,50361,86951,30.677,452.73,266.25,0.25936
6104,48899,84631,35.89,280.58,192.43,0.18636
6104,50323,84642,33.367,474.16,584.22,-0.10398
6105,48440,85887,32.821,272.29,154.18,0.27694
6107,49355,85229,32.04,178.91,203.35,-0.063935
6109,48576,85283,32.26,355.5,371.98,-0.022654
6110,48556,85569,23.466,279.71,189.84,0.19141
6111,50273,84801,29.912,469.16,361.36,0.1298
6112,48214,85317,35.039,316.05,217.07,0.18566
6112,48929,86233,34.936,347.76,148.51,0.40149
6113,50222,85262,28.152,451.35,180.35,0.42899
6113,50639,84671,30.803,310.32,167.99,0.29756
6114,50378,85388,36.114,280.51,128.99,0.37
6116,50530,86423,35.049,306.94,234.43,0.13395
6117,50594,86590,36.849,464.38,203.34,0.39094
6120,48586,85642,31.827,231.38,176.23,0.1353
6122,48189,85692,31.144,727.32,673.78,0.038211
6123,47914,86552,30.335,499.17,220.99,0.38627
6123,48352,85323,22.473,853.97,473.35,0.28676
6127,50086,87034,41.714,291.44,296.1,-0.0079344
6129,48241,84675,32.863,287.59,133.33,0.36648
6133,47801,85973,30.044,468.21,387.03,0.094922
6134,50522,86528,25.016,276.23,238.71,0.072871
6137,48124,86759,31.104,287.15,160.53,0.28284
6137,50124,85427,28.26,279.61,119.49,0.40121
6138,48953,85518,32.34,139.86,133.29,0.024071
6139,48196,86548,31.438,328.45,159.29,0.34682
6140,50170,85035,34.132,302.13,157.8,0.31382
6141,47949,86615,37.68,146.72,110.27,0.14186
6142,48468,85540,27.481,455.26,418.17,0.04247
6142,50512,87305,28.041,396.46,288.12,0.15826
6143,49859,85441,35.812,179.12,142.99,0.11217
6145,49361,87309,31.235,189.35,165.49,0.067261
6150,50701,84960,23.829,407.9,258.94,0.22337
6152,50284,86482,33.657,225.21,265.97,-0.082976
6153,48284,86257,33.078,150.79,141.23,0.032722
6153,49982,87529,41.046,336.36,374.85,-0.054119
6155,48146,86294,35.438,538.37,527.66,0.010048
6155,48715,86807,28.666,253.92,144.64,0.2742
6156,48142,86128,28.164,514.89,506.04,0.0086647
6158,50004,87257,32.57,253.21,149.22,0.25841
6159,49489,86247,27.394,474.25,351.13,0.14916
6160,48211,86016,23.512,710.04,514.03,0.16013
6163,50397,87166,35.303,162.52,155.12,0.023294
6164,48082,86451,31.118,683.26,273.52,0.42825
6170,49942,86874,33.69,247.37,108.17,0.39152
6170,50144,85133,37.691,477.07,587.62,-0.10384
6171,48567,85569,33.189,237.73,201.25,0.083084
6171,49210,85967,32.445,340.72,259.49,0.13534
6172,48821,86085,34.731,201.44,222.65,-0.050031
6175,47781,85138,36.395,175.45,118.87,0.19226
6175,48624,85910,29.255,584.14,321.24,0.29038
6178,49741,87372,34.989,395.3,302.08,0.13367
6181,48478,86602,31.006,175.18,210.66,-0.091933
6183,48480,86566,25.785,198.86,137.77,0.18148
6184,48593,86651,36.069,148.8,139.56,0.032032
6185,48566,86611,33.597,225.76,187.29,0.09314
6186,48517,86650,33.669,376.2,288.2,0.13244
6187,50436,86837,35.888,515.44,277.63,0.29986
6191,49354,86063,35.072,495.24,258.55,0.31399
6193,47817,87498,33.669,320.92,203.57,0.22375
6193,49604,86191,34.358,205.89,121.98,0.25591
6194,49490,86201,37.024,386.61,313.56,0.10434
6195,49024,86617,34.782,402.02,270.56,0.19546
6195,50481,84686,30.911,708.47,435.75,0.23835
6197,49272,86333,35.321,193.15,132.25,0.18712
6197,50430,84823,29.314,641.28,327.69,0.32363
6197,50541,85408,28.2,839.49,460.11,0.29192
6201,50014,85359,27.033,443.8,538.27,-0.096194
6215,47848,85360,37.54,433.54,422.31,0.01313
6219,50499,85282,32.527,267.68,362.39,-0.15031
6220,50190,84740,29.219,180.53,114.51,0.22378
6222,47843,85841,30.998,413.41,363.78,0.063863
6226,48284,87519,35.435,329.31,223.55,0.1913
6227,50430,87600,30.393,367.19,387.63,-0.027075
6229,49056,86671,37.365,358.44,479.84,-0.14482
6229,49544,87334,40.173,384.33,227.39,0.25657
6242,48609,86332,28.876,206,250.36,-0.097219
6243,48652,86335,31.216,318.95,545.29,-0.2619
6246,50254,84682,26.924,360.11,130.13,0.4691
6248,50447,84651,34.282,186.25,140.56,0.13981
6250,48723,85389,35.774,143.12,110.17,0.13006
6259,47843,86727,36.663,314.82,235.08,0.145
6260,48484,85452,36.082,341.64,291.42,0.079327
6260,50458,87440,34.556,329.25,198.71,0.24724
6263,50538,87263,36.628,173.84,152.41,0.065682
6264,48534,85340,33.362,284.46,118.19,0.41295
6265,50479,87187,35.718,192.19,169.13,0.063801
6266,48400,85992,34.342,477.13,485.52,-0.0087074
6267,50652,87561,33.881,136.08,120.51,0.060671
6269,48385,85556,34.613,381.46,308.33,0.10602
6269,49379,85406,36.98,275.04,192.93,0.17545
6272,50334,85502,37.366,268.02,240.77,0.053561
6273,49455,86177,36.596,446.51,211.62,0.3569
6273,50711,85783,34.539,306.84,141.71,0.36814
6274,47970,84859,29.166,190.45,157.39,0.095029
6283,49851,85235,31.043,527.35,277.92,0.30975
6285,49458,85086,23.32,216.89,120.88,0.28425
6285,50141,86482,29.068,230.59,240.32,-0.02066
6287,49320,85233,26.687,441.03,280.99,0.22165
6289,49723,87524,37.232,275.91,132.15,0.35231
6290,49158,85264,32.571,386.46,295.32,0.13368
6292,50022,86564,27.502,220.21,151.33,0.1854
6293,50720,86045,31.838,571.97,339.8,0.25464
6294,50073,87009,33.25,348.81,273.39,0.12122
6295,48259,87256,30.399,439.49,555.12,-0.11625
6296,50537,84717,22.493,442.65,419.06,0.027377
6298,48067,85982,32.018,683.82,472.59,0.18266
6301,48219,86212,27.783,131.65,104.7,0.11402
6301,48983,87134,31.055,354.06,137.27,0.44123
6301,50412,86087,31.075,444.51,397.61,0.055696
6303,49853,86861,34.795,216.2,209.07,0.016777
6304,48037,85037,31.007,433.1,266.58,0.23799
6304,50665,85332,37.663,218.46,145.51,0.20045
6304,50564,86598,30.749,364.79,217.05,0.25393
6305,50333,85038,29.774,278.77,126.89,0.37439
6305,50672,86284,32.326,402.53,276.56,0.18549
6306,49736,87244,33.564,181.38,303.69,-0.25215
6307,50117,86560,30.971,366.11,150.56,0.41719
6308,50650,85019,29.673,221.82,146.69,0.20386
6311,47900,85976,27.888,601.31,303.32,0.32941
6315,47768,85675,30.443,239.69,168.34,0.17487
6324,48498,85747,35.82,453.58,198.1,0.39203
6325,47740,85882,29.932,582.59,437.77,0.14192
6325,49516,85127,32.939,183.28,102.29,0.28363
6329,49609,86433,35.321,181.07,101.26,0.28269
6330,50047,86631,32.973,151.08,103.1,0.18876
6331,48035,86563,27.685,211.19,153.33,0.15873
6332,50184,86485,37.924,808.89,474.48,0.26057
6333,48417,85274,34.63,123.35,120.86,0.010203
6334,50319,86096,36.403,260.13,172.35,0.20297
6337,49689,87001,36.275,153.92,138.06,0.054298
6338,48220,85524,30.904,239.17,258.1,-0.038053
6338,50048,87603,23.672,361.02,255.69,0.17079
6339,48109,86801,36.253,174.47,275.66,-0.22481
6342,50672,87025,28.949,188.96,131.1,0.18077
6343,47874,85149,29.312,364.16,277.07,0.13583
6347,49647,84899,34.016,283.18,269.62,0.024531
6348,48592,85385,31.174,429.79,296.84,0.18297
6349,49329,85143,34.069,592.44,520.95,0.064206
6350,49423,85354,28.236,499.38,532.18,-0.031793
6350,50216,85079,37.463,241.13,217.67,0.05115
6351,50234,86509,35.196,620.03,355.66,0.27095
6352,47900,85093,24.243,355.66,323.59,0.047223
6353,47758,86001,35.477,254.81,263.24,-0.01626
6353,47863,85122,29.752,280.5,314.42,-0.057022
6354,50072,86319,26.11,443.41,318.35,0.16417
6355,48671,85637,35.263,721.65,519.56,0.16281
6365,50574,87213,29.937,257.6,154.32,0.25075
6367,50377,87198,27.072,475.45,147.41,0.52667
6368,49779,87247,31.542,244.76,221.03,0.05094
6369,49598,86071,34.316,441.08,415.55,0.029797
6374,47835,87147,32.596,437.49,266.11,0.24358
6376,50485,86286,34.458,260.32,218.13,0.088168
6383,48527,86367,29.558,161.1,103.84,0.21613
6386,48099,84745,38.473,220.44,144.15,0.20924
6389,47830,86740,35.694,410.63,376.18,0.043792
6390,49511,86684,31.482,165.31,249.85,-0.20364
6392,49435,86734,31.931,212.43,224.77,-0.028209
6394,48688,85118,26.138,504.82,278.67,0.28864
6395,47878,85287,30.388,241.89,159.79,0.20439
6397,49424,86685,35.673,228.03,369.66,-0.23695
6399,48243,86998,36.876,437.98,372.35,0.080993
6399,48655,85046,29.017,584.71,617.7,-0.02743
6400,48153,86865,36.74,193.38,186.3,0.01866
6404,49525,86838,33.298,279.99,326.51,-0.076701
6407,48854,85279,37.072,263.55,242.53,0.041531
6407,49850,87102,41.656,715.7,593.42,0.093403
6408,49991,87335,31.013,456.14,280.8,0.23793
6411,50520,86113,31.932,370.93,214.44,0.26733
6412,50136,85897,30.737,656.25,600.81,0.0441
6415,49792,86875,29.836,131.76,206.47,-0.22089
6418,50167,85414,29.665,614.67,336.78,0.29207
6421,49139,87615,28.272,244.53,169.27,0.18189
6422,50201,86453,33.423,254.55,154.04,0.246
6424,48203,86299,24.393,536.73,266.62,0.33624
6424,50111,86446,35.316,196.25,290.41,-0.19348
6425,49231,85438,30.695,730.99,372.71,0.32462
6426,48616,85368,37.445,235.53,190.11,0.10671
6426,49962,84724,35.63,278.62,181.29,0.21162
6427,50173,86408,30.601,256.24,291.63,-0.064591
6428,48067,86540,36.238,331.51,185.26,0.28302
6430,48608,86003,38.189,202.25,151.74,0.14268
6430,49521,85970,26.08,407.9,139.45,0.49045
6431,49117,86622,22.506,246.79,119.23,0.34852
6431,50400,85658,30.441,419.41,283.27,0.19374
6432,49790,85212,33.695,182.07,133.45,0.15409
6433,50194,86476,24.473,344.66,174.01,0.32901
6434,50162,86498,24.17,271.15,151.05,0.28448
6439,49206,84858,35.066,386.31,123.85,0.51446
6443,49312,84684,38.337,363.88,508.09,-0.16538
6444,50681,84839,21.939,439.05,299.26,0.18934
6448,48935,87368,37.981,261.5,218.53,0.089505
6450,50610,84960,31.4,162.42,102.87,0.22447
6452,50315,86557,26.329,313.47,115.4,0.46183
6455,50054,84629,30.062,825.33,491.02,0.25397
6457,48587,86633,27.473,145.63,100.86,0.18163
6462,49465,86334,32.003,267.98,142.18,0.3067
6463,47883,86722,30.143,342.5,173.72,0.32695
6465,49260,86328,39.939,505.68,334.59,0.20361
6466,48905,86289,30.752,637.96,439.61,0.18407
6468,49348,87153,38.537,211.5,161.33,0.13455
6469,48352,85250,33.825,311.45,321.87,-0.01645
6470,49412,85434,32.828,257.28,187.42,0.1571
6471,50425,85142,26.199,231.46,187.36,0.10529
6472,48002,84862,32.372,555.7,457.91,0.09648
6473,48463,85214,37.939,502.28,387.89,0.1285
6474,48492,85345,23.917,617.79,401.81,0.21182
6479,49583,85488,28.101,357.35,297.9,0.090725
6482,49667,86300,28.299,328.58,233.22,0.16974
6483,48787,85211,30.693,510.23,350.34,0.18579
6483,50588,86802,33.672,198.26,102.88,0.31675
6486,47943,86987,28.146,298.7,163.34,0.29297
6487,50202,86446,30.756,295.72,259.2,0.06581
6488,48147,86204,35.436,311.65,158.16,0.32671
6489,49609,87188,32.899,279.07,100.74,0.46951
6492,48200,85786,31.455,384.89,174.97,0.37495
6492,49826,87435,21.24,507.89,275.47,0.29669
6492,50550,87471,34.768,504.03,135.82,0.57547
6494,48800,85384,36.374,125.36,146.16,-0.076577
6494,49681,87179,26.356,301.21,116.91,0.44077
6494,50689,87138,38.541,306.87,183.01,0.25282
6495,47930,86599,32.315,245.07,161.33,0.20606
6495,49754,87240,31.872,293.28,244.59,0.090524
6498,49988,85678,26.645,228.64,220.6,0.017894
6504,49686,85394,23.532,574.14,259.24,0.37786
6510,48181,87534,30.021,315.1,249.68,0.11582
6510,48558,85945,29.32,695.35,567.51,0.10123
6510,49265,84774,34.672,315.12,168.04,0.30443
6511,47740,86794,36.488,309.53,173.74,0.28097
6511,48674,85995,26.981,571.82,189.03,0.50311
6512,48103,86081,32.321,289.82,213.1,0.15254
6515,48475,87171,33.764,291.43,204.66,0.17491
6516,47756,85706,32.559,552.73,321.17,0.26497
6516,48541,87317,32.225,486.31,460.12,0.027668
6516,48693,85949,27.583,339.85,356.62,-0.024078
6517,48625,85884,30.929,242.57,222.45,0.043271
6517,50370,84702,26.226,353.22,364.98,-0.016377
6518,48694,85844,30.018,388.03,348.25,0.054029
6519,48646,85675,29.773,682.57,425.02,0.23253
6521,48607,85935,37.774,420.5,460.57,-0.045473
6522,48558,85967,32.128,704.33,462.47,0.20729
6525,48645,85963,31.203,609.64,497.12,0.10167
6526,48640,85956,37.794,506.13,578.86,-0.067027
6529,50031,86096,31.561,194.28,135.36,0.17874
6530,48644,85958,30.62,234.89,241.37,-0.013615
6530,48972,87145,24.14,518.87,287.3,0.28726
6530,49558,85007,40.058,327.05,121.17,0.45934
6530,49898,86810,39.83,351.31,221.97,0.22561
6531,49726,86432,42.358,344.67,301.47,0.06686
6535,49948,85704,35.13,342.36,177.41,0.31735
6537,50122,87550,33.482,337.8,344.43,-0.009722
6543,48502,85196,34.487,169.94,150.58,0.06042
6543,48731,86099,37.088,250.86,282.94,-0.060099
6544,48297,87367,34.871,238.22,117.56,0.33913
6545,49058,84668,20.556,560.78,380.18,0.19193
6547,48656,85975,33.93,138.6,219.84,-0.22668
6548,48680,85943,34.812,202.92,232.86,-0.068709
6549,48672,85887,20.604,222.82,131.39,0.25814
6550,48615,85919,32.495,362.55,328.92,0.048646
6552,48631,85955,36.107,486.08,432.09,0.058798
6552,49470,85343,31.205,246.2,192.27,0.12301
6553,49267,85078,27.922,212.09,144.23,0.19044
6554,48621,86032,27.259,463.33,288.06,0.23326
6556,50124,87148,31.043,399.62,131.48,0.50488
6557,48519,86120,35.505,693,294.85,0.40305
6557,49363,86965,36.323,227.84,194.63,0.078607
6561,48610,85968,30.613,280.35,229.21,0.10036
6562,48672,85973,32.412,696.63,316.6,0.37507
6563,48799,85941,32.501,355.22,264.45,0.14648
6564,48693,85909,25.226,470.98,334.32,0.1697
6566,48638,85987,17.241,706.54,407.53,0.26839
6567,48645,86002,21.578,487.45,366.4,0.14177
6567,49614,85494,37.309,682.2,471.33,0.1828
6568,49660,85605,27.248,584.87,565.17,0.017137
6569,47990,84824,24.559,231.81,198.61,0.077144
6569,48690,85970,17.666,330.16,183.45,0.28565
6569,49640,85568,32.994,885.26,667.77,0.14004
6570,47991,84876,34.971,197.11,349.89,-0.27932
6570,48670,86035,23.182,442.61,242.33,0.29241
6570,49706,85509,35.676,438.62,299.56,0.18838
6571,47972,84961,25.155,284.48,331.52,-0.076366
6571,48620,85977,22.683,236.33,155.91,0.20503
6572,48585,85965,18.042,620.38,338.32,0.29421
6572,49875,87506,24.783,539.14,292.89,0.29596
6574,48660,85991,33.185,344.99,236.04,0.18752
6576,48961,85510,14.734,689.79,113.54,0.71732
6577,49672,87427,27.938,832.3,587.8,0.17217
6586,48889,85094,30.06,404.22,395.42,0.011013
6586,49725,87412,33.229,238.22,162.69,0.18841
6586,50186,85512,29.591,284.78,101.41,0.4748
6587,50285,85390,37.143,369.32,137.85,0.45638
6596,49116,84854,31.428,312.19,291.52,0.034239
6597,49048,85003,24.936,487.45,344.78,0.17143
6598,49113,84938,27.541,572.45,377.11,0.20572
6599,49038,85339,37.503,284.09,200.23,0.17315
6601,49548,85310,32.158,186.5,165.29,0.060303
6602,49461,86228,24.482,462.05,389.27,0.085494
6604,49954,86434,30.886,238.01,122.28,0.32122
6604,50084,85289,34.591,494.91,538.71,-0.042376
6605,49998,85282,28.878,300.57,279.81,0.035785
6612,50074,87516,39.075,406.81,138.13,0.49305
6613,49213,84928,33.86,279.48,194.87,0.17835
6614,49361,85283,35.769,385.01,339.31,0.063095
6615,50581,87560,33.487,613.05,403.86,0.20571
6616,49708,86329,29.883,220.12,107.48,0.34384
6616,50545,87353,27.794,825.29,471.2,0.27312
6616,50549,87425,26.56,1201.8,674.9,0.28078
6618,50184,87418,36.661,444.13,318.79,0.16429
6622,50457,86840,30.505,373.82,276.46,0.14972
6626,49664,85057,32.25,322.3,255.93,0.11478
6630,48404,85357,27.253,238.58,128.08,0.30137
6636,48967,86154,33.389,310.23,123.02,0.43211
6639,48497,85697,31.873,359.77,148.34,0.41611
6640,48648,87541,35.861,216.43,203.72,0.030262
6640,49829,86660,38.514,104.79,158.94,-0.2053
6643,50385,85240,27.12,302.3,272.73,0.051424
6644,50669,87311,36.876,414.3,529.49,-0.12205
6645,50731,85149,31.249,651.8,935.57,-0.17877
6646,48651,85473,34.22,222.98,227.11,-0.0091663
6646,50593,85214,35.65,504.39,285.99,0.27632
6649,48664,85089,31.204,449.24,439.81,0.0106
6653,47742,86078,37.122,394.15,291.74,0.14931
6653,48023,84721,35.073,391.99,221.14,0.27864
6654,48067,86779,30.2,568.93,304.27,0.3031
6654,49214,85183,35.921,345.54,353.24,-0.011023
6655,50555,85782,33.239,290.91,144.2,0.33719
6657,49431,84774,30.966,185.85,158.6,0.079109
6659,47863,85642,33.726,133.13,127.84,0.020305
6661,49837,86748,33.535,301.13,197.39,0.2081
6661,50515,84654,29.706,289.22,255.04,0.062806
6667,47920,85495,39.152,143.89,130.47,0.048911
6669,49607,85745,36.741,278.14,226.64,0.10202
6669,50174,87368,37.777,189.73,134.31,0.17103
6675,48227,86698,36.621,228.6,184.97,0.10549
6680,47950,85783,35.81,271.51,316.35,-0.076274
6680,48368,85816,28.939,666.19,503.63,0.13896
6681,48569,85938,33.817,609.73,700.27,-0.069109
6684,50151,87618,32.89,306.83,243.27,0.11554
