"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1134,54221,82264,28.959,486.6,445.73,0.043839
1136,54010,82116,34.863,653.24,274.16,0.40876
1138,54813,81896,36.483,482.63,451.53,0.033295
1139,56277,81933,34.975,301.89,135.79,0.37949
1142,54947,84156,32.33,416.03,253.21,0.24328
1144,53988,83485,26.339,228.07,118.36,0.31668
1145,56047,84527,30.845,481.72,175.2,0.4666
1146,55749,84393,38.55,763.65,793.24,-0.019005
1147,54320,83917,38.326,419.32,205.84,0.34148
1147,54570,83477,33.32,489.6,185.87,0.44965
1148,56407,83197,29.627,394.35,253.12,0.21812
1150,54220,84334,26.617,544.68,345.54,0.2237
1151,54156,84408,25.137,825.92,337.89,0.41933
1152,54104,84420,33.672,290.34,147.79,0.32535
1155,56164,83186,27.357,207.59,118.33,0.27387
1156,56258,83281,25.762,348.53,254.88,0.1552
1157,56108,83436,27.393,415.61,189.39,0.37391
1159,54647,83488,35.502,262.48,131.47,0.33255
1160,54790,82049,37.207,280.07,279.12,0.0017157
1163,56458,83034,31.938,254.44,102.5,0.42567
1165,55677,83658,32.655,240.02,208.49,0.070302
1166,53835,83631,39.028,265.88,111.44,0.40933
1167,54638,84217,26.83,188.94,134.5,0.16832
1169,55647,84623,36.02,278.17,178.02,0.21953
1170,54040,81737,24.602,665.59,223.17,0.4978
1171,53770,84471,34.259,553.44,387.26,0.17665
1171,56090,83351,38.834,239.57,268.05,-0.056101
1173,56730,82561,36.596,480.25,317.83,0.20351
1174,53843,81756,17.276,797.04,340.95,0.40079
1176,54871,83562,41.37,361.09,389.1,-0.037346
1176,56446,82130,24.251,631.13,441.6,0.17668
1181,54227,82605,41.497,578.01,176.39,0.53238
1182,55875,84378,25.82,282.89,144.93,0.32247
1184,55299,83749,29.937,490.15,368.76,0.14132
1185,55376,83760,30.544,262.88,164.1,0.23133
1189,55604,83710,32.318,624.7,391.2,0.22985
1190,56619,82031,36.639,440.12,167.03,0.44978
1191,54134,83245,36.859,470.39,154.69,0.50506
1193,53844,82968,31.444,500.65,278.29,0.28546
1194,55869,84587,37.211,674.99,492.71,0.1561
1195,54307,83674,30.033,434.29,191.84,0.38722
1195,54560,81942,28.21,446.78,221.16,0.33778
1195,54716,81873,36.938,559.9,394.86,0.17286
1196,54626,81876,29.695,379.27,166.39,0.39014
1197,54322,81956,32.362,496.52,418.54,0.085223
1197,55972,84427,29.667,142.17,114.65,0.10718
1198,53903,84556,29.948,436.75,521.09,-0.088058
1199,55819,84506,24.11,192.38,187.41,0.013086
1200,55808,84349,22.677,416.25,273.95,0.20617
1201,54683,82735,33.598,512.48,328.22,0.21918
1202,56020,83026,31.204,316.67,329.16,-0.019327
1203,55890,82976,30.25,341.4,157.6,0.36834
1205,55225,81824,26.616,689,331.82,0.3499
1205,55928,82775,30.282,234.33,133.68,0.27349
1206,55064,81882,28.108,484.37,923.75,-0.31203
1206,55381,83918,33.822,397.36,258.8,0.21116
1208,55311,82357,28.891,418.13,326.54,0.123
1210,54350,83561,24.293,1026.3,564.91,0.28996
1210,56192,84045,33.888,475.8,446.78,0.03145
1213,55175,83470,31.509,511.57,242.14,0.35748
1214,54141,82134,36.282,330.85,143.95,0.39362
1215,54105,82063,29.613,529.92,477.18,0.052374
1218,56086,83874,34.515,226.28,117.86,0.31506
1220,54847,82803,34.86,267.21,145.56,0.29473
1220,56372,83461,36.374,490.39,342.83,0.1771
1224,56214,83191,33.403,412.82,371.38,0.052842
1225,53873,81803,28.983,328.81,196.12,0.25277
1225,54572,83494,38.846,286.01,242.7,0.081917
1225,55183,84229,29.551,253.72,106.24,0.4097
1225,56420,82310,30.058,508.1,302.87,0.25307
1226,54805,83622,38.698,241.52,222.98,0.039914
1227,54041,83498,34.771,537.05,534.87,0.0020356
1229,56125,82377,30.914,641.73,329.59,0.32136
1229,56235,83396,35.976,150.55,118.56,0.11886
1235,54650,82784,24.197,574.94,398.55,0.1812
1237,54397,82189,25.776,733.52,509.25,0.18046
1241,56348,83301,30.921,327.56,150.55,0.37023
1242,54073,84618,33.648,328.27,127.9,0.43925
1244,54130,82051,37.727,193.16,256.31,-0.14048
1244,54954,81776,25.339,476.51,379.95,0.11274
1245,53857,83528,29.797,487.38,468.39,0.01987
1245,56525,84488,37.347,332.65,120.39,0.46854
1246,55873,83650,34.862,221.43,183.9,0.092602
1248,55554,83904,29.865,218.18,264.74,-0.096421
1250,55478,83819,34.72,181.64,232.93,-0.12372
1253,54734,81752,24.344,515.43,245.93,0.35397
1254,54339,82048,36.071,397.45,220.25,0.28689
1255,55266,83301,30.041,259.61,138.3,0.30489
1257,53745,83039,29.728,359.68,394.78,-0.046514
1259,55978,83570,33.506,437.66,136.49,0.52454
1261,56179,83312,26.978,489.27,141.28,0.55189
1261,56547,81745,31.756,285.16,116.77,0.41896
1262,54773,84373,28.337,646.14,393.48,0.24303
1263,53998,82060,23.019,886.99,471.71,0.30564
1264,54112,82029,24.089,588.65,243.86,0.41416
1265,54287,82307,31.253,231.51,104.08,0.37972
1265,55698,82086,35.67,635.46,456.58,0.16381
1266,54476,83432,31.937,153.7,148.31,0.01782
1267,54288,84329,30.69,146.57,173.23,-0.083383
1267,54494,83390,28.553,171.72,124.1,0.16096
1269,56490,83750,34.635,275.47,134.7,0.34319
1271,55361,82531,32.14,258.75,247.08,0.023066
1272,53968,84294,34.086,289.86,227.91,0.11963
1273,53962,84603,31.942,859.14,507.03,0.25773
1276,54623,83598,32.803,404.21,478.17,-0.083824
1279,54853,83697,28.239,612.41,298.02,0.34532
1281,54741,83682,27.941,272.59,244.45,0.054435
1284,56465,84399,30.773,238.37,216.46,0.048158
1285,54360,82295,32.39,169.02,301.77,-0.28198
1285,56535,82377,27.66,893.32,635.28,0.16881
1286,55307,82812,38.455,195.03,209.32,-0.035353
1288,54271,81641,31.555,423.81,181.51,0.40029
1291,55645,84534,39.391,377.11,370.64,0.0086498
1294,53749,81679,28.671,439.13,327.59,0.14548
1294,54700,84048,23.271,242.62,128.52,0.30743
1295,53755,83645,27.921,506.98,243.48,0.35111
1295,54013,81993,25.898,672.93,385.23,0.27189
1295,54779,83956,26.064,378.63,265.49,0.17565
1296,56128,82731,38.737,199.82,207.95,-0.019928
1298,54690,84587,31.475,511.76,176.29,0.48757
1298,55856,82170,31.578,979.78,779.66,0.11374
1299,54573,84427,38.914,898.16,598.04,0.20059
1299,56020,82257,27.576,532.93,287.24,0.29955
1300,56287,82405,35.372,444.07,151.24,0.4919
1301,54231,84470,39.566,288.23,229.48,0.11349
1302,53927,83201,38.367,194.33,180.61,0.036611
1302,54386,82443,34.318,338.8,218.12,0.21668
1305,55548,83663,32.122,442.17,389.21,0.063708
1305,56069,82698,35.32,217.92,127.38,0.26221
1306,55534,83675,33.611,547.42,198.94,0.46691
1307,55629,83656,31.223,263.63,203.57,0.12856
1307,56449,82316,34.091,475.86,427.88,0.053097
1309,55271,82026,29.223,674.63,340.32,0.32939
1309,55318,83250,34.906,262.08,153.04,0.26266
1314,55878,84532,35.113,192.97,137.31,0.16852
1315,56042,83573,22.364,305.36,200.89,0.20635
1316,56014,82636,29.427,384.91,294.03,0.13385
1320,54499,83216,27.323,652.89,483.26,0.14931
1325,54255,83627,28.53,365.24,193.3,0.30784
1325,55262,82235,40.237,382.32,362.86,0.026114
1326,56382,82380,31.997,245.47,102.2,0.41209
1326,56371,83176,31.898,245.14,236.62,0.017693
1327,56629,83169,33.296,207.23,115.26,0.28519
1328,54954,82638,32.476,350.73,368.53,-0.024746
1329,56167,83228,25.918,717.01,216.54,0.53609
1330,56284,83179,24.172,738.11,226.08,0.53105
1331,56253,83223,25.188,435.02,375.63,0.073259
1334,56240,83247,28.799,286.19,139.72,0.34388
1335,54135,82215,35.254,419.24,180.64,0.39774
1335,56315,83221,33.134,174.43,128.13,0.15305
1336,54523,83651,25.449,434.94,379.7,0.067806
1337,54563,83856,26.738,313.63,123.08,0.43632
1337,54905,82888,30.458,197.47,169.63,0.075819
1338,54577,84061,31.659,247.15,386.6,-0.22004
1338,55925,84000,28.46,307.12,191.57,0.2317
1338,56545,82382,35.422,268.01,154.14,0.26973
1339,54677,83921,32.887,302.16,271.4,0.053628
1340,54753,82587,20.385,446.95,282.78,0.22498
1340,56483,83603,34.93,362.07,321.05,0.060045
1341,55667,84507,27.249,236.77,159.66,0.19452
1342,55546,84501,27.433,231.91,142.53,0.23869
1342,55657,82053,28.333,378.41,344.3,0.047196
1343,55792,84518,34.129,207.67,149.38,0.16326
1346,55278,82282,26.857,912.85,496.17,0.29572
1347,55070,82929,36.772,280.14,229.99,0.098301
1348,55111,82611,34.391,308.89,365.56,-0.084028
1349,53852,84366,24.606,281.58,125.84,0.38227
1349,55604,83766,26.616,407.01,243.49,0.25137
1351,55032,81775,29.089,641.03,547.68,0.078533
1352,56536,84462,32.851,291.55,203.67,0.17746
1356,53798,82391,31.967,324.59,201.13,0.23484
1356,53928,81865,28.254,493.55,328.48,0.2008
1360,55409,83815,27.672,152.99,129.14,0.084536
1360,56153,82617,28.039,276.76,196.87,0.16869
1362,55760,84413,26.573,345.55,251.4,0.15771
1363,54161,82181,30.017,768.85,619.88,0.10727
1363,55632,84461,34.356,337.15,299.5,0.059142
1366,55177,83045,36.502,362.85,259.82,0.16547
1368,53958,81802,32.223,209.12,104.28,0.33451
1370,56474,82242,34.131,289.99,247.43,0.079186
1374,53831,83085,29.242,243.1,123.73,0.32542
1379,55304,82255,34.66,770.32,434.65,0.27857
1382,53938,83085,31.231,543.06,221.08,0.42137
1383,54780,84395,21.7,227.28,294.2,-0.12832
1383,55077,82602,35.286,688.77,272.76,0.43265
1384,54012,83086,29.862,480.53,425.2,0.061087
1384,54777,84432,24.066,313.8,536.84,-0.26221
1388,54690,84518,26.201,536.46,462.52,0.074015
1389,54439,82382,33.649,227.52,117.43,0.31916
1389,54783,84572,19.491,270.04,299.77,-0.052181
1389,54824,82768,29.348,918.74,888.18,0.016912
1390,54255,82364,33.833,1005.3,757.83,0.14037
1390,56471,83217,31.203,383.02,179.97,0.36067
1391,54788,84428,25.285,277.99,283.85,-0.010425
1391,54916,81720,36.784,622.1,289.3,0.36515
1392,54808,84454,26.295,346.53,540.54,-0.21871
1393,54886,84503,29.134,220.38,256.37,-0.075487
1393,56237,84476,27.228,226.64,202.58,0.056047
1396,56505,83657,28.043,250.09,211.09,0.084565
1397,55462,81997,32.01,480.01,118.78,0.60326
1399,54749,84370,26.897,575.45,652.61,-0.062831
1399,55576,82039,35.65,285.37,206.29,0.16085
1404,54437,83815,33.839,219.08,159.09,0.15863
1404,55698,84611,31.787,445.97,247.86,0.28554
1407,56181,83024,14.696,477.87,105.23,0.63907
1408,54390,83307,28.292,459.81,185.32,0.42548
1408,56388,81661,29.738,386.77,270.51,0.17687
1409,53849,81948,33.349,318.96,137.36,0.39797
1411,56351,82805,43.63,367.21,287.97,0.12094
1412,55172,84263,24.637,331.43,214.69,0.21376
1413,54557,82001,33.406,188.85,184.93,0.010488
1416,54450,83639,30.304,157.3,156.62,0.0021413
1418,53981,83057,31.532,315.4,173.24,0.29093
1423,55494,83747,31.001,518.96,156.88,0.53576
1425,56244,84526,26.915,336.37,184.46,0.29166
1426,55501,84514,33.148,299.64,189.49,0.22521
1428,54354,84472,33.065,727.56,516.02,0.17011
1429,54916,82936,29.491,324.65,195.71,0.24779
1431,56363,82027,33.118,514.37,414.43,0.1076
1432,55562,83913,31.756,201.75,342.41,-0.25849
1433,55411,83788,28.686,416.35,361.84,0.07004
1434,55277,82198,37.986,644.54,574.89,0.057121
1437,53933,82743,37.133,436.09,305.12,0.1767
1437,53993,83085,38.757,359.44,365.06,-0.0077512
1437,54517,82551,33.604,213.41,150.05,0.17434
1437,56674,81814,32.549,242.63,172.98,0.16759
1438,54059,83083,45.151,764.97,572.55,0.14387
1440,54130,83851,35.235,294,177.01,0.24838
1442,53914,84335,30.117,220.85,179.62,0.10295
1443,53971,83832,35.215,295.44,159.68,0.29828
1443,55955,83619,37.788,236.76,345.17,-0.18629
1444,54150,82644,31.762,648.1,325.97,0.33071
1444,54869,84381,25.202,245.31,265.25,-0.039063
1446,54840,84295,27.584,206.25,139.76,0.19216
1449,54163,83555,36.546,337.58,199.35,0.25743
1452,54878,82572,35.079,489.58,263.76,0.29977
1453,54329,81834,24.357,443.3,171.09,0.44306
1453,55792,83656,26.797,462.78,437.86,0.027665
1454,55657,82208,35.802,190.63,101.39,0.3056
1455,53959,82934,30.233,1091,432.97,0.43178
1455,54458,81696,35.102,256.1,171.2,0.1987
1457,54248,83945,28.769,177.87,140.96,0.11576
1458,54192,83675,35.246,403.55,219.65,0.2951
1460,53934,82205,36.762,303.37,211.32,0.17885
1460,55681,84372,30.407,355.24,185.86,0.31303
1461,55159,81764,36.296,432.28,157.24,0.46654
1464,55472,84337,26.388,180.99,205.51,-0.063447
1465,54174,84434,32.612,239.93,161.14,0.19644
1465,55361,84404,28.753,396.04,404.41,-0.010454
1466,53934,84385,33.242,357.15,538.19,-0.20221
1467,53852,84480,32.247,245.61,133.45,0.29588
1470,54419,82090,36.656,180.31,144.19,0.11132
1470,55597,84470,29.336,240.03,227.14,0.027598
1471,54216,84332,40.296,246.49,260.78,-0.028178
1471,55839,84575,32.471,177.64,104.94,0.25727
1474,56724,84030,34.569,230.94,143.36,0.23398
1478,54017,83170,35.648,383.93,418.69,-0.043302
1481,56102,82618,34.914,206.08,154.21,0.14396
1482,56505,83179,35.247,351.05,116.47,0.50174
1483,55971,83519,31.005,231.53,409.38,-0.2775
1483,56640,83191,30.112,516.22,333.62,0.21487
1485,55016,81969,33.779,237.99,266.84,-0.057152
1485,56072,83472,35.148,237.48,253.63,-0.032887
1487,56410,83330,30.206,627.51,417.2,0.20131
1489,55010,81653,31.172,895.02,703.9,0.11953
1489,55457,83842,26.161,251.97,183.57,0.15705
1489,56427,82531,30.588,464.98,195.1,0.40886
1490,53804,82135,37.466,1165.1,1071.7,0.041752
1490,53785,82146,33.689,939.38,837.42,0.057383
1490,55351,82360,24.705,1918.3,937.94,0.34323
1490,55373,83824,34.539,392.98,250.76,0.22093
1490,55381,82311,32.565,1655.2,830.52,0.33177
1492,54088,82403,29.666,671.57,546.74,0.10246
1493,53904,81969,36.018,279.26,183.16,0.2078
1493,55679,84523,26.443,423.84,205.89,0.34609
1498,55121,84220,28.936,410.37,243.72,0.25478
1502,55373,83794,30.439,204.58,415.2,-0.33983
1504,56158,82551,29.138,668.49,508.23,0.13619
1505,56106,84053,29.224,467.56,190.67,0.42067
1506,55215,82124,26.372,974.57,822.53,0.084607
1508,55951,82538,31.414,253.93,174.69,0.18487
1508,56657,83051,32.243,561.06,157.16,0.56236
1509,53740,81770,24.175,307.57,113.83,0.45974
1509,53814,82642,30.494,343.12,158.8,0.36723
1511,54167,83157,29.791,245.67,120.89,0.3404
1512,54338,82364,39.922,148.96,394.84,-0.45216
1513,54408,82441,36.75,201.27,337.58,-0.25296
1515,54202,81758,35.423,326.74,305.49,0.033606
1517,53961,83720,35.487,709.16,520.69,0.15325
1520,54524,84146,29.151,718.51,405.11,0.27892
1520,56364,83231,34.84,624.45,350.41,0.28111
1523,55197,81832,35.756,894.38,656.02,0.15375
1524,55308,81799,32.445,810.5,440.04,0.29624
1524,56476,82704,18.483,581.73,283.66,0.34443
1525,56462,82826,34.189,498.94,167.34,0.49769
1530,56490,83163,32.714,550.22,440.22,0.11107
1531,56287,83236,29.245,437.65,358.04,0.10004
1531,56705,82093,29.775,743.61,499.69,0.19619
1533,53791,84278,38.291,396.52,608.6,-0.211
1535,53812,82530,36.406,416.54,299.71,0.16311
1536,55395,83785,34.349,700.39,460.42,0.20672
1537,55422,83820,25.539,314.38,344.05,-0.045072
1537,55872,81909,9.5132,1752.5,318.34,0.69256
1537,56193,83251,25.597,330.9,174.79,0.3087
1539,55247,84098,32.37,336.27,172.31,0.3224
1541,55571,84505,37.814,317.02,242.54,0.13311
1541,56324,83270,35.945,629.53,242.13,0.44445
1541,56538,82205,37.965,244.11,192.8,0.11745
1542,56570,83532,33.758,202.77,145.69,0.16379
1545,53912,83358,33.001,131.44,116.58,0.059931
1545,55112,81893,24.867,424.37,271.55,0.2196
1546,54758,83963,23.972,556.74,307.44,0.28848
1552,55358,83820,21.028,338.09,237.47,0.17482
1554,54134,81743,29.123,522.01,370.52,0.16973
1556,55548,84336,35.863,157.63,139.7,0.060288
1556,56372,83720,30.729,474.64,649.29,-0.15539
1558,56386,84594,31.569,560.74,312.72,0.28395
1559,54634,81873,33.617,1021.3,523.81,0.32196
1560,56256,83449,28.472,307.89,458.08,-0.19607
1562,54629,82982,26.975,315.68,363.62,-0.07057
1562,55101,84123,24.551,163.33,193.39,-0.084273
1563,55176,84055,26.616,228.2,149.78,0.20747
1564,55102,84036,36.037,185.46,170.05,0.043329
1566,54984,83151,28.953,223.97,153.49,0.18673
1566,56117,83216,37.994,438.77,289.33,0.20524
1568,56309,82554,24.037,741.22,511.85,0.18305
1569,54764,82226,29.15,516.63,414.07,0.11019
1569,56209,82502,22.21,253.59,189.49,0.14466
1570,56228,82479,32.516,326.48,359.09,-0.047571
1572,54332,84179,33.599,400.46,423.25,-0.027675
1572,56201,82478,22.566,335.2,370.22,-0.04965
1573,54283,83581,29.468,480.6,257.51,0.30225
1573,55035,81851,23.821,516.61,542.69,-0.024626
1573,56124,82554,27.397,206.68,174.97,0.083081
1574,54316,83699,27.231,333.83,130.42,0.43815
1574,54950,81940,23.588,669.85,599.43,0.055484
1574,55549,83668,33.955,224.2,136.75,0.24228
1574,56193,82576,31.261,144.89,140.63,0.01492
1575,55005,81909,19.935,954.1,848.78,0.058419
1576,55032,81773,33.824,363.59,401.67,-0.049759
1578,56579,82534,35.88,278.47,259.45,0.03536
1580,54883,83743,25.112,338.17,155.54,0.36992
1582,55362,83418,32.837,265.77,190.76,0.16431
1582,55557,82250,38.851,272.39,242.53,0.057999
1583,55223,83368,38.972,204.78,104.82,0.32287
1585,56228,83301,23.507,228.96,110.52,0.34888
1586,55045,83724,34.92,358.46,188.34,0.3111
1587,55541,83770,38.282,380.85,280.2,0.15226
1589,54815,82285,28.874,209.47,137.65,0.20691
1589,55192,83595,27.421,297.67,108.7,0.46501
1590,55899,82200,29.941,598.87,320.58,0.30267
1590,55992,83580,28.565,247.73,188.55,0.13565
1591,54786,82654,24.935,537.36,298.25,0.28615
1592,54232,83704,22.569,577.31,399,0.18263
1593,56566,83171,31.601,668.6,549.8,0.097503
1594,55013,82242,32.901,304.08,200.63,0.20497
1595,53793,82175,25.624,331.65,324.03,0.011632
1598,54982,83031,29.898,148.79,109.66,0.15139
1598,56515,83129,36.446,319.02,347.57,-0.042834
1599,55553,84475,25.789,757.96,324.84,0.4
1599,56655,83043,36.499,352.96,215.84,0.24106
1603,54422,83809,32.706,326.56,231.5,0.17034
1605,54384,81750,31.599,564.7,315.21,0.28354
1608,54767,82948,43.039,559.53,268.1,0.35212
1609,54563,82246,26.219,597.74,326.91,0.2929
1611,55353,82538,34.927,353.59,261.54,0.14964
1612,53942,84368,36.468,184.67,343.12,-0.30023
1612,54782,82720,38.604,299.18,371.8,-0.10824
1613,54044,84467,28.654,174.44,207.31,-0.086098
1613,54053,83558,23.834,418.94,148.18,0.47744
1613,56537,83128,31.834,484.2,184.17,0.44891
1614,55116,82584,39.138,548.52,396.47,0.16091
1615,53977,84595,28.896,203.56,137.4,0.19405
1615,56530,84531,37.229,423.52,190.02,0.38057
1620,54455,84149,29.678,612.17,355.96,0.26464
1623,53749,81730,37.05,754.32,521.29,0.18268
1624,53779,82896,35.795,186,218.11,-0.07947
1624,54021,81869,31.301,435.68,391.68,0.053179
1628,53752,84572,21.342,1134,685.27,0.24664
1631,55854,84538,29.092,534.94,357.15,0.1993
1632,55924,82804,30.791,506.61,133.08,0.58393
1632,55879,84511,33.239,650.97,497.08,0.13405
1634,53954,84455,36.813,612.06,261.14,0.40188
1634,56457,82576,25.833,496.06,389.19,0.12073
1636,55392,82323,38.8,226.45,121.75,0.30067
1641,55479,84544,23.53,364.68,150.04,0.41702
1641,56464,82835,37.499,536.84,160.01,0.54075
1642,55320,82071,31.668,415.36,232.41,0.28244
1646,55666,82128,34.822,441.26,467.09,-0.028442
1656,53754,82082,31.1,800.42,464.04,0.26603
1656,56068,83359,18.931,617.88,390.65,0.22532
1657,56190,84493,33.376,288.75,176.57,0.24108
1659,55943,83857,31.136,275.36,190.19,0.18294
1659,56123,82211,38.493,326.23,217.32,0.20035
1661,54106,81890,28.188,266.18,141.89,0.30458
1662,54236,81866,25.861,512.78,441.47,0.074735
1664,55421,81691,22.751,1053.6,744.01,0.1722
1664,56623,84474,35.183,305.73,127.81,0.41037
1665,54193,82236,36.001,913.35,485.23,0.3061
1665,54558,82905,36.005,254.98,234.74,0.041339
1667,54050,81982,35.603,562.26,519.32,0.039706
1667,56176,82603,32.175,504.09,312.02,0.23536
1668,54756,82771,38.617,340.55,230.33,0.19307
1668,56139,82710,33.916,383.06,323.62,0.084111
1668,56274,83038,40.138,431.6,338.61,0.12073
1670,53988,81992,29.876,416,244.99,0.25872
1671,54376,83102,34.258,389.29,212.4,0.294
1673,54915,82882,29.591,263.3,130.74,0.33641
1676,54885,84180,30.755,500.48,407.38,0.10255
1679,55122,84403,34.58,1021.9,733.11,0.16455
1679,55751,84511,30.015,833.37,761.32,0.045184
1680,55870,84376,32.265,461.79,182.8,0.43282
1682,54556,83371,30.923,746.09,402.24,0.29944
1682,56074,82260,29.97,698.78,506.58,0.15945
1683,56291,82362,36.692,732.91,421.67,0.26957
1684,56506,82363,24.191,385.14,246.97,0.21859
1688,55145,81885,29.263,720.84,487.93,0.19268
1688,56099,82562,33.53,345.38,212.93,0.23723
