"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6787,26753,85495,31.822,395.7,216.13,0.29351
6787,27365,86772,37.621,489.66,221.16,0.37773
6787,28871,87013,24.568,308.33,162.43,0.30993
6789,27223,86892,34.623,290.59,304.07,-0.022668
6790,28565,85699,28.014,252.11,244.38,0.01557
6792,29578,85532,27.417,737.57,695.41,0.029422
6795,29559,85270,27.854,508.8,287.68,0.27763
6796,26816,84720,32.718,323.25,420.04,-0.13022
6796,28696,85393,33.922,292.25,183.84,0.22771
6796,29630,85350,26.881,450.73,269.68,0.25132
6797,28692,85153,32.088,1003.4,930.06,0.037927
6797,29722,85581,31.765,379.22,379.73,-0.0006703
6798,28595,85006,25.261,845.78,540.32,0.22037
6798,29649,85866,28.422,472.8,474.46,-0.0017536
6799,28589,84918,19.807,1235.7,870.36,0.17346
6799,29615,85969,26.755,471.97,261.11,0.28764
6800,28593,84898,22.794,645.58,412.8,0.21994
6801,27544,86511,29.379,376.35,259.2,0.18433
6801,28421,86718,32.694,214.62,276.18,-0.12541
6801,28673,84717,18.525,735.63,382.58,0.31573
6802,28610,84629,21.762,384.78,226.97,0.25797
6803,27296,86612,31.496,345.02,374.8,-0.041373
6803,28194,84787,17.747,973.3,589.51,0.24558
6804,29555,85102,38.895,396.17,147.94,0.45621
6804,29533,86105,27.015,321.64,395.39,-0.10286
6805,29635,85034,33.176,594.46,453.96,0.13402
6807,28001,86833,29.744,350.76,282.12,0.10847
6807,28527,84750,35.778,735.99,440.06,0.25163
6807,28535,84950,26.282,930.48,617.4,0.20227
6808,27332,86698,32.992,252.94,168.93,0.19914
6808,28077,86761,33.42,606.11,427.95,0.17229
6808,28629,84844,15.518,1193.8,577.82,0.34768
6809,26866,87543,32.864,450.5,363.19,0.10729
6809,28968,86913,33.52,384.28,203.29,0.30804
6810,26820,87484,25.598,559.88,491.18,0.065368
6810,28064,86834,21.839,564.06,275.31,0.34401
6811,27006,86459,32.787,503.52,162.74,0.51147
6811,28411,86426,27.819,586.92,327.96,0.28306
6812,28401,86367,25.296,281.64,135.8,0.34937
6813,28324,86173,29.264,676.39,378.56,0.28232
6814,29211,86579,25.93,328.82,107,0.50897
6816,29620,87587,28.972,409.94,272.76,0.20094
6817,29072,86604,27.241,168.28,416,-0.42397
6818,27627,87482,40.246,150.7,108.01,0.16503
6819,27955,86798,32.15,498.21,474.6,0.024276
6821,29067,86621,20.574,344.76,425.1,-0.10436
6822,27245,85396,37.438,754.69,415.52,0.28984
6823,27686,86135,35.472,235.54,249.72,-0.029221
6823,28900,86711,32.896,399.68,334.27,0.089116
6823,29100,84942,35.19,372.02,252.17,0.192
6824,27080,85778,30.797,347.98,209.37,0.2487
6824,28854,86893,23.013,553.88,336.93,0.24355
6824,29646,86337,20.304,834.63,276.68,0.50207
6825,27004,86518,27.107,397.91,302.03,0.13698
6825,29637,86130,31.276,486.77,255.34,0.31186
6826,26822,85437,27.6,1111.5,759.25,0.1883
6826,29420,85486,27.717,164.68,136.62,0.093154
6826,29467,86202,28.244,409.9,364.29,0.058915
6827,29303,86676,25.548,276.17,193.66,0.1756
6830,29104,85921,36.292,200.21,102.62,0.32229
6831,29275,87189,33.297,948.64,399.65,0.40717
6832,26974,84786,36.237,488.94,305.08,0.23156
6834,28144,86882,37.389,287.3,147.15,0.32259
6836,27346,87048,30.606,150.79,149.29,0.0049985
6836,28194,87397,35.77,173,189.3,-0.044983
6836,29585,85554,24.137,713.63,616.21,0.073259
6836,29601,86146,29.257,411.94,268.67,0.21051
6837,28745,85860,32.76,613.25,443.33,0.16082
6838,28918,84867,30.586,688.25,647.15,0.030774
6838,29205,84764,27.809,624.37,463.5,0.14787
6839,28731,87554,29.906,1009.8,701.38,0.18026
6839,28786,86274,23.192,344.55,231.16,0.19697
6840,28781,85054,33.441,367.02,446.97,-0.098221
6840,28853,86337,21.793,378.99,281.84,0.147
6841,26740,85332,22.416,444.76,151.38,0.49212
6841,29452,85753,22.341,222.61,301.72,-0.15088
6842,29289,87422,29.04,240.78,168.5,0.17659
6842,29421,85685,31.62,197.5,218.83,-0.051225
6844,29614,85445,15.701,1051.7,801.81,0.1348
6845,29516,85331,19.282,545.32,593.35,-0.042186
6846,28559,85647,27.509,214.91,112.34,0.31342
6847,28446,87575,30.638,293.64,330.82,-0.059547
6847,29301,85329,28.318,373.58,386.2,-0.016616
6848,27299,85739,34.504,567.82,368.39,0.21301
6848,29382,85288,32.89,365.2,398.47,-0.043566
6849,26982,87610,38.566,422.08,482.92,-0.067232
6849,29736,86041,32.089,377.85,436.09,-0.071553
6850,27287,86044,26.65,709.04,318.93,0.37949
6850,29468,85840,32.997,734.39,780.17,-0.030229
6851,27872,86711,30.718,513.54,393.49,0.13235
6851,29578,85230,28.728,657.22,599.45,0.045974
6852,29571,85356,18.152,609.01,492.16,0.10611
6853,27906,86235,25.527,402.38,283.39,0.17351
6853,28264,86650,26.263,566.42,475.35,0.087426
6853,29668,85462,21.702,817.82,837.57,-0.011926
6854,29501,85250,26.358,342.08,190.42,0.28479
6855,27835,86658,30.178,443.35,258.4,0.26356
6855,28721,86493,24.591,859.8,903.01,-0.02451
6855,29341,84896,29.304,342.34,329.11,0.019701
6856,27839,86536,35.924,186.2,187.09,-0.0023826
6856,29625,85324,28.495,594.4,721.99,-0.096925
6857,27131,85496,33.292,409.52,274.91,0.19668
6857,27863,86125,34.342,298.18,247.69,0.092492
6857,29477,85432,21.695,214.01,228.36,-0.032433
6859,26962,87073,32.756,296.99,312.24,-0.025034
6860,27356,85511,32.528,395.06,181.16,0.37121
6861,28214,85045,37.245,252.16,108.05,0.40008
6861,28462,86652,29.008,496.22,297.85,0.24981
6862,28436,87109,31.295,215.45,198.24,0.041586
6864,26867,87606,28.574,439.43,611.03,-0.16336
6865,28802,85306,33.15,639.29,446.91,0.17711
6866,28726,85543,31.817,426.74,199.09,0.36377
6868,28538,85514,34.258,258.91,232.8,0.053108
6869,27633,85762,31.992,162.38,163.08,-0.0021644
6869,29664,87541,31.859,276.62,154.85,0.28222
6870,28770,87591,29.576,826.62,519.47,0.22818
6871,27399,85302,30.622,194.43,115.56,0.25444
6871,28205,85442,30.329,371.25,171.42,0.36823
6872,29729,87514,31.931,599.77,559.67,0.034586
6873,27540,86184,34.375,490.1,243.95,0.33533
6874,27460,86076,28.949,985.65,742.88,0.14045
6874,28104,85843,31.247,484.81,427.15,0.063234
6875,27588,86201,39.835,1040.5,735.75,0.17155
6875,28921,84889,30.059,371.9,325.33,0.066796
6876,27559,86037,28.008,896.6,561.89,0.22949
6876,28559,87018,30.025,831.75,623.14,0.14338
6876,29688,86447,32.467,297.41,116.15,0.43829
6877,29338,85155,30.255,736.27,524.69,0.16779
6877,29389,86921,26.985,467.16,213.72,0.37223
6878,27766,85954,37.136,235.64,139.33,0.25684
6878,28080,86789,29.213,682.81,512.5,0.14248
6878,28526,84690,25.994,764.33,464.22,0.24428
6878,29693,85261,26.469,827.85,565.89,0.18796
6879,27620,86074,27.591,487.52,307.03,0.22716
6879,29395,86162,35.272,347.91,373.23,-0.035114
6880,27495,86237,29.198,598.98,432.04,0.16192
6881,27344,86300,23.185,247.19,227.25,0.042043
6881,29356,85892,33.46,317.29,252.23,0.11425
6882,29338,84889,20.975,505.54,308.48,0.24208
6882,29484,87132,25.271,241.38,141.91,0.2595
6883,29275,85661,45.222,938.17,782.7,0.090345
6884,27249,85436,34.081,179.12,240.92,-0.14712
6884,29471,85674,33.686,364.54,301.24,0.095085
6885,26928,87031,36.699,213.13,199.07,0.034118
6885,28087,85050,34.381,313.81,140.75,0.38073
6886,27066,87187,37.125,732.85,702.97,0.020814
6886,28339,84959,31.768,223.01,158.92,0.16782
6887,26828,87188,34.27,449.63,282.34,0.22855
6887,28687,86618,29.47,608.7,191.19,0.52196
6889,29401,85706,36.648,566.03,488.8,0.073213
6890,29177,85890,29.619,234.96,145.64,0.23468
6891,28739,86892,33.209,233.13,195.86,0.086865
6891,29155,85836,30.45,367.14,246.63,0.19635
6892,28590,86523,26.485,687.76,475.45,0.18252
6892,28580,86538,26.104,641.6,437.45,0.1892
6892,29481,85385,29.328,280.57,186.51,0.20138
6893,29227,86586,29.568,563.78,439.45,0.12393
6893,29566,86674,32.343,958.99,665.05,0.18099
6894,28436,86326,28.343,228.8,184.75,0.10651
6894,29137,86674,16.768,922.88,937.99,-0.0081157
6894,29227,85010,27.923,751.57,291.02,0.44173
6894,29578,86423,19.145,1731.4,958.25,0.28745
6895,28004,86466,36.016,449.53,238.16,0.30737
6895,29310,86859,20.992,849.91,585.35,0.18433
6896,28042,86465,26.766,482.77,426.75,0.061601
6896,29320,86961,21.752,797.71,408.98,0.32215
6897,27908,86504,28.942,366.58,152.58,0.41222
6897,29316,86763,20.461,801.34,861.91,-0.036415
6898,29369,86987,21.722,877.87,609.28,0.18061
6900,28009,86772,27.726,573.02,334.69,0.26257
6900,29159,86698,26.46,531.75,256.08,0.34991
6900,29257,85659,30.52,382.13,137.14,0.47179
6901,28144,86802,30.165,360.23,259.94,0.16171
6901,29110,85622,33.532,207.15,189.88,0.043521
6901,29519,87046,36.681,224.19,221.1,0.0069297
6902,27947,86645,25.942,591,523.97,0.06012
6902,29036,85360,20.675,308.61,152.15,0.33959
6902,28981,86845,34.583,148.1,169.7,-0.067946
6903,27464,85518,38.65,238.94,168.93,0.17163
6904,27512,85652,29.936,268.75,283.14,-0.026078
6905,29663,85145,27.017,527.01,412.44,0.12195
6906,29264,86635,38.07,228.76,287.95,-0.11456
6907,28229,87520,37.663,109.53,103.87,0.026522
6907,28957,84657,35.977,311.54,255.35,0.099131
6907,29467,87121,31.825,715.16,584.93,0.10017
6908,26911,87557,16.637,894.34,850.3,0.025241
6908,28894,84728,29.889,289.97,202.63,0.17731
6909,26892,87605,22.714,539.55,722.27,-0.1448
6909,28998,85988,39.823,353.35,403.51,-0.066273
6910,26819,87561,19.407,401.4,389.63,0.014871
6910,29537,84914,28.367,340.4,164.74,0.34774
6910,29608,86461,35.357,530.13,395.52,0.14542
6911,27633,86755,25.131,333.55,386.24,-0.073194
6911,29500,85725,41.083,222.64,109.77,0.33955
6912,28780,85208,36.602,484.61,245.68,0.32717
6913,27157,85063,35.682,523.81,476.05,0.047765
6917,27323,85585,34.395,339.08,175.81,0.3171
6917,28885,87317,34.863,497.3,344.12,0.18205
6917,29534,85024,25.023,258.22,109.89,0.40294
6918,29025,87366,17.96,482.31,281.93,0.2622
6918,29110,85434,31.866,255.02,134.26,0.31023
6919,26756,85395,37.507,419.77,390.49,0.036146
6919,28979,87373,22.541,581.55,458.43,0.11839
6920,28986,86952,28.547,541.93,618.76,-0.066192
6921,26754,85516,27.428,455.89,589.21,-0.12757
6922,27059,85355,38.225,301.64,457.45,-0.20526
6922,28917,87156,31.006,612.63,448.74,0.15441
6923,26947,87296,27.693,500.63,590.09,-0.082014
6923,27260,85335,43.491,377.38,574.4,-0.20699
6924,26809,85398,36.762,447.99,379.75,0.082443
6924,27349,85526,28.035,513.96,465.67,0.049298
6924,28247,86541,38.603,592.74,613.9,-0.017538
6924,29522,87470,36.111,350.91,454.11,-0.12819
6925,29597,84712,36.772,241,128.44,0.30468
6925,29546,85431,24.816,425.83,407.37,0.022165
6926,28852,87409,30.657,393.45,192.35,0.34328
6927,26837,85284,30.909,271.56,414,-0.20776
6927,28718,85338,35.224,410.68,392.5,0.022643
6928,28253,86942,22.659,895.66,262.27,0.547
6930,27813,86657,28.465,588.52,275.98,0.36152
6930,28842,87200,18.601,1446,1104,0.13411
6931,26764,84819,28.544,231.56,305.48,-0.13764
6931,27759,86462,29.731,465.12,323.11,0.18016
6931,28557,84625,28.855,275.74,262.13,0.025301
6931,28743,87246,20.609,820.65,806.53,0.0086756
6932,26805,84700,28.541,428.61,408.63,0.023866
6932,28739,87305,37.512,469.16,477.58,-0.0088942
6933,28820,87292,34.281,365.73,249.12,0.18965
6933,29711,85528,28.57,316.02,272.21,0.074471
6934,28209,86572,36.322,435.6,261.28,0.25014
6934,28900,85363,37.839,314.86,280.8,0.057188
6938,28217,85903,34.408,491.09,380.54,0.12683
6938,29704,87333,26.256,359.85,109.49,0.53342
6939,27505,86360,37.162,245.05,282.67,-0.071278
6939,28843,85463,35.549,250.39,123.86,0.33808
6940,28905,85537,28.827,244.92,180.74,0.15077
6941,29734,87228,33.286,395.2,311.09,0.11909
6942,29678,85962,34.448,529.48,310.32,0.26096
6943,27917,85688,24.758,265.23,203.42,0.13189
6943,29460,85381,31.2,359.48,271.46,0.13951
6943,29440,86109,25.76,826.81,488.14,0.25755
6946,28598,85912,34.75,459.85,411.7,0.055246
6946,29051,85779,31.004,509.34,603.36,-0.084491
6947,27955,86445,37.481,358.57,271.05,0.13899
6948,28646,85679,35.491,243.08,228.05,0.031894
6948,29249,85506,35.775,395.63,211.54,0.3032
6949,28999,85396,30.145,267,306.85,-0.069459
6950,28803,85452,25.755,243.54,336.69,-0.16055
6950,29179,84821,22.934,475.58,559.5,-0.08108
6951,27344,85492,28.803,346.82,139.7,0.4257
6951,29059,85406,29.208,621.39,515.16,0.093468
6951,29239,84771,28.435,392.34,256.05,0.21018
6951,29252,84783,30.236,411.55,266.46,0.21399
6951,29676,86291,34.581,211.31,155.94,0.15078
6952,27191,85257,31.494,226.36,158.84,0.17528
6952,29025,85137,31.316,535.55,176.66,0.50391
6955,28534,85349,24.931,823.9,648.69,0.11898
6957,26875,85586,36.854,500.85,191.65,0.4465
6957,27778,85920,27.946,352.09,224.59,0.22109
6957,27742,87267,29.641,410.71,327.42,0.11284
6958,27672,86108,26.751,343.31,126.75,0.46072
6958,29640,85817,24.079,362.84,407.84,-0.058398
6959,27882,84698,33.766,436.17,348.14,0.11224
6960,27962,86799,26.861,809.65,590.07,0.15687
6960,29513,84697,31.291,567.25,404.81,0.16711
6961,27928,86914,24.216,1295.1,1156.7,0.056465
6961,28258,84817,27.051,302.64,380.55,-0.11403
6962,27948,86833,16.81,864.67,687.84,0.1139
6962,28477,86816,35.615,427.74,405.84,0.026274
6962,28648,85384,30.85,379.17,204.56,0.29912
6963,29328,84840,13.777,461.9,192.94,0.41073
6963,29674,86403,27.153,577.7,244.6,0.40508
6964,27583,85787,29.74,423.55,131.77,0.52543
6965,28429,85303,28.037,961.07,437.95,0.37392
6965,29259,85365,31.13,365.71,231.76,0.22419
6965,29302,87413,34.062,359.24,386.77,-0.0369
6966,29221,87013,30.539,455.38,243.33,0.3035
6967,29174,85347,35.477,294.32,174.42,0.2558
6968,27750,85695,37.662,437.34,287.45,0.2068
6968,28757,85327,27.87,466.03,287.86,0.23633
6969,28664,85267,35.333,352.62,610.81,-0.26799
6969,28798,87489,28.175,282.23,101.73,0.4701
6973,27177,84744,29.264,289,274.3,0.026107
6974,29715,87248,26.258,386.84,325.75,0.085729
6975,27701,85668,38.055,529.94,448.63,0.083094
6975,29033,85628,31.631,471.28,279.11,0.25609
6976,27569,85594,27.016,499.91,419.71,0.087205
6976,29077,87176,30.418,545.32,344.09,0.22624
6978,27144,87154,36.029,564.24,383.68,0.19048
6978,27140,87174,33.701,759.02,538.2,0.17022
6978,27226,85370,30.302,827.17,591.31,0.16628
6978,29301,86742,30.759,939.8,517.09,0.29015
6978,29374,86945,30.288,749.22,507.82,0.19204
6979,27155,87047,32.944,548.78,198.33,0.46908
6979,28536,87148,37.397,639.06,377.36,0.25747
6979,28907,85339,30.316,496.02,498.54,-0.0025324
6980,28099,86797,34.527,765.45,201.14,0.58382
6982,28953,87083,29.521,470.12,273.25,0.26484
6983,28677,87142,28.63,1184.9,895.38,0.13916
6985,28412,86471,33.315,466.79,238.4,0.32388
6985,29024,86468,30.431,620.72,700.91,-0.060675
6986,26759,86076,33.123,484.43,445.51,0.041852
6986,29174,85470,29.493,357.06,259.39,0.15844
6988,26931,86081,32.816,592.37,387.3,0.20933
6988,28267,84713,34.199,223.45,200.96,0.052989
6988,28523,85776,25.486,451.06,212.51,0.35949
6989,27300,87313,30.578,218.68,140.08,0.21907
6990,27146,87365,34.104,418.22,100.39,0.61287
6990,28810,85722,27.552,530.05,392.59,0.14898
6992,27840,86139,28.446,559.31,213.03,0.44835
6992,28741,87463,21.287,703.66,498.07,0.17108
6993,27967,86786,22.911,268.09,190.54,0.16908
6993,28650,87543,27.341,760.25,636.36,0.088708
6993,29689,86189,27.788,361.22,295.08,0.10076
6994,27108,86732,36.191,373.9,172.95,0.36747
6994,29670,86184,36.456,422.57,160.57,0.44928
6996,29087,86212,17.038,1573.6,1059,0.19549
6997,27817,86773,35.721,568.09,517.84,0.046268
6997,29222,85339,27.289,328.11,164.63,0.33179
6997,29334,86315,21.921,638.97,367.65,0.26954
6998,26797,87121,22.138,942.25,584.58,0.23426
6998,28001,86720,23.388,355.07,271.85,0.13273
6999,28679,85921,32.041,192.6,130.12,0.1936
6999,29113,87322,30.214,265.84,167.7,0.22638
6999,29435,86119,30.443,384.31,316.2,0.097231
7000,27407,87165,31.186,423.86,229.94,0.29661
7000,28183,86955,36.315,177.53,154.31,0.069967
7000,29224,84881,37.1,187.12,216.92,-0.073761
7000,29464,86018,18.626,775.6,602.52,0.12558
7001,27557,87317,36.029,325.58,245.83,0.13956
7002,27532,85773,28.009,257.28,178.02,0.18207
7002,27618,87367,30.511,665.63,209.82,0.52065
7002,27643,87359,31.97,604.27,214.01,0.47693
7003,27592,87536,33.068,444.18,329.34,0.14847
7003,29296,86566,35.859,259.65,398.57,-0.21106
7004,28239,85269,35.337,364.1,249.38,0.18699
7004,29396,86031,23.179,807.92,529.19,0.20846
7005,29444,85906,19.102,855.96,426.36,0.33502
7006,27142,84987,29.738,265.04,110.17,0.41274
7006,29529,85957,26.052,787.43,495.96,0.22711
7007,27268,85103,29.097,175.23,117.68,0.19648
7007,28305,86958,28.885,481.72,257.2,0.30385
7007,29548,86034,25.441,939.03,468.97,0.33384
7008,29389,85641,38.626,476.14,152.3,0.51531
7009,29079,85981,28.626,379.5,382.91,-0.0044817
7009,29513,85666,23.661,462.65,215.02,0.36541
7010,27710,86062,38.028,312.62,169.7,0.29632
7011,26853,84730,31.797,400.9,367.76,0.043115
7011,29623,85456,30.952,593.39,293.17,0.33863
7011,29649,85466,34.394,807.88,496.95,0.23829
7013,28298,85137,30.92,405.38,306.38,0.1391
7013,28910,86899,32.442,361.26,276.76,0.13244
7014,27125,84659,23.126,480.48,479.31,0.0012187
7014,28212,85165,36.587,469.71,303.41,0.2151
7014,29251,86924,28.955,751.82,530.58,0.17252
7015,28156,85110,27.158,576.69,293.42,0.32555
7017,27531,84652,39.097,340.59,390.35,-0.068087
7017,27673,87454,36.212,344.93,283.27,0.098148
7017,28192,87439,35.364,199.35,112.44,0.27873
7019,28298,86359,33.871,530.79,434.39,0.09988
7019,28396,86520,31.287,521.57,355.7,0.18908
7020,29441,87294,27.044,451.46,329.31,0.15645
7021,27263,84680,22.928,265.07,144.38,0.29474
7021,28208,86632,23.365,611.22,595.67,0.012881
7021,28900,85682,33.493,261.98,166.3,0.22342
7021,29088,84892,35.755,346.04,202.85,0.26087
7022,27893,84999,40.06,179.62,220.98,-0.10325
7022,28922,85659,32.267,149.74,141.36,0.028796
7023,28476,86622,33.448,526.8,312.65,0.25511
7024,28437,86482,30.264,337.16,202.24,0.25012
7025,27443,87411,33.876,228.82,263.65,-0.070733
7026,27599,84792,31.018,179.45,133.13,0.14819
7026,29138,87101,23.919,303.81,212.23,0.17746
7027,27516,87285,32.858,511.38,491.37,0.019948
7027,28776,87035,27.261,1316.3,708.27,0.30033
7029,27381,87107,32.461,313.54,282.83,0.051499
7029,29101,87406,27.502,1286.9,584.88,0.37506
7030,28388,86369,35.972,255.8,174.63,0.18856
7030,29177,87474,32.851,999.6,599.98,0.24983
7031,28944,87374,24.37,515.74,302.89,0.26
7033,27761,86233,33.36,232.65,339.6,-0.18689
7033,29193,87317,23.209,196.96,225.82,-0.068253
7033,29235,85577,28.104,601.12,266.7,0.38535
7034,29002,85577,26.73,402.71,326.8,0.10405
7036,29469,85945,33.51,1072.3,825.71,0.12992
7037,29329,85966,21.35,548.08,343.96,0.22883
7038,28229,86365,36.706,302.76,237.69,0.12041
7038,29354,87034,40.308,391.32,611.59,-0.21964
7039,26800,87356,32.499,438.88,363.89,0.093414
7039,28805,85215,33.5,583.4,323.72,0.28627
7039,29328,86978,14.949,438.58,407.14,0.037168
7040,27635,86523,22.432,612.09,308.16,0.33027
7040,29312,84940,20.807,273.69,244.92,0.05548
7040,29429,86919,20.271,382.59,268.85,0.17459
7042,28493,86578,34.118,241,260.23,-0.038378
7043,29563,86871,31.64,761,546.68,0.16389
7045,28197,86681,33.92,141.17,137.23,0.014159
7045,28784,87254,28.593,257.87,195.45,0.13771
7047,27042,86454,33.142,343.98,265.85,0.12813
7047,27929,86457,34.072,412.17,125.39,0.5335
7047,28615,85633,31.153,427.98,200.74,0.36143
7047,28560,87000,40.774,348.66,396.92,-0.064716
7048,27867,86284,35.165,320.12,106.16,0.50192
7050,28238,87020,30.464,298.29,208.85,0.17636
7051,28665,86238,32.015,387.75,150.59,0.44053
7052,28103,86428,30.271,610.45,636.02,-0.020513
7054,28057,85839,32.912,292.08,172.54,0.2573
7054,29100,87542,27.044,607.31,505.18,0.091796
7055,28131,86074,23.354,227.77,132.69,0.26377
7055,28646,85411,14.402,549.86,125.75,0.62775
7055,29150,87555,26.212,846.14,559.48,0.20394
7055,29336,86545,33.434,382.49,336.58,0.063851
7056,28005,84900,30.55,350.85,272.61,0.1255
7056,28471,85356,10.264,651.41,125.79,0.67629
7056,28390,85878,33.558,419.69,400.11,0.023887
7057,27415,85776,38.517,604.5,440.67,0.15675
7057,29510,86409,37.334,467.65,108.89,0.62225
7058,29163,86524,34.734,563.22,462.98,0.097682
7059,29606,87105,18.759,805.12,542.43,0.19494
7060,27172,86229,32.255,199.65,248.83,-0.10967
7060,27992,86531,32.459,189.37,117.77,0.23311
7060,29478,85480,32.498,837,718.14,0.076432
7060,29720,87239,26.346,1284.9,870.89,0.19206
7061,28695,85357,10.036,1018.7,215.88,0.65027
7061,29507,85630,23.145,455.42,281.01,0.23684
