"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2414,40710,86356,26.633,643.94,544.42,0.083749
2414,40728,86365,28.72,877.98,812.65,0.038645
2414,41510,86591,25.84,306.07,212.57,0.18027
2415,39295,86905,31.203,232.5,145.19,0.23118
2415,40517,87492,36.927,330.3,394.47,-0.088546
2417,38746,86739,31.372,395.05,241.15,0.2419
2417,40643,87496,33.892,227.7,159.37,0.17652
2418,40485,85553,34.11,638.1,639.53,-0.0011248
2420,39259,87210,28.111,657.21,244.85,0.45713
2422,39582,85964,34.086,359.63,293.51,0.10122
2423,38794,85650,27.549,396.17,197.44,0.33478
2423,39119,87285,24.32,739.77,446.77,0.24694
2424,39097,87369,36.809,401.64,214.21,0.30434
2426,39122,87245,21.108,522.69,564.48,-0.038436
2426,41346,87235,35.334,478.64,217.96,0.37422
2427,39114,87203,15.328,281.31,278.53,0.0049741
2427,39939,86194,36.599,331.81,247.05,0.14642
2428,39100,87188,13.999,380.5,332.49,0.067336
2428,41731,86654,30.14,237.31,121.16,0.32403
2429,39147,87215,16.37,448.87,499.74,-0.053631
2430,39119,87241,18.228,542.66,485.63,0.055464
2431,39130,87250,35.753,130.99,268.65,-0.34445
2433,39331,85588,31.663,282.32,195.46,0.1818
2433,40239,85904,33.116,355.6,156.94,0.38759
2434,39239,85604,21.964,475.23,348.1,0.15441
2439,38875,84859,24.57,293.78,136.18,0.36655
2442,39756,85510,32.858,302.22,178.37,0.25769
2442,41485,86207,39.5,634.66,467.29,0.15188
2444,39773,85755,34.23,340.62,150.35,0.38753
2444,40374,87084,31.525,263.3,258.53,0.0091401
2445,39343,85666,35.188,445,381.01,0.077472
2447,39008,85686,32.678,188.17,152.6,0.10439
2453,39229,86291,23.656,630.16,408.68,0.2132
2454,38779,84732,37.129,331.59,212.97,0.21784
2456,39739,85562,37.231,348.65,310.78,0.057428
2458,41112,84726,25.295,245.57,139.06,0.2769
2460,39330,87487,27.117,225.53,244.89,-0.041151
2462,40943,86726,33.999,287.55,169,0.25965
2463,39259,85952,35.417,214,278.41,-0.13079
2463,40699,85371,31.323,389.19,395.6,-0.0081709
2463,41491,87025,23.475,641.84,395.02,0.23805
2464,40702,86279,30.864,965.58,583.88,0.24634
2464,40748,86297,29.576,969.18,568.7,0.26041
2469,41382,85354,30.633,596.21,294.48,0.33876
2471,41514,85599,31.153,267.24,129.71,0.34649
2474,38768,86812,30.552,320.25,192.56,0.24901
2474,41437,84941,38.499,382.09,166.61,0.39271
2475,39861,86901,29.271,480.51,284.66,0.25595
2476,39026,87183,34.553,110.12,193.07,-0.27358
2477,41138,84671,30.375,280.15,109.37,0.43844
2478,39225,85497,34.181,291.75,202.87,0.1797
2478,40689,85563,39.774,553.31,399.84,0.16102
2479,39111,87091,31.03,356.63,551.58,-0.21466
2479,40770,86697,31.603,569.66,218.17,0.44616
2480,39314,85291,31.58,416.27,165.09,0.43207
2480,40719,86452,30.231,316.07,185.72,0.25977
2481,40755,86440,25.711,219.76,161.02,0.15426
2484,40028,85374,32.186,721.62,486.49,0.19462
2487,40300,84794,27.047,387.84,148.03,0.44751
2488,41571,87063,30.109,516.33,472.91,0.043889
2490,40492,87111,29.534,204.26,164.37,0.10822
2491,41272,86394,28.388,202.52,124.2,0.23971
2492,39221,87238,33.553,434.33,293,0.19431
2493,40731,86980,28.317,615.5,286.41,0.36489
2493,41597,87052,37.034,364.2,113.08,0.52616
2498,39140,85275,29.585,159.23,192.66,-0.09499
2503,41679,87049,34.958,489.4,504.7,-0.015387
2504,41123,87336,37.732,814.71,790.58,0.015033
2505,41126,87433,23.295,970.17,660.91,0.18961
2506,41058,87419,23.115,420.19,308.14,0.15385
2509,38958,84681,38.619,323.43,191.93,0.25515
2509,41211,85251,32.219,305.88,216.79,0.17045
2511,39319,85838,36.441,319.02,211.1,0.20357
2513,40537,87595,37.376,280,138.91,0.3368
2515,39043,85653,32.271,545.53,345.08,0.22507
2517,38916,85763,26.056,602.06,363,0.24771
2518,39730,85518,26.451,223.04,123.15,0.28856
2518,41248,84754,31.079,847.98,517.75,0.2418
2521,39098,87169,16.433,379.01,228.19,0.24839
2523,38882,85878,31.257,360.72,216.56,0.24972
2523,40797,85784,37.516,263.01,231.27,0.064203
2524,41653,87387,35.033,441.05,240.96,0.29338
2525,38994,85944,32.896,399.3,205.39,0.32067
2525,41644,87180,40.197,441.85,378.78,0.076855
2529,38957,85730,18.065,394.76,130.38,0.50345
2530,39401,86612,32.09,262.78,154.19,0.26044
2530,39934,86658,33.548,332.96,217.09,0.21065
2530,40827,84910,29.895,679.43,484.6,0.16738
2531,39339,86526,33.23,267.37,120.03,0.38031
2533,41002,86927,29.382,373.86,312.68,0.089104
2535,40921,85147,28.37,635.93,414.42,0.21089
2536,41111,85107,33.576,300.34,124.31,0.41452
2537,39077,84761,29.209,318.6,138.41,0.39429
2538,41549,86698,30.145,249.06,293.41,-0.081767
2539,41705,87609,30.842,189.2,185.39,0.010189
2543,39781,84931,31.836,251.52,175.33,0.17849
2544,39167,86168,33.079,325.9,140.74,0.3968
2544,41429,86382,28.325,106.55,108.26,-0.0079363
2545,39231,87360,28.372,350.5,180.06,0.32123
2546,39115,87487,33.147,382.83,400.47,-0.022514
2546,39884,84854,31.337,469.97,341.24,0.15869
2548,41164,86463,27.427,622.47,242.92,0.43859
2549,39032,87208,24.075,212.26,111.27,0.31214
2551,39079,87177,16.614,425.89,365.71,0.076024
2551,39604,85565,38.42,304.41,366.16,-0.092096
2551,40979,86434,33.325,577.54,444.23,0.13047
2552,39063,87231,21.614,405.87,329.64,0.10365
2552,41519,86622,31.109,618.55,390.06,0.22654
2553,39146,87308,25.507,297.98,167.44,0.28049
2554,39144,87287,29.724,465.44,280.5,0.24793
2554,40023,84950,26.082,489.32,170.17,0.48394
2555,40427,86454,30.613,569.08,404.55,0.16899
2555,41487,85153,20.701,688.81,380.28,0.28859
2556,39094,87214,15.466,920.75,646.27,0.17516
2556,39622,85541,33.323,579.36,365.53,0.2263
2557,39138,87197,16.099,1010.3,648.31,0.21824
2559,39145,87203,21.544,303.27,272.63,0.0532
2559,40434,85059,38.742,759.69,579.02,0.13496
2560,39142,87176,22.795,627.97,292.08,0.36508
2562,41409,84720,32.958,354.02,186.22,0.31061
2563,41505,86890,28.485,398.48,280.98,0.17293
2564,40286,86482,29.147,161.89,232.58,-0.17919
2564,41509,86906,38.38,470.92,298.12,0.22471
2565,39039,87091,30.867,177.65,109.81,0.236
2566,40226,86603,34.723,379.19,419.86,-0.050899
2567,39158,85680,28.894,439.01,380.17,0.071829
2567,40299,86494,18.479,385.23,354.1,0.0421
2570,39156,85879,41.712,517.7,534.72,-0.016171
2571,39457,86171,28.334,726.55,511.08,0.1741
2571,39503,86321,37.15,424.92,315.02,0.14852
2575,39800,85987,35.338,309.54,156.93,0.32716
2575,39835,85995,36.289,355.95,207.54,0.26337
2578,40990,87099,26.725,606.26,302.73,0.33392
2579,39282,87500,31.44,736.2,448.67,0.24267
2579,40845,87182,32.67,518.54,260.47,0.33128
2581,39503,87209,33.681,651.38,140.71,0.6447
2589,39434,86610,31.016,704.75,423.25,0.24956
2589,40607,87554,42.072,892.34,406.69,0.37386
2590,39838,86033,24.681,271.69,272.29,-0.0011031
2590,40845,85257,37.507,287.19,164,0.27303
2591,39185,85151,24.107,241.49,134.44,0.28477
2594,39547,86355,28.867,274.77,190.02,0.18233
2598,39850,86168,34.042,376.94,388.09,-0.01457
2598,40305,86120,25.791,465.03,263.11,0.2773
2598,41438,87176,33.209,271.36,141.96,0.31308
2599,39695,86144,36.651,341.31,342.22,-0.0013209
2599,41621,86838,31.324,177.66,130.1,0.15453
2600,39788,86099,28.038,266.4,253.96,0.023923
2601,39810,86115,32.368,194.9,220.19,-0.060925
2603,38929,86626,35.82,266.4,269.45,-0.005688
2605,39180,85129,29.003,469.01,364.59,0.12527
2605,39739,86124,37.267,263.06,323.18,-0.10254
2607,41350,87350,38,490.35,180.71,0.46141
2608,39464,85060,26.71,286.42,398.19,-0.16326
2609,39434,85057,15.629,336.67,344.2,-0.011054
2609,41670,85801,32.996,481.46,419.77,0.06845
2611,39399,85103,28.577,215.16,230.23,-0.033821
2611,41461,87284,32.515,261.03,228.11,0.067309
2613,41056,84650,31.858,330.13,228.07,0.18283
2614,40540,86950,27.459,1167.1,620.1,0.30605
2616,41699,85620,29.41,239.97,103.77,0.39622
2617,40974,87104,32.474,459.29,341.17,0.14758
2618,39021,87594,32.602,322.9,335.26,-0.018786
2618,40708,84654,21.799,502.85,364.12,0.16001
2618,40939,87062,33.831,831.43,361.95,0.3934
2619,38926,87588,31.499,336.49,134.94,0.42751
2619,40613,84686,23,759.63,747.39,0.0081183
2620,41291,85810,36.296,346.42,247.32,0.16691
2621,40114,86389,34.397,234.47,300.21,-0.12296
2623,38878,87397,36.371,253.72,216.49,0.079182
2623,41393,86046,20.29,364.9,167.93,0.36966
2624,41640,86629,34.623,282.83,274.4,0.015131
2626,38967,87274,18.014,903.97,715.46,0.1164
2627,39131,87202,19.423,526.91,306.58,0.26435
2627,41511,87605,28.482,295.31,179.56,0.24375
2631,40997,87037,31.478,387.94,345.06,0.058509
2631,41529,87458,26.032,328.49,272.11,0.09387
2632,41117,87131,23.871,245.47,210.74,0.076138
2633,40878,86944,30.005,485.65,454.73,0.032876
2634,41534,86037,26.737,472.85,201.08,0.40325
2637,41249,86318,28.267,366.44,332.74,0.048189
2639,40893,84766,24.027,254.71,154.72,0.24421
2641,39496,85568,31.579,292.13,164.02,0.28085
2641,41648,87285,23.984,267.53,105.05,0.43609
2642,41227,86176,32.82,785.24,443.18,0.27846
2643,39156,85919,36.243,573.29,502.89,0.065417
2643,41369,86045,32.382,223.61,118.29,0.30805
2654,40465,86676,30.229,287.07,246.58,0.075876
2655,40383,86564,33.539,480.31,155.74,0.51029
2657,40112,86534,32.046,306.8,197.7,0.21626
2658,39823,86236,18.311,559.51,563.26,-0.0033409
2658,40546,87109,35.599,496.2,345.38,0.17921
2659,40084,85837,27.507,291.26,236.01,0.1048
2659,41434,84816,29.46,433.07,232.38,0.3016
2660,39715,86743,29.176,322.58,183.64,0.27446
2662,41236,86179,23.495,629.96,241.41,0.44591
2663,41721,86000,30.395,436.86,167.35,0.44606
2665,38885,85711,32.933,607.87,186.12,0.53118
2665,39158,87235,33.895,240.92,150.77,0.23018
2667,41673,87111,27.08,422.79,100.01,0.6174
2667,41706,87410,38.347,783.99,418.57,0.30387
2671,39656,86551,29.066,343.73,205.38,0.25196
2672,39406,86042,26.097,296.46,123.25,0.4127
2673,41619,86966,35.796,267.62,165.99,0.23438
2674,39403,84650,34.555,342.28,252.22,0.1515
2675,39689,86489,30.616,626.56,371.8,0.25517
2676,41297,86597,24.524,703.56,224.63,0.51598
2677,38945,85647,20.537,1231.3,496.38,0.42538
2677,41639,87472,33.323,254.71,153,0.24948
2678,38922,85739,25.193,849.25,671.26,0.11706
2679,38828,85639,24.91,867.66,541.71,0.23127
2680,38862,85694,27.878,442.95,286.36,0.21471
2681,39797,87203,36.066,245.28,256.98,-0.023292
2681,41321,86714,35.526,302.46,171.28,0.27689
2682,40628,86860,36.461,251.08,197.41,0.11966
2683,38935,85615,26.445,561.29,256.94,0.37196
2683,39116,85618,30.423,824.96,509.49,0.2364
2685,38790,85816,36.575,364.16,510.3,-0.16712
2687,39404,85040,22.691,599.36,572.18,0.023204
2688,39857,87139,26.318,379.36,199.06,0.31171
2689,39481,85035,30.557,257.49,345.05,-0.14532
2690,39488,84984,25.989,268.96,326.28,-0.09629
2690,40032,87601,24.685,462.32,227.46,0.34048
2691,38926,85776,23.747,269.7,157.58,0.26242
2691,39531,85010,33.964,295.32,276.98,0.032048
2692,39828,87520,33.133,325.11,194.53,0.2513
2693,39428,84983,25.545,304.79,378.94,-0.10845
2694,39157,86333,30.912,414.61,197.4,0.35492
2694,39491,84996,25.702,296.75,340.24,-0.068272
2694,40077,84647,31.82,434,289.53,0.19967
2699,40402,85923,39.131,355.68,212.25,0.25255
2703,40853,85575,39.523,385.7,239.6,0.23365
2704,39010,87098,27.963,241.94,260.51,-0.036958
2704,39410,85091,28.719,222.16,206.83,0.035734
2705,39353,85047,29.144,216.21,274.44,-0.11867
2706,39859,86015,25.369,252.47,320.37,-0.11853
2708,39891,86030,23.733,257.73,289.25,-0.057624
2709,39020,85718,20.127,573.24,305.92,0.30406
2709,39830,86058,25.556,327.3,413.81,-0.11672
2710,39100,86742,32.508,210.87,150.5,0.16707
2710,39928,86090,23.137,618.5,320.91,0.31679
2711,39019,85729,16.923,346.3,109.48,0.5196
2712,39048,85723,16.005,289.05,106.37,0.46199
2712,40038,86134,26.862,392.4,165.39,0.40699
2713,39166,85200,29.139,383,192.67,0.33062
2714,38998,85725,20.287,405.76,174.85,0.39769
2715,38792,84986,28.872,297.51,125.6,0.4063
2715,39052,85761,19.547,317.5,143.52,0.37739
2715,39898,86005,25.581,371.26,353.07,0.025111
2716,38745,85005,36.25,430.86,152.42,0.47738
2716,40892,85138,33.696,301.34,154.26,0.32283
2718,39219,85202,21.512,396.95,241.13,0.2442
2721,39572,85554,33.117,291.1,159.2,0.29291
2722,39520,85579,31.27,279.04,326.36,-0.078159
2724,39091,87228,38.703,315.78,173.9,0.28975
2725,39164,87261,28.537,335.49,212.42,0.22463
2727,41404,87406,34.122,284.46,317.57,-0.054987
2728,38954,85802,36.34,253.67,135.83,0.30254
2729,38950,85769,23.946,661.53,429.95,0.21218
2729,41446,87311,30.954,251.6,117.88,0.36194
2730,38747,85538,27.935,761.71,441.24,0.2664
2733,39483,85645,31.684,193.14,175.35,0.048284
2734,41153,87148,26.072,256.99,166.09,0.21486
2736,39563,84997,24.582,215.18,195.09,0.048959
2737,39518,84959,22.893,274.69,274.72,-5.6378e-05
2737,41578,87476,31.612,416.23,341.84,0.09812
2739,40808,86874,36.014,335.83,202.14,0.24852
2742,39282,85129,21.835,993.6,720.45,0.15935
2742,41691,87221,29.095,456.41,176.37,0.44256
2743,39296,85169,30.845,902.26,675.15,0.14397
2743,39407,85881,28.195,1019.5,669.16,0.20747
2744,39230,86146,18.081,1111.1,735.52,0.20339
2745,41452,85949,33.22,202.63,114.18,0.27917
2746,38885,87161,27.062,673.26,656.25,0.01279
2746,39262,86066,38.602,362.16,364.81,-0.0036482
2747,38878,87112,29.456,453.44,516.79,-0.06529
2748,38841,87187,32.852,233.15,247.08,-0.028989
2749,39686,86215,27.681,580.8,300.02,0.31878
2749,41676,86995,21.143,722.45,426.09,0.25803
2752,38762,87430,31.224,622.87,450.94,0.16011
2752,41429,86820,24.424,699.99,278.34,0.43099
2753,38997,84711,38.128,179.12,104.53,0.26297
2753,41454,86988,23.456,648.31,370.69,0.27245
2753,41587,85763,33.242,507.1,262.35,0.31809
2754,39093,87141,29.28,437.22,300.67,0.18506
2754,40698,85468,44.276,726.8,521.86,0.16413
2754,41222,86751,40.822,917.17,379.44,0.41472
2755,41114,86419,34.23,564.08,378.83,0.19647
2756,41103,86965,37.959,266.53,162.29,0.24308
2758,38878,87413,27.078,621.67,398.49,0.21877
2758,39149,85544,28.309,272.6,115.94,0.40319
2761,39768,85649,27.451,390.49,333.53,0.078683
2763,39223,85133,13.667,792.87,464.56,0.2611
2764,38780,87196,29.452,217.57,260.89,-0.090527
2765,39209,85150,17.276,463.15,442.82,0.022435
2766,38843,87114,28.933,161.92,178.59,-0.048981
2766,40063,86018,26.486,563.09,185.97,0.50346
2767,38870,87195,38.134,262.39,258.08,0.0082816
2768,38796,87143,27.837,225.39,427.58,-0.30963
2769,39597,87119,37.493,555.52,466.95,0.08662
2772,40975,87386,35.854,396.35,250.32,0.22581
2772,41560,87153,29.56,437.58,257,0.25999
2773,40056,85444,23.634,321.01,149.34,0.36497
2773,40375,86354,35.049,632.58,355.16,0.28087
2777,39128,87218,30.507,209.18,108.85,0.31546
2778,39157,87188,18.595,516.15,242.98,0.35984
2779,39348,85292,34.315,146.49,129.57,0.061281
2779,39189,86043,35.771,516.15,319.79,0.2349
2779,39228,87235,27.667,393.74,193.07,0.34198
2779,40675,86969,35.253,384.34,120.15,0.52367
2780,38775,87212,39.867,311.21,124.58,0.42827
2782,40654,86214,27.084,706.36,388.03,0.29087
2783,38845,87048,29.4,793.69,643.68,0.10436
2783,40942,87496,34.636,447.92,321.49,0.16432
2786,40065,84743,44.477,781.67,393.47,0.33034
2787,40398,86608,27.682,648.33,499.05,0.1301
2787,41681,87028,32.812,301.93,217.45,0.16266
2789,40488,87001,32.596,644.13,363.39,0.27864
2790,40384,86722,29.116,1250.2,927.09,0.14839
2791,39603,85068,37.565,474.26,399.46,0.085607
2795,39116,85892,33.244,331.63,128.15,0.44255
2797,39122,86334,34.205,295.97,310.92,-0.024638
2797,39760,86055,26.732,357.07,430.46,-0.093197
2798,39817,86100,34.706,231.46,323.48,-0.16582
2804,39400,84911,37.206,184.98,208.56,-0.05991
2804,40815,86170,29.088,314.23,311.2,0.0048518
2805,39452,85127,31.036,673.74,784.81,-0.076149
2806,39392,85234,32.996,466.03,586.68,-0.11461
2807,39253,85285,17.724,536.35,530.05,0.0059079
2807,39443,86278,33.112,355.16,183.72,0.31814
2808,39347,86766,30.865,416.9,313.75,0.14117
2810,40116,85235,22.462,641.63,1222.1,-0.31147
2811,40623,86909,28.941,741.51,483.45,0.21067
2812,40511,84745,30.144,205.09,138.69,0.19315
2813,40734,86658,21.561,662.72,607.23,0.043696
2814,38963,85730,20.184,674.51,383.07,0.27557
2814,40422,85415,31.555,436.26,1071.8,-0.42141
2815,39033,85788,36.069,335.45,244.57,0.15667
2816,39232,85672,33.754,393.66,387.68,0.0076601
2816,39124,87214,23.159,425.4,476.11,-0.05625
2816,40779,85879,36.464,234.81,128.43,0.29286
2818,41045,86463,27.773,545.82,400.6,0.15345
2819,39345,85054,16.871,328.46,220.34,0.19701
2820,41529,86112,32.888,323.91,153.61,0.35664
2822,38982,85848,32.824,560.72,318.13,0.27603
2822,39178,87492,35.775,287.16,105.75,0.46169
2825,39229,85225,28.194,273.05,175.52,0.21741
2826,39140,87267,23.304,508.02,284.91,0.28137
2827,39145,87263,28.377,324.57,128.46,0.43289
2829,41625,87521,34.699,448.05,245.96,0.29118
2831,40204,86208,32.973,288.05,206.03,0.16602
2831,41286,87272,36.165,187.74,173.74,0.038735
2832,41377,87142,35.423,256.9,239.21,0.035641
2834,41693,87355,33.363,193.59,114.78,0.25555
2835,38988,86271,39.127,344.14,276.15,0.1096
2840,40986,87006,34.2,234.19,124.32,0.30648
2841,39652,85645,35.711,242.97,175.81,0.16037
2842,40432,85957,32.886,665.75,349.05,0.31208
2843,40474,85560,21.839,805.08,385.86,0.352
2846,41487,85184,27.887,604.89,375.26,0.23427
2847,41148,86481,35.996,359.74,257.31,0.16601
2848,38860,85588,36.279,546.66,385.77,0.17254
2848,41527,86398,32.31,937.7,656.58,0.17633
2849,39129,85434,44.395,813.86,431.2,0.30734
2850,41556,87159,33.179,478.29,402.38,0.086195
2851,41625,87320,29.679,494.82,253.13,0.32314
2856,39354,85538,35.66,292.18,205.34,0.17456
2857,38940,87188,18.855,328.33,304.29,0.038001
2859,38938,87213,17.862,379.21,496.45,-0.13389
2860,38935,87211,12.387,412.08,332.34,0.10712
2866,41235,86989,38.008,515.18,184.61,0.47237
2869,40213,84758,38.414,675.05,518.6,0.13107
2870,40837,86937,35.32,417.2,325.14,0.12401
2871,38762,86265,29.977,598.42,679.4,-0.063374
2872,41253,87010,30.796,279.43,235.73,0.084826
2873,39054,87084,29.576,325.74,208.05,0.22049
2874,39002,87165,24.431,649.3,375.37,0.26733
2877,41594,84880,30.127,376.04,249.76,0.20178
2880,39937,85974,34.343,375,209.13,0.28396
2883,41011,85162,38.294,242.56,150.15,0.2353
2886,39292,85489,32.801,391.52,299.86,0.13258
2887,40678,85729,33.894,234.32,116.79,0.33472
2887,41010,86630,31.374,397.75,147.83,0.45808
2893,38779,84674,31.071,393.42,340.75,0.071729
2894,40087,85763,37.044,247.29,128.25,0.31698
2898,39828,86027,29.492,303.66,404.7,-0.14263
2899,41644,86863,30.038,219.17,137.19,0.23004
2900,41591,86945,26.992,502.92,453.53,0.051637
2902,41206,86781,42.115,555.29,442.61,0.11292
2903,39290,85011,24.578,349.08,291.12,0.090528
2904,39340,85041,19.643,476.37,582.46,-0.1002
2904,40962,86928,17.204,952.03,476.99,0.33243
2905,39261,85057,18.04,335.35,347.85,-0.018295
2905,41686,85368,33.248,653.03,709.36,-0.041346
2908,38922,85670,33.17,1102.5,423.27,0.44518
2909,40445,85567,34.964,332.88,177.06,0.30555
2910,39242,87198,15.75,452.54,274.04,0.24567
2910,39451,84688,38.331,248.4,176.03,0.17053
2910,40379,85644,20.593,574.24,169.32,0.54457
2911,39121,87202,16.708,498.35,294.88,0.2565
2911,40275,84887,40.497,608.55,450.37,0.14937
2911,40311,85625,29.577,465.09,148.76,0.51531
2912,39304,87403,24.188,581.23,349.99,0.24831
2912,41348,86012,40.445,269.91,259.62,0.019423
2915,38767,84736,28.953,287.52,305.03,-0.029545
2916,38785,84647,30.859,323.19,150.2,0.36542
2916,40108,85309,38.758,168.38,137.36,0.10145
2920,41398,85401,38.211,246.8,253.61,-0.013612
2924,41118,85329,32.636,498.76,271.98,0.29423
2929,41196,85889,34.79,273.86,276.28,-0.0043897
2933,41347,87112,33.384,353.67,409,-0.072545
2934,40808,87514,43.954,436.56,321.8,0.15133
2935,41501,85084,34.834,276.1,109.25,0.43299
2940,41184,87445,33.792,515.47,356.65,0.18211
2942,39331,85046,25.267,300.62,511.77,-0.25992
2943,39348,85076,18.212,362.59,458.55,-0.11685
2944,39379,85075,15.183,537.04,460.31,0.07693
2945,39330,85075,11.62,723.57,626.96,0.071535
2945,41165,85064,34.79,763.13,384.53,0.32989
2948,39244,85133,20.043,280.38,152.11,0.29658
2948,41454,85505,37.782,273.1,228.5,0.088901
2962,38977,87182,26.348,229.58,160.86,0.17601
2963,40447,85802,36.479,723.83,315.55,0.39282
2964,41126,87020,23.628,841.64,600.52,0.1672
2966,38910,87568,38.618,252.58,256.52,-0.0077386
2966,41318,85525,22.841,338.55,185.87,0.29115
