"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1230,43565,85192,36.593,271.8,299.06,-0.047754
1230,44409,86951,33.861,206.42,192.1,0.035944
1233,44696,86003,37.973,223.19,254.05,-0.064649
1235,44646,85855,27.988,214.03,123.1,0.26972
1240,44705,85857,33.908,273.39,146.32,0.30275
1241,44600,85848,29.284,255.18,197.71,0.12691
1243,44295,86210,34.88,396.19,470.87,-0.086129
1245,41886,86620,37.242,731.21,777.76,-0.030845
1246,43587,87185,26.089,255.96,180.82,0.17202
1248,41763,87124,31.539,360.47,142.88,0.43229
1248,44537,87496,36.987,630.73,544.57,0.073305
1251,44312,87234,37.432,285.33,234.6,0.097559
1252,43578,84933,39.4,486.44,157.1,0.51176
1255,42600,87325,37.26,383.13,382.55,0.00075441
1257,42551,85752,32.623,816.97,457.36,0.2822
1259,44132,86965,29.714,502.58,654.17,-0.13104
1260,41965,85809,38.976,560.01,373.37,0.19996
1262,43871,86656,33.974,288.14,153.14,0.30594
1265,44516,86771,27.541,383.64,187.61,0.34315
1268,42489,87138,32.757,420.84,188.99,0.38018
1269,44168,86795,34.191,288.44,218.62,0.13771
1273,43255,86043,35.3,438.84,379.1,0.073045
1274,43231,85891,28.361,346.85,141.28,0.42115
1278,42108,87534,26.718,521.27,266.61,0.32322
1279,44648,84766,34.471,753.09,420.94,0.28291
1280,44616,84743,21.562,1165.5,632.7,0.29631
1284,42392,86677,40.01,253.07,168.64,0.20019
1284,43240,86049,30.656,233.85,198.65,0.081384
1290,43386,86257,33.441,475.07,247.08,0.31571
1290,44727,87118,25.579,979.45,516.1,0.30982
1296,42509,86596,33.743,198.12,178.92,0.050933
1298,43861,86686,34.331,338.79,110.16,0.50927
1300,44650,87249,27.763,226.91,163.53,0.16232
1301,42419,86620,39.404,568.98,145.61,0.59247
1304,43436,84993,29.774,190.84,110.23,0.26775
1305,43442,85143,23.065,409.2,180.55,0.3877
1307,42185,87306,36.447,223.54,137.57,0.23806
1312,41937,86459,30.777,272.18,210.19,0.12851
1312,43838,86824,32.846,389.08,211.83,0.29497
1314,44210,86917,31.95,313.02,107.84,0.48752
1316,41759,86769,37.254,323.76,302.79,0.033458
1323,44415,87056,34.35,195.68,196.43,-0.0019345
1325,44583,85577,38.206,254.72,238.4,0.033097
1325,44643,87036,37.126,468.53,449.19,0.02108
1328,42569,87171,30.959,469.21,274.73,0.26142
1328,44278,87511,33.948,517.23,333.39,0.21612
1329,42710,87231,26.901,266.48,251.61,0.028708
1329,43199,86727,31.203,195.38,102.7,0.31093
1330,42670,85261,36.217,473.37,162.04,0.48996
1330,42678,87232,31.558,259.24,399.19,-0.21255
1330,43877,87456,27.131,408.82,367.6,0.05309
1331,42638,87212,24.839,372.82,340.94,0.044668
1332,43752,87016,37.857,543.5,409.31,0.14084
1335,43125,86619,27.468,807.72,447.89,0.28658
1337,43553,85239,26.466,717.89,579.62,0.10657
1338,42212,86662,35.413,343.66,194.59,0.27696
1338,43181,86026,30.329,847.41,459.78,0.29654
1338,43542,85149,23.466,534.46,240.47,0.37938
1338,43991,87361,27.889,506.58,311.66,0.23822
1339,43525,85240,28.137,836.96,500.12,0.25192
1339,44076,87399,27.425,318.68,198.76,0.23174
1340,43502,85268,32.063,739.59,475.13,0.21771
1341,43605,85127,21.451,655.94,506.54,0.12852
1342,43466,85165,21.157,416.23,286.44,0.18471
1343,43536,85134,20.929,837,478.99,0.27204
1344,43538,85205,27.849,327.21,120.67,0.46114
1345,43533,85136,18.481,795.89,598.7,0.1414
1347,43516,84646,33.085,549.82,354.56,0.2159
1348,43566,85186,28.126,375.94,344.87,0.043097
1349,42523,85457,32.755,316.88,203.17,0.21865
1349,43612,85219,23.66,556.37,326.97,0.25969
1350,43598,85237,23.553,586.13,479.43,0.10013
1351,43591,85170,34.745,323.57,257.27,0.11413
1351,43530,86368,28.559,228.27,229.3,-0.0022406
1352,43534,85137,28.229,566.8,210.34,0.45868
1352,43912,86078,32.014,356.65,283.81,0.11373
1353,43559,85153,22.872,643.74,490.94,0.13466
1354,43552,85181,31.404,303.95,198.97,0.20874
1355,43557,85184,23.9,155.66,157,-0.004301
1356,41877,85794,29.798,258.47,257.41,0.0020564
1356,43577,85173,34.374,247.25,270.08,-0.044133
1360,43986,86107,25.796,301.65,207.63,0.18462
1361,43895,85943,33.33,369.89,268.29,0.15921
1363,44145,87330,38.864,266.59,223.48,0.08797
1364,43630,86706,26.901,199.42,101.89,0.3237
1365,42082,84723,27.892,570.71,482.4,0.083855
1366,43929,87582,21.761,689.29,286.83,0.41231
1367,43485,85634,28.479,544.16,426.05,0.12174
1367,44101,87604,35.387,577.76,540.95,0.032896
1368,44109,86724,30.252,206.86,128.99,0.23183
1369,42541,85119,24.716,300.08,182.08,0.24473
1372,44160,87516,36.387,213.97,128.99,0.2478
1372,44642,86694,27.304,417.37,264.64,0.22394
1380,44423,85793,31.665,441.99,364.53,0.096038
1381,42512,86086,32.716,188.26,109.96,0.26257
1385,42949,86656,26.52,554.15,278.14,0.33162
1386,44579,84925,34.401,346.8,147.61,0.40288
1387,41854,84803,29.419,433.24,267.85,0.23591
1388,42354,85473,36.982,481.96,123.24,0.59272
1388,43636,86081,25.907,288.87,117.18,0.42284
1389,43587,85994,33.223,410.69,157.42,0.44581
1391,43735,86229,22.494,395.65,144.94,0.46377
1392,42614,86844,34.629,932.54,665.39,0.16719
1392,43085,86613,28.928,402.44,184.04,0.37238
1392,44443,85531,27.82,782.45,552.98,0.17183
1393,42832,86858,37.092,613.46,413.9,0.19425
1393,43181,86220,27.445,482.14,200.18,0.41323
1393,44613,85405,33.369,485.18,471.65,0.014146
1397,43064,85864,37.653,354.27,217.26,0.23973
1399,41831,84741,25.254,174.89,120.78,0.183
1399,44426,87055,36.823,426.41,320.6,0.14164
1402,41783,87060,37.118,404.24,292.42,0.16051
1404,42161,86361,28.137,313.7,132.8,0.40513
1404,44536,85592,34.702,412.69,275.25,0.19979
1404,44713,84747,35.612,266.68,199.4,0.14435
1405,44734,87498,23.582,290.39,139.46,0.3511
1406,42404,85504,35.053,849.11,226.12,0.5794
1409,42726,85583,37.653,321.01,304.3,0.026723
1410,41768,86837,33.749,360.54,169.96,0.35926
1417,42280,86491,36.158,257.46,386.2,-0.20002
1418,44043,86708,30.369,359.28,328.46,0.044809
1418,44245,84750,34.882,288.67,204.85,0.16984
1420,42464,85187,29.714,282.23,206.98,0.15382
1421,42605,85247,33.172,398.55,190.95,0.35216
1423,43359,85042,34.997,385.94,389.62,-0.0047396
1433,43089,87485,32.405,320.61,449.68,-0.16755
1435,43024,87589,30.126,215.22,141.25,0.20751
1437,44392,86150,31.141,306.37,128.13,0.41023
1439,43995,86835,42.599,317.19,300.43,0.027129
1444,43296,85690,38.184,156.04,109.84,0.17374
1445,43811,86537,19.241,684.78,431.82,0.22654
1446,43920,86631,17.704,788.73,547.18,0.18081
1447,43540,86680,33.843,892.57,464.84,0.3151
1448,41989,85654,29.851,346.46,102.44,0.54359
1448,44535,87589,30.531,282.02,314.44,-0.054357
1449,43737,86454,26.555,320.77,115.91,0.46912
1449,44734,86027,25.228,638.39,507.76,0.11396
1450,44671,85819,33.304,793.75,559.83,0.17282
1451,44631,87180,25.331,394.76,293.32,0.14743
1452,44418,87061,31.577,454.23,412.04,0.048708
1454,41828,84699,26.948,622.92,364.8,0.26133
1460,42900,85032,36.911,178.24,212.19,-0.086949
1460,43932,87083,36.375,258.97,266.37,-0.014084
1461,43731,84677,31.551,372.75,286.4,0.131
1463,44099,86672,27.146,489.52,233.91,0.35334
1466,43783,87315,27.876,241.23,153,0.22383
1471,43650,86926,36.159,389.37,276.61,0.16931
1471,44118,85425,26.936,394.04,514.51,-0.13259
1473,44704,85712,29.622,403.9,251.97,0.23163
1474,44628,85650,26.887,737.44,542.8,0.15203
1475,42136,84640,24.839,317.07,297.25,0.032258
1475,44353,86848,28.732,213.35,376.83,-0.27699
1475,44618,85642,22.836,752.81,242.8,0.51227
1478,42065,84643,34.31,518.97,439.88,0.082491
1478,42866,85235,33.86,314.5,152.49,0.34691
1480,42248,86791,27.062,363.21,238.57,0.20713
1482,41864,85929,30.019,709.92,363.3,0.32297
1483,42704,85572,30.566,698.59,238.38,0.49118
1484,41805,87048,33.707,532.75,364.43,0.18761
1486,44245,86792,27.986,363.38,353.3,0.014064
1487,41863,86949,35.595,260.06,326.76,-0.11367
1487,43306,85109,28.767,638.52,337.51,0.30841
1487,44727,85750,19.745,264.02,119.4,0.37719
1488,44572,85795,35.772,895.24,818.79,0.044601
1488,44712,85818,28.158,824.72,839.93,-0.0091344
1489,44559,85943,26.173,527.92,414.2,0.12071
1490,43832,84832,31.254,280.67,188.69,0.19595
1490,44442,85986,22.65,477.71,300.43,0.22782
1498,44654,87540,31.873,390.11,152.01,0.43922
1501,43140,85965,30.625,331.83,151.32,0.37362
1502,44405,86734,36.618,729.3,619.45,0.081445
1503,41973,86841,18.702,742.27,447.73,0.24751
1504,42419,87499,32.286,802.16,441.28,0.29022
1505,42248,86945,32.501,612.51,309.61,0.32848
1506,42351,87220,29.299,405.25,189.38,0.36304
1506,44022,85165,39.755,683.21,309.96,0.37582
1507,42059,86510,33.747,687.46,409.97,0.25285
1507,43863,85175,31.269,646.23,465.04,0.16305
1508,42251,87323,46.051,445.61,268.85,0.24741
1508,43746,87242,38.183,237.34,169.84,0.16579
1509,42348,87524,22.667,477.54,146.47,0.53054
1510,42246,87546,27.798,551.51,305.53,0.28701
1510,43864,86453,32.009,189.3,114.14,0.24771
1511,44466,85968,29.239,570.42,321.51,0.27907
1512,43108,86658,37.449,285.36,304.48,-0.032418
1515,42984,86221,37.736,233.54,124.94,0.30295
1516,43725,87283,35.915,365.41,182.99,0.33263
1518,42785,86718,25.717,578.97,303.95,0.31149
1518,43340,87621,35.73,371.71,257.65,0.18124
1520,42918,86831,33.42,221.82,150.76,0.19072
1523,43380,87407,26.477,492.83,273.47,0.28627
1523,43830,85549,33.385,221.57,177.46,0.11053
1525,43724,86095,38.393,299.45,231.71,0.12753
1526,44405,85464,37.232,141.8,210.17,-0.19424
1529,44059,87001,31.995,259.94,261.8,-0.0035644
1530,44099,86788,29.734,293.58,146.96,0.33283
1531,43955,86705,29.231,311.33,215.77,0.18128
1534,42434,86041,28.189,870.85,326.14,0.45507
1536,43813,84894,29.606,1121.4,924.6,0.096205
1537,42345,86221,34.363,558.42,277.26,0.33645
1537,43464,85025,36.486,271.78,309.24,-0.064481
1538,42412,87430,32.586,353.61,119.08,0.49616
1541,43845,85346,30.445,505.66,253.66,0.33187
1542,42630,86267,24.462,580.38,117.7,0.6628
1542,44241,86919,21.123,526,418.7,0.11359
1543,42593,86191,41.459,481.82,519.21,-0.037351
1543,44050,85827,27.574,881.26,609.89,0.18199
1544,42689,86506,36.639,298.52,333.09,-0.054733
1544,42916,87092,25.016,208.01,155.51,0.14442
1546,43454,85106,33.887,188.65,125.59,0.20069
1546,43728,86896,34.012,555.53,357.14,0.21737
1547,43267,86648,36.02,741.81,666.91,0.053164
1548,43943,86122,27.364,791.22,342.52,0.39578
1551,44596,87408,26.6,338.67,234.74,0.18125
1552,43533,85749,35.269,173.92,127.91,0.15243
1555,43290,85184,27.442,430.06,279.18,0.21273
1556,43408,85101,31.833,442.66,238.45,0.29981
1557,43046,87370,31.91,212.6,263.82,-0.10751
1559,43559,85206,35.55,310.76,269.97,0.07023
1560,43913,86779,35.74,702.92,205.92,0.54685
1560,44469,86813,34.495,488.76,373.27,0.13398
1562,43483,87389,39.845,215.21,211.17,0.009472
1566,44612,87356,26.762,637.02,653.99,-0.013144
1567,41966,87398,35.945,294.81,193.71,0.20696
1567,42228,84829,33.608,267.79,123.39,0.36915
1568,44716,87291,36.046,420.73,213.24,0.32728
1570,44230,86165,34.793,303.16,254.98,0.086326
1571,41809,87566,34.125,319.82,252.15,0.11831
1571,42092,86230,27.698,886.58,554,0.23087
1572,44596,87007,27.145,377.7,219.76,0.26435
1573,44040,85005,27.364,1010.6,511.65,0.32778
1578,42874,87226,38.792,316.21,322.96,-0.010548
1581,43201,84707,35.258,303.76,194.57,0.21911
1581,43720,87226,38.863,378.53,411.27,-0.04145
1581,44667,87246,31.364,769.57,342.65,0.38384
1584,43084,86856,33.446,590.86,386.72,0.20882
1584,44122,85336,34.085,276.14,334.23,-0.095173
1585,44488,87573,35.114,266.73,208.93,0.12152
1586,42318,87195,36.565,263.46,155.57,0.25747
1589,44475,86364,37.14,602.47,261.67,0.39439
1594,44413,87175,21.053,778.73,478.18,0.23911
1596,44497,86716,33.061,224.11,170.61,0.13554
1597,42992,86594,30.625,181.94,133.33,0.1542
1597,43131,85415,38.794,175.84,130.76,0.147
1603,43316,86783,27.887,421.15,370.74,0.063661
1608,41836,87172,36.678,375.84,319.94,0.080345
1609,42269,87181,33.842,364.96,164.09,0.37968
1611,41952,86929,31.907,518.74,528.08,-0.0089235
1611,42025,86360,24.902,462.28,263.26,0.2743
1611,43529,86950,34.52,565.99,589.39,-0.020257
1611,44582,85641,36.67,305.84,105.68,0.48639
1614,42071,86504,38.01,543.88,340.13,0.23048
1614,42307,86535,33.586,874.2,589.38,0.19461
1614,44128,85456,25.765,598.07,385.53,0.21608
1617,41845,86088,42.709,453.81,266.41,0.26019
1617,43366,86978,28.923,307.64,184.78,0.2495
1618,43451,87070,26.886,362.15,170.8,0.35905
1620,44518,87432,37.404,233.93,186.66,0.11239
1621,43057,85991,36.252,227.2,113.1,0.33529
1622,43267,85257,35.644,515.49,345.84,0.19696
1622,44338,86968,26.124,349.59,115.17,0.5044
1623,43525,85142,29.378,243.24,136.6,0.28075
1624,43188,87096,30.861,178.33,125.96,0.17209
1625,44029,85115,36.614,231.47,443.72,-0.31436
1625,44597,86862,31.989,236.86,149.4,0.22645
1626,42114,85169,30.098,445.15,229.79,0.31908
1626,43254,87064,33.979,322.22,291.96,0.049274
1626,44354,86104,27.617,281.43,177.78,0.22573
1627,44297,86036,27.11,323.65,158.97,0.34121
1629,44219,85245,30.139,262.33,185.2,0.17233
1633,44603,85001,24.937,314.98,222.11,0.17291
1636,44647,84781,18.591,389.55,121.73,0.52383
1638,42598,86109,31.559,328.8,178.49,0.29629
1638,44347,86680,30.779,471.82,414.78,0.064332
1640,44222,86815,27.317,312.94,463.31,-0.19371
1641,44246,86818,24.164,629.61,331.21,0.31057
1644,44357,87505,29.261,445.41,291.65,0.20862
1647,41832,86998,41.488,818.31,334.89,0.4192
1648,44454,86467,30.683,298.59,142.58,0.35362
1648,44437,87586,31.547,204.63,143.66,0.17506
1649,42158,86643,32.383,296.56,177,0.25246
1651,43941,86567,24.612,315.25,118.72,0.45285
1652,41746,86785,29.796,265.16,111.78,0.40691
1653,43968,86681,22.26,554.36,330.85,0.2525
1655,44516,87593,22.488,405.73,266.97,0.20627
1656,42475,84708,36.035,256.77,156.19,0.24354
1656,43816,87337,34.116,172,195.71,-0.064493
1656,44357,87554,27.087,285.72,226.62,0.11534
1657,43872,87502,26.233,337.43,182.19,0.29876
1659,44132,86791,26.924,411.98,182.37,0.38633
1660,42856,86190,31.369,545.16,149.42,0.56977
1660,44638,87311,27.455,641.8,388.73,0.24558
1661,44594,87210,37.446,356.69,118.25,0.50204
1666,41806,85158,37.67,837.84,487.78,0.26407
1668,43177,87298,33.475,306.52,226.46,0.15022
1669,44561,85354,35.738,296.57,199.35,0.19605
1670,42992,87175,30.306,517.83,464.3,0.054505
1670,43366,85601,31.814,230.45,161.57,0.17572
1671,42908,87061,33.972,423.22,316.9,0.14365
1672,43323,85962,35.566,490.86,387.41,0.11779
1673,42396,86615,23.572,449.32,167.95,0.45583
1673,44120,87586,22.883,531.62,234.74,0.38739
1674,43929,87562,32.071,294.39,157.89,0.3018
1674,44596,85431,29.076,317.65,119.15,0.45442
1677,44527,85452,43.382,360.2,237.4,0.20549
1679,42175,86661,34.4,329.03,131.33,0.42945
1679,44453,85417,24.948,549.05,203.8,0.45859
1681,43425,85144,22.531,283.36,197.97,0.17741
1685,42042,86346,32.812,456.16,345.13,0.13857
1687,42293,86632,29.496,363.01,231.69,0.2208
1688,42351,86579,30.668,1043.6,820.61,0.1196
1690,42071,85863,24.405,1204.3,718.34,0.25277
1690,42093,85980,31.172,1493.8,891.03,0.25275
1690,43839,86813,27.278,261.75,107.15,0.41907
1691,43911,86710,25.35,440.9,418.62,0.025922
1692,42335,86612,29.469,521.12,430.47,0.095262
1692,42747,85739,34.644,279.7,112.02,0.42807
1692,44714,85687,25.992,892.65,558.58,0.2302
1693,42576,85340,29.992,1189,769.24,0.21437
1693,43355,85113,36.297,203.39,152.97,0.14147
1693,44683,85814,23.528,449.66,290.91,0.21437
1694,42609,85306,33.354,959.97,593.49,0.23591
1694,42731,85328,31.86,1206,830.82,0.1842
1696,41965,86421,28.43,392.23,190.52,0.34613
1698,42581,84793,36.909,271.27,179.74,0.20296
1699,44207,87359,33.682,375.78,198.39,0.30895
1700,44099,86840,30.76,383.37,491.06,-0.12315
1702,43203,84705,21.433,330.24,107.76,0.50796
1703,43995,85114,32.867,178.94,151.97,0.081502
1705,42380,84829,34.916,445.67,144.04,0.51148
1705,44002,85141,36.133,458.62,295.33,0.21657
1706,44079,84696,32.872,315.33,350.21,-0.052405
1708,43492,87277,21.825,484.01,394.5,0.10188
1709,43446,87274,31.513,381.74,308.7,0.10579
1710,43796,85939,38.784,427.74,268.51,0.2287
1716,44124,86817,32.039,620.85,546.74,0.063471
1717,44210,86779,23.12,753.77,728.14,0.017293
1718,42369,85909,34.473,478.07,299.41,0.22979
1719,42474,86136,32.648,477.66,298.45,0.23091
1719,44412,87149,21.501,557.16,306.06,0.29089
1720,44433,87452,36.04,869.55,563.77,0.21333
1721,43882,85140,34.183,220.32,188.69,0.077336
1721,44629,87047,27.436,379.8,268.03,0.17254
1722,42305,86459,39.118,432.69,423.39,0.010859
1728,44238,86772,28.736,296.02,157.91,0.30425
1733,42557,86914,34.196,263.53,164.47,0.23145
1734,44411,86752,39.005,329.49,118.49,0.47099
1741,42956,86860,33.736,412.27,136.63,0.50218
1742,42859,86738,29.79,533.61,260.38,0.34412
1742,44718,86967,38.342,271.71,239.41,0.063196
1745,42378,86805,30.508,658.02,460.39,0.1767
1745,43279,87290,33.865,608.01,270.96,0.38345
1746,43422,86923,34.78,565.1,409.54,0.15961
1747,44643,87204,36.666,357,257.14,0.1626
1749,44333,86999,37.774,342.28,358.19,-0.022718
1750,43752,85924,35.261,475.8,299.5,0.22738
1754,43173,85780,29.591,297.21,191.35,0.21668
1755,43361,86619,37.283,458.08,393.98,0.075236
1757,42181,86261,31.645,434.21,371.69,0.077569
1758,43322,86974,35.107,348.01,176.36,0.32735
1759,44229,86901,25.695,223.15,135.19,0.24546
1760,44150,87065,32.127,411.91,530.1,-0.12546
1761,43385,87174,37.073,159.42,114.6,0.16357
1761,43551,86586,36.762,537.75,398.97,0.14815
1766,44071,86262,27.089,763.56,509.3,0.19976
1769,42265,87328,38.527,777.72,347.66,0.38215
1773,44393,87019,27.681,893.97,791.32,0.06091
1774,42204,87353,33.756,569.36,144.51,0.59515
1774,43336,85236,35.637,446.61,195.31,0.39148
1776,44001,86906,24.671,482.97,397.29,0.097332
1777,42608,85553,32.926,260.55,341.47,-0.13441
1779,43531,85604,27.795,420.6,177.66,0.40608
1779,43765,87212,37.288,286.1,117,0.41952
1780,43385,85507,24.651,508.04,104.26,0.65945
1781,42083,85579,31.004,475.13,291.32,0.23983
1784,42243,85236,28.702,285.3,104.94,0.46218
1786,43522,85024,20.824,364.99,211.5,0.26624
1787,44134,85811,34.987,885.38,498.81,0.27927
1788,44656,85751,33.492,588.67,408.19,0.18105
1790,44725,85788,34.795,649.75,695.75,-0.034191
1791,42474,87553,30.146,352.91,199.5,0.27769
1797,44427,87087,27.864,378.44,106.13,0.56195
1799,42742,86997,31.324,173,119.7,0.18212
1800,42308,85923,25.665,480.24,257.43,0.30205
1800,44550,84803,37.125,413.99,332.54,0.10911
1801,44697,84731,17.704,1092.1,878.7,0.10828
1804,41835,87579,30.505,352.05,282.06,0.11038
1804,43713,86585,33.327,236.51,155.55,0.20649
1805,44629,85631,38.065,403.33,270.49,0.19715
1807,44602,86785,37.796,322.02,250.45,0.12503
1808,44403,86779,24.165,243.18,166.72,0.18653
1809,44301,86643,30.401,318.73,246.01,0.12877
1810,44164,86658,18.458,495.27,401.38,0.10471
1811,44082,86673,22.07,624.38,616.25,0.0065523
1813,43404,86443,35.896,281.26,184.34,0.20816
1814,41856,87340,28.806,610.03,299.87,0.34087
1814,42708,84661,30.428,647.3,420.31,0.21262
1815,44359,85457,34.012,756.39,625.25,0.094916
1817,42344,87326,31.606,319.63,225.72,0.1722
1818,42405,86408,37.679,380.3,338.02,0.058865
1820,43514,84959,22.219,821.33,652.78,0.11434
1821,41907,85480,37.584,372.24,300.26,0.10703
1821,42463,84803,31.673,378.98,150.8,0.43071
1821,43387,84957,25.378,459.67,338.86,0.15128
1821,43349,87342,40.721,167.24,171.38,-0.012204
1821,44693,85572,29.019,422.52,113,0.57798
1821,44591,87149,37.377,229.39,179.1,0.12311
1822,43001,85517,35.182,276.22,175.3,0.22351
1822,44655,87204,26.022,167.79,102.61,0.24106
1824,42187,85298,31.474,446.42,468.98,-0.024641
1825,44332,86685,23.838,614.94,446.74,0.15843
1826,43894,87588,31.516,401.37,376.77,0.031613
1827,42392,84780,22.977,460.33,274.41,0.25305
1828,42630,84685,28.824,456.86,143.5,0.52196
1828,43574,87213,36.286,362.08,178.96,0.33847
1828,44362,86187,33.896,440.42,440.32,0.00011015
1829,44386,86042,27.504,849.85,577.06,0.19118
1830,43266,84918,34.814,283.27,124.58,0.38909
