"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1030,34484,85970,35.179,468.2,164.8,0.47931
1031,33805,86853,22,1053,619.56,0.25916
1031,34569,87258,22.015,707.02,393.68,0.28467
1031,35127,85837,27.562,163.89,184.01,-0.057827
1033,34720,87256,32.29,519.24,268.94,0.31756
1036,33928,86968,33.866,503.81,198.33,0.43507
1037,33494,86802,30.591,240.36,216.68,0.051804
1037,35368,85270,35.667,154.76,154.23,0.0017175
1040,34786,86845,25.031,892.05,625.48,0.17566
1041,32977,86699,28.542,338.55,187.48,0.28719
1041,35656,86202,32.471,609.96,319.1,0.31307
1044,34660,84780,31.841,372.14,209.28,0.28011
1046,33800,86254,33.948,197.15,194.62,0.0064656
1047,33725,86544,31.847,436.6,447.59,-0.012432
1048,33811,86739,31.33,267.54,264.75,0.0052512
1048,35262,87613,16.26,838.59,600.07,0.16579
1050,33127,85189,37.964,661.81,135.13,0.66087
1051,33014,85184,35.068,767.27,791.85,-0.015762
1053,33688,87027,27.337,330.31,384.83,-0.076236
1054,34506,86796,33.259,493.92,351.55,0.16839
1054,35528,86403,23.91,262.85,205.11,0.12337
1055,33499,85129,38.07,298.26,106.79,0.4727
1055,33929,86971,30.513,318.62,253.47,0.11387
1055,35143,85151,27.563,384.3,207.43,0.29889
1056,34031,86606,32.234,295.27,364.35,-0.10473
1056,34728,87231,26.223,430.13,210.35,0.34315
1056,35100,85292,29.737,436.89,170.67,0.43818
1057,34769,85489,34.85,642.26,284.98,0.38532
1057,34780,87147,25.202,348.49,240.9,0.18254
1058,33042,84662,33.11,235.64,115.59,0.3418
1060,34780,85477,30.88,379.43,306.15,0.10688
1062,33230,84914,31.381,458.3,418.91,0.044903
1064,32884,85205,34.198,243.71,302.18,-0.10711
1064,35572,85667,31.186,318.5,144.38,0.37616
1066,33901,87094,26.697,717.64,947.55,-0.13807
1067,34022,87325,32.571,388.67,238.17,0.24009
1069,33721,87386,34.208,255.08,235.72,0.039448
1070,32901,85253,32.52,527.86,469.02,0.05903
1071,33402,87069,20.762,750.15,505.26,0.19506
1073,35733,86347,27.933,377.81,192.36,0.32526
1074,34290,86108,22.312,640.24,397.42,0.23401
1075,34616,86724,38.338,309.22,185.91,0.24903
1076,35072,84964,30.79,579.26,320.63,0.2874
1077,35162,84774,36.154,880.51,616.17,0.17662
1078,33085,87245,22.25,623.89,340.53,0.29381
1080,33711,86993,29.588,382.1,278.12,0.15748
1081,33603,87091,35.895,488.28,146.2,0.53914
1081,35311,85133,39.702,831.6,586.28,0.17302
1086,33448,86415,33.9,238.91,113.78,0.35477
1089,33566,87328,38.208,184.76,458.79,-0.4258
1089,34158,86086,18.342,892.38,246.37,0.56729
1090,34276,86127,18.7,656.56,416.68,0.22351
1091,33395,86536,30.642,280.95,120.77,0.39874
1091,34180,85946,39.371,339.62,107.98,0.51752
1093,33872,87071,33.001,541.92,319.34,0.25844
1094,35690,86822,32.031,547.18,277.62,0.32682
1098,35009,85215,30.792,229.36,189.47,0.095231
1100,33597,85961,33.983,620.51,260.49,0.40864
1100,34524,87329,31.056,310.25,163.93,0.30858
1101,34192,86052,33.742,482.17,290.22,0.24852
1101,34651,87367,28.679,206.69,147.73,0.16636
1106,33789,85830,30.55,610.22,752.44,-0.10437
1109,35068,86703,28.22,320.19,114.32,0.4738
1110,33314,85604,38.781,244.45,184.81,0.13895
1110,34759,87269,39.078,717.59,493.09,0.18543
1111,33244,85689,30.352,451.13,209.09,0.3666
1111,33440,86894,25.198,579.81,126.91,0.64085
1112,33052,87476,37.322,275.16,255.14,0.037749
1112,34319,87371,27.841,552.29,481.17,0.068821
1114,33125,86711,31.342,240.15,171.34,0.16721
1116,32782,87301,32.001,348.04,106.1,0.53273
1118,33795,87303,29.216,479.87,306.24,0.22087
1118,33806,87134,34.176,405.24,266.01,0.20741
1119,33191,86146,31.206,302.03,105.05,0.48389
1119,33848,87301,36.755,1150.9,391.42,0.49244
1119,35419,85434,25.117,612.26,328.55,0.30157
1120,33286,85946,33.567,753.68,576.22,0.13344
1120,33395,87316,21.229,548.7,282.2,0.32074
1121,33471,87288,24.785,726.89,502.96,0.18208
1122,34328,84691,33.545,666.7,552.52,0.093655
1123,33927,84951,34.338,225.7,125.31,0.28602
1123,35021,86443,28.722,331.57,111.28,0.49742
1124,34674,87407,34.387,698.83,362.4,0.31703
1128,33255,86099,29.279,247.75,177.29,0.16578
1128,33536,85232,31.824,350.56,165.81,0.35779
1128,34876,85172,27.945,324.52,151.47,0.36358
1129,33255,86026,38.841,304.9,205.56,0.19461
1133,34732,85639,29.782,653.85,702.43,-0.03582
1134,34233,86397,35.935,277.49,129.51,0.36358
1135,33682,85301,29.375,398.57,401.01,-0.0030483
1135,33770,86129,32.959,557.72,555.49,0.0020033
1136,33764,85406,25.059,669.38,358.54,0.3024
1139,34683,84710,31.469,348.45,339.39,0.013178
1140,34789,86288,38.347,213.5,202.12,0.027383
1141,33019,86275,36.213,303.18,117.52,0.44133
1144,35219,87060,23.61,354.61,337.5,0.024719
1145,35105,87147,23.845,203.58,314.39,-0.21392
1146,34991,87142,32.927,197.67,328.19,-0.2482
1148,32910,87128,37.033,487.97,259.55,0.30557
1148,33121,85458,35.831,237.9,103.94,0.39189
1149,32906,85347,23.902,618.03,502.02,0.10357
1151,32782,86598,30.417,575.4,517.51,0.05297
1155,32791,86726,26.746,553.99,279.86,0.32875
1155,32893,85596,26.428,628.84,490.53,0.12356
1155,34641,84981,32.645,271.54,157.51,0.26576
1157,33347,85625,33.647,299.46,216.66,0.16043
1159,34536,85574,30.035,281.64,172.14,0.24129
1159,35341,87558,31.152,334.53,113.04,0.49487
1163,34703,86891,24.574,250.82,160.79,0.21872
1164,33858,87348,36.239,356.72,225.21,0.22599
1164,33959,84867,36.253,328.7,197.04,0.25043
1165,34467,86811,20.299,467.13,605.52,-0.12902
1165,35649,85535,31.297,326.75,184.68,0.2778
1166,33422,86976,26.44,409.35,329.45,0.10814
1166,34356,86783,29.284,327.47,427.15,-0.1321
1167,34412,86892,29.921,307.98,567.47,-0.29641
1167,34619,84768,31.364,299.84,158.88,0.30728
1168,35406,87571,32.742,319.24,276.45,0.071833
1169,34306,86813,24.05,381.55,311.55,0.10099
1170,33016,87238,32.261,452.06,361.45,0.11138
1171,32897,85196,36.72,339.65,382.98,-0.059961
1171,34467,87326,30.689,202.23,113.55,0.28083
1172,33052,84891,43.968,421.69,356.78,0.083374
1172,33849,85963,24.024,616.06,391.4,0.223
1172,34531,87360,27.872,468.14,340.4,0.15798
1173,33073,85115,34.57,853.1,761.55,0.056697
1173,33847,85967,25.32,639.25,368.43,0.26875
1173,35714,87239,32.145,522.23,296.03,0.27644
1174,34004,85943,24.134,579.63,546.24,0.029653
1174,34268,85245,38.093,281.15,205.14,0.15631
1175,32798,86493,26.765,508.6,310.12,0.24242
1177,32925,85124,36.181,257.54,341.31,-0.1399
1177,34521,85055,26.49,288.25,293.2,-0.0085083
1178,34185,86216,31.44,317.08,126.39,0.42999
1180,34620,84799,33.984,216.93,149.53,0.18394
1181,34663,85435,17.927,709.66,233.22,0.5053
1182,35239,87620,29.004,801.97,553.55,0.18327
1183,34353,87229,32.783,289.47,400.35,-0.16074
1184,34214,87135,29.662,302.77,255.62,0.084424
1184,34748,85174,25.879,298.43,144.97,0.34611
1184,35126,86489,28.128,556.7,329.52,0.25635
1184,35222,87003,35.625,794.45,486.47,0.24044
1185,34234,87096,24.67,280,369.21,-0.1374
1185,34850,86384,35.825,540.98,341.45,0.22612
1185,35039,84931,29.687,158.54,130.08,0.098609
1186,32987,87134,33.475,281.7,214.73,0.1349
1189,33808,87507,35.066,465.14,213.21,0.37139
1189,33846,87500,35.908,496.01,190.84,0.44431
1190,33562,87336,32.353,506,582.75,-0.07049
1193,33236,86171,34.464,295.55,280.56,0.026019
1193,34670,87172,29.429,220.19,128.68,0.26232
1194,35015,87241,22.456,668.33,407.53,0.24241
1194,35272,85641,29.467,293.58,110.02,0.4548
1195,35250,85492,33.136,303.77,215.44,0.17011
1198,34843,87552,39.431,353.78,367.75,-0.01936
1205,33760,85426,32.407,1015.8,723.71,0.16789
1206,34463,86452,39.544,503.21,338.95,0.19505
1207,32929,86768,26.785,373.94,263.47,0.17331
1207,34585,86482,27.631,239.93,132.41,0.28876
1209,34655,87139,25.816,535.08,539.82,-0.0044067
1210,34017,86669,34.954,411.66,328.23,0.11276
1211,34173,87357,25.997,618.74,274.33,0.38564
1216,35054,85424,35.155,380,314.6,0.094164
1217,34860,85540,26.042,223.06,180.58,0.10525
1219,35616,86404,33.335,294.58,420.71,-0.17634
1220,34047,85260,30.792,746.87,329.21,0.38813
1221,33825,85274,31.133,292.57,176.22,0.2482
1221,35011,85769,32.322,257.86,136.72,0.30702
1224,33808,87255,22.205,748.31,539.26,0.16236
1227,32818,85103,31.82,458.06,312.12,0.18948
1233,35345,85547,35.064,217.61,210.94,0.015556
1234,32896,85089,37.053,358.87,362.67,-0.0052539
1234,32998,85604,36.628,459,396.51,0.073045
1235,33043,85180,38.82,243.07,168.49,0.18121
1239,34223,86939,37.383,432.82,429.07,0.0043474
1240,34099,87096,30.552,461.12,290.39,0.22719
1240,34864,86955,36.806,468.92,466.81,0.0022547
1241,34497,85301,38.18,212.2,172.9,0.10207
1242,33256,85553,32.849,385.07,176.43,0.37156
1242,33603,87366,38.427,501.99,205.57,0.41894
1243,33043,85989,32.713,1193.4,794.04,0.20095
1243,33402,87399,33.33,291.53,196.42,0.19493
1244,33016,85638,27.24,500.89,361.16,0.16208
1244,35457,85490,27.408,534.98,433.77,0.10448
1245,33159,87579,35.086,179.54,108.12,0.24827
1245,34842,85777,24.972,770.79,636.55,0.095381
1246,33149,87352,33.982,391.27,185.18,0.35751
1246,34590,85964,32.586,721.27,525.91,0.15664
1246,35067,87412,29.083,360.47,189.39,0.31113
1247,34733,85417,31.752,353.39,264.66,0.14356
1248,33877,86838,25.585,713.59,400.2,0.28137
1249,34679,86244,20.744,784.26,224.25,0.55528
1249,35415,87604,33.351,542.48,349.17,0.2168
1250,34797,86409,18.926,673.97,196.6,0.54835
1251,33352,87225,37.513,487.87,146.19,0.53888
1253,35627,87009,32.272,287.76,239.5,0.091532
1254,35654,84686,33.082,286.64,168.56,0.25938
1257,35180,87564,38.711,348.83,112.54,0.51215
1258,34001,87003,34.053,493.07,439.95,0.056929
1258,35238,85958,30.799,181.49,207.22,-0.066187
1260,33713,87135,34.408,556.05,356.66,0.21846
1261,35535,86885,27.603,250.63,139.53,0.28476
1264,33950,87209,37.557,434.48,298.12,0.18613
1264,34513,86363,35.345,290.96,333.26,-0.06776
1265,32894,85351,32.179,433.2,363.07,0.088075
1267,34986,87341,31.105,518.53,271.5,0.31269
1269,33831,86427,26.649,164.72,148.55,0.051633
1270,33787,86454,33.948,510.5,545.89,-0.033503
1270,33997,85538,32.823,390.03,296.38,0.13642
1271,34099,87314,32.165,353.76,119.96,0.49354
1272,33690,86456,30.866,391.28,128.04,0.50688
1272,33831,87342,32.094,397.93,212.27,0.30427
1273,33695,86394,28.174,335.56,319.16,0.025051
1273,34639,86623,34.362,384.51,117.47,0.53196
1273,35560,87027,36.747,439.69,387.44,0.063174
1274,33557,87467,25.616,241.26,110.15,0.37309
1274,33705,86476,41.81,261.68,272.14,-0.019589
1275,35382,86774,34.631,228.78,267.86,-0.078674
1278,33727,86558,19.73,403.21,195.41,0.34714
1279,33334,85354,28.701,382.78,147.83,0.44277
1282,35358,84799,36.204,207.81,149.46,0.16331
1283,35100,87281,24.54,501.04,270.71,0.29846
1284,35294,87304,38.937,454.62,177.64,0.43808
1285,34547,87045,30.65,252.22,143.14,0.27589
1286,32875,85426,31.309,292.77,321.1,-0.046142
1286,34263,87016,34.503,353.17,218.24,0.23613
1286,35397,87369,34.307,463.06,339.48,0.15399
1287,35444,87506,18.488,624.07,221.02,0.47693
1288,34061,86681,31.561,189.66,137.43,0.15966
1290,34130,87423,34.041,776.92,984.61,-0.1179
1291,33967,87395,19.209,890.32,789.42,0.060067
1292,33402,86055,34.092,218.9,113.25,0.31806
1294,34345,85476,31.843,193.63,129.1,0.19997
1295,34898,85537,31.038,553.29,393.09,0.16927
1297,32969,85320,32.45,478.26,162.02,0.49392
1298,33270,86537,24.347,650.05,444.86,0.18741
1298,34687,86579,25.011,233.42,208.37,0.056694
1299,33519,86976,33.368,930.19,1036.4,-0.053995
1300,32897,85212,22.998,282.9,160.4,0.27632
1300,33455,87181,33.366,279.76,430.87,-0.21264
1300,33511,86440,32.956,314.57,163.19,0.31686
1300,34322,86049,23.188,218.9,213.7,0.012029
1300,35259,87567,30.253,382.11,258.6,0.19277
1301,35127,87597,35.974,295.26,406.05,-0.15797
1302,32867,85441,38.576,530.04,422.08,0.11339
1304,34963,87224,25.002,610.44,452.2,0.14891
1306,33208,87256,36.183,119.53,271.34,-0.38838
1312,33473,87134,19.533,1135.8,550.04,0.34746
1312,34593,87135,25.172,701.87,437.59,0.23194
1313,34686,87037,32.054,718.68,602.7,0.087774
1314,34859,86551,31.139,319.97,300.05,0.032123
1315,34842,86446,32.789,400.23,392.84,0.0093271
1324,35582,86312,32.934,603.81,417.9,0.18195
1325,34427,87382,33.142,273.89,128.07,0.36277
1325,35355,86246,34.583,231.29,198.17,0.07713
1329,33700,86911,29.019,476.87,570.81,-0.089668
1331,32998,85134,38.243,266.49,143.41,0.30028
1331,34657,87124,28.505,437.8,240.17,0.29151
1331,35334,87502,23.378,342.26,124.69,0.46593
1332,33716,86789,42.711,816.75,601.77,0.15155
1334,34057,86085,26.31,585.31,415.74,0.16939
1335,34003,86034,29.985,389.74,146.18,0.45447
1339,33326,87411,29.481,424.64,631.91,-0.19617
1339,34159,86876,36.411,412.84,324.97,0.1191
1340,33255,87291,32.555,182.71,199.83,-0.044748
1341,34163,86889,27.379,640.77,326.32,0.32516
1342,34042,86971,29.75,661.99,572.94,0.072105
1342,34773,86801,32.982,351.84,265.49,0.13987
1345,32875,85195,31.922,502.62,344.23,0.18703
1347,33112,86176,28.868,621.52,272.73,0.39004
1347,35593,86305,31.929,283.58,130.72,0.36896
1348,34956,85028,38.853,305.55,290.55,0.025174
1350,33131,86272,18.7,893.65,634.92,0.16926
1351,33235,86260,18.731,487.57,523.19,-0.03524
1351,33830,86841,28.814,405.49,247.5,0.24194
1352,32792,86416,28.178,1015.9,809.84,0.11284
1352,33220,86310,19.456,419.37,349.83,0.0904
1353,33325,86348,25.438,544.17,561.55,-0.015716
1353,34348,87615,28.081,225.52,166.97,0.14918
1354,32767,85201,30.996,149.77,159.37,-0.031048
1354,33451,86395,28.429,362.36,453.76,-0.112
1354,34713,87194,31.577,385.83,317.13,0.09773
1355,33454,86437,27.701,487.46,588.61,-0.094
1355,33555,86874,32.758,502.41,606.41,-0.093794
1355,34725,87196,29.937,450.4,270.69,0.24922
1356,34870,87244,22.332,387.6,362.33,0.033692
1357,35002,87441,15.418,563.76,326.43,0.2666
1358,35468,87438,27.134,822.28,624.38,0.1368
1359,34529,86471,31.775,591.65,495.53,0.088411
1359,35469,87259,30.446,688.8,609.01,0.061478
1360,34526,86561,24.031,366.44,483.76,-0.13798
1363,34495,86298,37.255,231.78,203.14,0.065854
1364,32838,85144,31.25,354.45,341.75,0.018245
1364,33430,86870,30.596,365.09,189.18,0.31737
1367,34572,86193,25.271,400.31,120.97,0.53588
1368,33073,87508,29.978,699.82,402.1,0.27018
1371,32909,85684,30.918,185.73,195.1,-0.024601
1371,35366,87565,32.885,399.68,187.16,0.36216
1372,35328,87055,31.932,214.63,123.91,0.26798
1374,35267,87053,22.054,597.45,239.84,0.4271
1375,35033,86884,30.674,489.81,246.72,0.33005
1376,35273,87012,24.366,221.44,152.66,0.18385
1377,32828,85123,38.299,189.66,169.3,0.056717
1377,34651,84948,26.382,268.3,163.29,0.24332
1377,35032,86906,36.139,808.39,503.03,0.23285
1377,35134,86314,33.109,898.77,703.29,0.12202
1378,32899,85099,32.179,329.48,339.97,-0.015674
1379,35398,85321,33.564,557.75,723.93,-0.12966
1381,32836,85322,30.723,275.2,107.76,0.43722
1381,33658,86312,32.781,251.43,355.27,-0.17114
1381,34064,85931,30.25,328.37,224.67,0.18752
1382,32894,84880,27.121,387.84,149.59,0.44332
1383,33623,86906,26.613,481.64,372.6,0.12765
1385,32862,85177,31.918,475.46,460.88,0.015577
1387,34832,86492,39.617,175.22,147.17,0.086991
1388,34118,86362,29.889,318.19,202.31,0.22264
1389,33183,86485,32.81,203.87,132.93,0.21062
1390,33272,86359,23.237,571.53,250.38,0.39074
1392,34245,85007,24.833,534.06,308.69,0.26742
1392,35604,85491,30.597,1056.9,709.38,0.19675
1393,35590,84908,39.794,365.87,244.35,0.19913
1394,33277,87121,26.384,417.78,254.59,0.24271
1394,34007,86162,33.333,582.57,348.49,0.25142
1395,34406,86270,30.794,288.63,120.54,0.4108
1395,34497,84849,35.304,243.36,113.51,0.36388
1397,33931,87364,36.506,219.63,124.73,0.27559
1398,32820,85158,24.851,233.83,153.25,0.20818
1398,34775,86736,26.906,330.92,235.69,0.16807
1403,32880,85900,33.458,637.28,603.01,0.027636
1404,35728,85333,31.145,442.97,293.75,0.20254
1406,34679,87228,27.169,261.77,272.82,-0.020668
1407,34837,87352,35.187,419.13,278.2,0.2021
1409,34868,85717,36.263,159.19,163.65,-0.013796
1410,33374,86660,28.991,400.21,129.78,0.51026
1411,33595,86679,27.357,404.36,224.47,0.28606
1411,34787,87184,24.934,576.54,366.94,0.22216
1413,33992,87493,27.524,875.47,507.31,0.26624
1414,34120,86817,23.09,644.9,343.02,0.30557
1415,35019,87138,27.206,275.69,150.23,0.29456
1416,34860,86989,27.595,395.06,209.73,0.30643
1417,33289,85878,42.644,479.32,353.28,0.15138
1417,33414,85177,32.019,504.78,371.06,0.15268
1417,34876,85622,26.516,572.88,233.13,0.42152
1418,33858,87397,25.434,277.6,133.35,0.351
1419,35364,85517,33.586,281.11,130.32,0.36651
1421,34939,84865,28.412,857.77,648.16,0.13919
1422,32884,86221,38.203,191.73,154.57,0.10731
1425,33146,86422,33.005,490.2,273.51,0.28374
1425,34202,87501,24.378,589.46,381.38,0.21434
1426,35031,85148,33.182,239.56,106.58,0.38417
1427,34104,86233,20.979,384.32,165.69,0.39751
1428,32758,85155,34.951,251.82,192.87,0.13258
1429,35060,86006,38.896,273.11,116.01,0.40375
1431,32822,87568,36.855,294.74,197.47,0.19763
1431,35563,86171,28.972,218.23,205.38,0.03035
1433,32965,87202,31.66,416.75,221.17,0.30659
1433,34994,87341,31.7,387.13,204.16,0.30944
1436,35255,87204,33.176,406.66,285.35,0.17531
1438,34185,86842,29.633,743.44,263.38,0.47681
1438,34792,84756,33.223,231.62,213.32,0.041127
1440,34487,87102,30.644,205.5,144.54,0.17417
1445,35413,86144,30.555,273.53,310.6,-0.063465
1446,34851,86413,27.113,421.19,351.47,0.090243
1447,33069,87177,29.079,451.61,143.17,0.51858
1447,35203,87506,27.865,402.72,133.91,0.50092
1447,35547,85391,37.072,511.1,425.24,0.091693
1448,33033,87281,27.287,709.14,438.05,0.23631
1448,33985,86911,31.161,468.59,399.89,0.079109
1448,35369,85625,36.014,278.43,133,0.35345
1449,34100,86794,30.918,337.58,199.75,0.25652
1450,33010,87242,30.285,294.15,217.55,0.14968
1450,34361,84943,30.672,328.2,286.55,0.067758
1450,35594,87468,31.311,574.22,568.71,0.0048193
1451,32861,85226,37.239,886.58,499.58,0.27919
1451,34528,85058,31.494,251.84,121.59,0.34879
1451,35550,87469,32.458,690.54,529.06,0.13241
1452,32989,85110,28.849,634.22,402.09,0.224
1452,35358,86258,33.326,570.66,333.36,0.2625
1453,35471,85959,26.624,283.87,140.98,0.33634
1454,34203,86363,32.546,460.98,281.57,0.24162
1459,35090,85729,23.491,593.9,305.23,0.32106
1460,34761,87350,26.234,313.45,106.12,0.49415
1461,34152,87397,35.883,289.38,206.42,0.16731
1461,34828,87230,30.996,539.31,476.56,0.061764
1464,34692,86883,28.76,392.8,110.43,0.56112
1465,33829,86265,28.822,425.75,101.64,0.61456
1475,34247,87100,31.211,472.12,476.28,-0.0043964
1476,33462,86264,34.221,358.96,156.21,0.39355
1477,33277,86091,36.808,336.92,329.2,0.011581
1477,34037,86366,34.98,575.89,493.38,0.07717
1477,35133,86924,19.061,721.83,339.4,0.36036
1478,33243,86575,37.479,407.77,309.3,0.13732
1480,33504,86443,27.59,416.37,490.44,-0.081678
1481,34800,86476,29.949,694.53,347.86,0.33257
1482,32769,86979,32.648,485.78,707.29,-0.18566
1486,33868,86537,30.422,103.76,112.38,-0.039913
1487,32782,86865,26.979,342.03,434.77,-0.11939
1487,35003,84971,30.064,243.93,101.47,0.41246
1490,34042,85869,32.026,331.14,155.98,0.35957
1491,34054,86018,27.696,303.23,188.18,0.23413
1495,35038,85030,33.414,290.63,198.99,0.18717
1497,35377,86614,34.694,191.57,225.55,-0.08147
1499,33584,87333,31.236,706.79,341.63,0.34829
1500,33836,87106,29.739,494.66,412.83,0.09017
1502,32833,85083,27.48,221.15,121.35,0.29138
1502,34580,86286,45.197,688.15,485.44,0.17272
1505,32803,85052,34.402,182.04,148.13,0.10273
1507,33382,85063,35.727,416.92,410.3,0.008009
1508,34711,87322,28.738,286,201.64,0.173
1508,35000,84960,36.005,304.7,124.71,0.41916
1508,35255,86356,32.209,312.32,166.21,0.30531
1511,34565,86515,37.612,254.72,191.02,0.1429
1512,33712,87467,27.096,323.56,126.91,0.43653
1515,34327,87329,28.098,534.58,435.73,0.10187
1515,35199,85394,38.682,442.99,170.93,0.44316
1517,33056,86979,24.577,550.93,255.91,0.36565
