"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3032,64863,81419,20.13,946.94,609.12,0.2171
3036,62863,79920,35.499,280.95,263.74,0.031612
3036,63129,81461,41.561,405.27,174.67,0.39763
3036,65066,80903,30.932,804.05,563.65,0.17577
3037,64209,81548,26.057,467.37,209.92,0.38012
3037,65082,80867,29.826,859.14,478.2,0.28485
3037,65137,80917,44.675,886.74,510.82,0.26898
3038,62811,81228,32.627,749.66,529.55,0.17207
3038,62831,81480,32.751,708.25,531.73,0.14236
3039,63750,81261,18.891,1136.9,384.63,0.49441
3039,64471,80476,33.776,521.27,356.16,0.18818
3040,62935,81142,17.925,2254.3,1291.5,0.27155
3040,63853,81292,11.108,1111.6,318.9,0.55414
3040,64473,81086,32.039,400.36,361.02,0.051675
3041,63949,81265,16.604,1298.7,353,0.57257
3041,64334,80239,39.74,532.3,329.03,0.236
3042,63869,81256,12.821,573.53,130.31,0.62972
3042,65028,80349,27.707,235.1,180.47,0.13145
3043,63889,81254,27.142,336.99,197.36,0.26131
3044,64967,81157,32.268,471.21,473.81,-0.0027419
3044,65567,80790,32.917,235.55,157.74,0.19784
3045,63899,81277,12.759,812.28,301.04,0.4592
3046,64553,80688,31.458,503.92,231.05,0.37126
3048,65227,79538,36.362,577.95,342.16,0.25626
3050,65324,81247,28.723,250.55,221.99,0.06045
3050,65542,79727,33.944,757.46,442.7,0.26226
3051,64022,81243,13.704,455.91,101.54,0.6357
3051,65220,81171,31.041,591.08,852.16,-0.1809
3052,64045,81244,12.759,452.17,119.47,0.58202
3052,65156,81172,31.223,260.83,360.19,-0.15999
3055,64816,78724,30.46,568.12,414.87,0.15591
3060,64642,79723,39.087,249.24,181.23,0.15798
3060,64776,80940,40.526,349.14,362.37,-0.018598
3061,63046,80687,34.058,165.18,134.55,0.10221
3064,65092,79994,33.565,241.16,261.53,-0.040526
3065,63024,80523,34.91,455.35,233.17,0.3227
3066,65420,81091,28.645,152.56,171.75,-0.059173
3068,62827,81359,33.65,342.12,248.03,0.15942
3069,64728,81308,30.509,382.14,241.7,0.22512
3076,63225,81163,26.021,683.6,551.68,0.10679
3076,64441,81172,34.758,279.39,202.88,0.15865
3078,63408,81355,18.63,678.89,524.22,0.12855
3078,65619,78821,27.517,416.64,214.43,0.32043
3078,65708,81029,31.688,453.27,302.06,0.20019
3079,63266,81191,32.38,243.56,133.49,0.29192
3079,65669,81067,29.216,188.94,100.83,0.30408
3080,62841,81097,32.357,406.81,274.66,0.19392
3081,63329,81201,29.727,365.16,155.06,0.40387
3081,65482,81086,29.08,203.47,133.31,0.20831
3082,65588,80068,25.62,668.12,356.34,0.30434
3082,65680,81300,29.698,226.8,154.52,0.18955
3084,63075,81220,33.663,206.54,140.05,0.19184
3084,63891,81251,33.175,349.17,363.82,-0.020543
3084,64965,79425,36.184,546.08,226.31,0.414
3084,65703,81105,30.811,366.98,248.43,0.19262
3086,62996,80936,21.459,684.82,467.78,0.1883
3088,65361,78699,32.623,366.69,290.1,0.1166
3090,63014,79766,27.937,352.64,192.26,0.29432
3097,64950,78853,31.712,224.31,149.03,0.20164
3098,64297,80081,35.76,302.7,322.65,-0.031909
3099,63118,81186,20.559,476.09,287.46,0.24704
3102,64850,81285,31.333,638.85,545.78,0.078557
3105,62994,78627,33.131,321.23,225.24,0.17565
3105,63347,79820,30.267,467.49,354.22,0.13785
3105,63785,81157,35.413,398.19,254.84,0.21951
3105,64551,78786,30.827,180.45,217.2,-0.092404
3108,63963,80526,37.322,314.86,312.08,0.0044277
3113,63406,81042,30.266,383.5,218.66,0.27376
3114,63272,81229,34.725,645.38,545.32,0.08403
3115,64498,80069,33.863,686.55,412.08,0.24983
3117,65449,80506,37.575,195.33,145.29,0.14692
3118,64282,79723,30.531,361.09,200.68,0.28554
3118,65434,79998,43.116,192.34,123.65,0.21737
3122,63204,80213,29.138,562.66,515.69,0.043557
3123,63195,81567,35.498,558.08,485.38,0.069664
3123,63385,79625,30.098,338.09,206.93,0.24066
3125,63495,81452,33.768,601.37,743.1,-0.10541
3125,64545,80965,33.317,717.21,601.24,0.087959
3126,63292,81490,19.511,880.69,929.7,-0.027072
3126,64393,80778,31.094,745.6,298.57,0.42812
3128,64288,80402,33.608,496.53,391.88,0.11778
3129,63405,81356,32.676,194.73,136.48,0.17588
3130,63452,81175,32.46,194.85,168.54,0.072402
3130,64639,80054,31.237,217.7,285.08,-0.13403
3132,62750,81456,28.712,210.03,390.47,-0.30048
3134,62826,81156,32.692,496.18,1038.3,-0.35328
3134,65617,81043,25.46,491.67,505.52,-0.013889
3135,63084,81271,22.336,639.8,1012.7,-0.22567
3135,65641,81038,33.089,419.89,503.51,-0.090558
3136,64296,81536,27.002,299.79,120.75,0.42575
3137,63106,81289,21.75,768.6,1025.3,-0.14309
3138,65634,80965,36.015,322.55,402.27,-0.10999
3140,63155,81240,31.149,511.18,783.35,-0.21025
3140,63977,81239,34.217,747.4,631.07,0.084395
3140,64607,79978,33.441,359.44,348.15,0.015959
3140,65403,80877,26.845,597.9,715.42,-0.089484
3141,63115,81217,28.181,314.22,213.63,0.19057
3141,63852,81403,23.073,989.26,739.5,0.14448
3141,65381,80998,28.03,336.05,375.77,-0.0558
3142,64779,80085,28.803,207.4,142.52,0.18543
3142,65704,81152,30.738,642.29,675.75,-0.025389
3143,64695,80018,37.035,657.84,572.29,0.069552
3144,64751,81069,34.722,363.39,482.79,-0.14111
3146,64615,80215,23.218,700.44,297.08,0.40436
3146,64807,81181,33.981,361,279.29,0.12761
3147,63054,81152,40.987,419.43,326.78,0.12416
3147,64853,80431,28.619,709.82,242.3,0.49103
3148,62900,78665,28.811,341.71,244.57,0.1657
3148,65115,79199,23.511,833.06,515.33,0.23564
3150,64748,81458,22.175,464.64,185.77,0.42875
3154,65500,81257,30.411,349.2,384.9,-0.048624
3157,65439,80036,23.031,253.66,171.64,0.19286
3158,63903,81316,24.107,886.41,448.22,0.32832
3159,65673,80283,36.208,534.22,560.72,-0.024205
3160,63975,81095,25.7,526.8,597.56,-0.062936
3160,65718,81359,21.726,968.38,477.74,0.33928
3161,65206,79980,34.278,376.69,216.31,0.27046
3162,62930,81063,26.754,284.04,176.89,0.23248
3163,64101,81614,34.936,140.9,128.05,0.047768
3163,65660,80334,34.473,212.06,144.98,0.18788
3166,63893,81594,25.606,509.64,227.99,0.38183
3166,64657,80106,31.937,146.43,103.08,0.17376
3172,64779,81587,35.502,393.46,250.15,0.22267
3173,62840,81035,34.986,228.2,177.89,0.12389
3173,63636,79544,31.714,245.9,127.4,0.31745
3174,64283,79158,38.182,212.88,210.13,0.0064847
3174,64332,81177,36.529,180.7,104.2,0.2685
3176,65434,81049,30.945,172.32,112.74,0.20902
3180,64500,81195,34.199,337.09,266.64,0.11669
3182,65683,80818,31.916,299.55,164.2,0.29186
3184,65475,80176,32.112,640.44,395.28,0.23671
3185,62908,80917,36.817,322.88,449.36,-0.16379
3185,64002,80918,29.38,346.88,292.34,0.085331
3185,65507,80271,27.351,555.3,380.43,0.18687
3189,64286,79641,38.1,401.13,365.43,0.046577
3189,64518,81522,29.365,579.23,145.03,0.59952
3190,64519,81536,34.007,533.42,272.6,0.32358
3192,64057,80884,28.997,674.53,531.92,0.11821
3195,62846,81113,24.781,1035,496.52,0.3516
3195,65693,80118,37.499,192.19,202.53,-0.02619
3196,63140,80937,31.182,420.31,401.8,0.022505
3196,63929,78849,33.758,403.2,299.83,0.14703
3197,63028,80882,18.014,350.97,260.14,0.14864
3198,62937,78634,35.003,287.32,107.55,0.45527
3199,63898,80731,36.755,314.55,288.49,0.043212
3199,64989,80079,31.132,367.54,276.7,0.14101
3200,64075,80121,33.685,308.71,187.33,0.24469
3201,63734,81486,33.678,456.82,248.34,0.29565
3204,63383,80513,34.545,290.52,240.79,0.093604
3205,63126,81224,27.133,236.69,105.85,0.38199
3206,63105,81179,38.486,501.13,411,0.098808
3207,63336,80887,30.538,649.26,521.51,0.10912
3207,64452,81346,35.108,618.64,380.71,0.23809
3208,64447,81395,33.295,293.49,234.01,0.11275
3214,63246,80800,36.048,304.05,186.71,0.23909
3214,63829,81382,22.395,1424.9,784.27,0.28997
3215,65715,81309,27.202,981.78,826.04,0.086151
3216,62838,80854,33.408,386.26,457.09,-0.083987
3216,64640,80683,36.794,607.55,248.43,0.41954
3217,63897,81063,31.681,596.56,333.94,0.28223
3218,64354,79977,37.674,569.36,407.96,0.16515
3219,64299,79941,33.55,699.23,449.1,0.21782
3220,65102,79954,32.758,252.06,247.84,0.0084579
3221,63047,80842,20.021,598.77,355.06,0.25551
3222,63015,80777,28.482,384.26,311.62,0.10438
3224,64765,81179,33.691,574.69,251.95,0.39043
3225,62887,81264,30.826,283.22,200.54,0.17092
3225,63601,81084,35.15,305.02,306.41,-0.0022742
3225,64903,81364,30.913,338.76,238.2,0.17431
3226,64862,81577,26.609,1051.1,764.43,0.15788
3226,65412,79539,35.762,192.21,209.27,-0.042494
3228,64584,79074,27.162,430.52,485.42,-0.059936
3231,63646,80679,19.362,519.04,391.76,0.13975
3235,65717,80261,27.988,312.02,284.51,0.046128
3236,65721,80267,28.749,443.67,409.21,0.040401
3242,64409,80019,37.996,335.69,126.47,0.45269
3242,64874,81261,27.019,253,107.9,0.40207
3246,62902,78835,30.102,557.51,377.04,0.19311
3246,65614,81106,37.396,186.76,208.2,-0.054304
3248,63645,79804,35.139,362.69,188.77,0.31539
3249,63717,79830,25.359,838.18,813.46,0.014972
3253,63361,80716,36.704,163.79,176.24,-0.036617
3254,65443,81526,37.821,278.72,114.09,0.4191
3255,62903,80690,28.137,713.2,780.52,-0.045066
3255,65613,78958,27.942,437.96,457.2,-0.021494
3255,65654,81108,35.849,238.4,150.59,0.22574
3256,63496,81561,33.587,572.35,208.96,0.46511
3256,65621,81063,29.703,207.08,149.56,0.16128
3258,63085,80205,33.552,329.53,214.34,0.2118
3258,64951,79518,29.621,559.7,317.87,0.27558
3259,63564,81089,26.808,504.6,455.52,0.051113
3260,64531,79956,28.859,643.5,401.36,0.23175
3262,64948,81384,29.687,201.02,211.51,-0.025441
3264,64150,81407,32.454,288.54,242.16,0.087398
3265,64141,81462,36.3,541.77,455.46,0.086544
3268,65670,79624,37.792,157.52,171.39,-0.042192
3269,63437,81155,29.813,348.26,299.26,0.075685
3269,64191,79885,31.045,641.22,411.13,0.21865
3272,64046,81612,36.79,383.21,217.41,0.27605
3275,65401,81400,36.995,336.93,131.05,0.43992
3276,65454,79875,30.406,238.8,208.31,0.068209
3277,65554,80162,35.685,289.65,245.92,0.081643
3278,65575,81289,28.733,303.18,109.46,0.46946
3279,65592,81158,28.487,700.16,263.34,0.45336
3283,64294,81501,29.45,397.16,246.89,0.23333
3284,64355,81389,25.191,721.8,503.02,0.17863
3285,64227,81271,27.665,749.37,326.12,0.39354
3285,64305,81310,27.659,794.12,298.56,0.45353
3286,63632,81144,28.445,368.49,383.88,-0.020457
3286,64132,81336,32.861,567.09,428.56,0.13913
3291,63851,80893,32.939,525.66,190.98,0.46701
3295,65598,81163,30.872,494.46,271,0.29193
3297,64891,79299,26.329,223.17,157.74,0.17178
3298,64728,81073,29.085,330.99,387.44,-0.078563
3299,64750,81090,22.629,421.46,448.39,-0.030961
3301,64694,81111,28.052,171.39,306.27,-0.28238
3302,65296,78862,25.885,231.66,164.87,0.16844
3307,64285,79874,37.708,446.33,360.41,0.10649
3309,64348,79897,37.121,218.28,112.73,0.31886
3309,65695,81038,27.662,375.4,242.02,0.21602
3310,64303,80054,29.344,614.85,483.75,0.11933
3311,64322,79983,34.727,433.97,332.01,0.13311
3312,63443,80557,34.583,244.05,103.01,0.40638
3312,64174,79942,25.656,440.89,279.53,0.22398
3317,63841,80267,33.903,537.66,333.32,0.23462
3317,64083,78898,29.287,625.82,314.71,0.33078
3317,64993,81576,29.27,482.97,311.93,0.21517
3317,65087,81015,47.319,429.63,231.25,0.30018
3318,65734,80082,32.684,529.89,439.17,0.093611
3320,65401,80427,34.625,406.94,436.27,-0.034779
3321,65448,80384,30.272,464.65,364.15,0.12126
3322,64318,81401,26.245,456.93,426.57,0.03437
3326,64403,80906,28.12,542.2,202.34,0.45646
3327,64523,81026,22.518,594.71,383.33,0.21613
3329,62885,81616,37.365,421.21,365.27,0.071127
3329,63562,79721,30.199,487.09,166.48,0.49055
3329,64211,80460,28.571,352.76,182.02,0.31927
3335,62940,79282,31.073,410.12,164.6,0.4272
3339,63606,78654,27.668,229.39,117.62,0.32207
3339,63692,79644,28.56,677.66,533.75,0.11879
3339,63694,81560,32.185,295.48,153.03,0.31761
3340,63998,79730,33.602,602.92,408.41,0.19233
3341,63062,80526,34.892,314.3,146.21,0.365
3341,64282,79902,39.315,485.1,520.54,-0.035243
3341,65677,80079,34.867,264.5,181.77,0.18538
3342,62880,80715,32.765,274.67,139.14,0.32752
3342,63939,80633,27.708,381.13,107.98,0.55846
3343,64000,78847,28.657,222.06,100.79,0.3756
3343,65152,81620,30.748,509.87,321.89,0.22601
3346,64989,80054,36.636,234.18,200.72,0.076928
3347,64366,79796,30.604,311.16,184.51,0.25551
3348,64870,81359,26.943,1076.8,472.4,0.39012
3349,65051,81209,25.931,597.83,568.28,0.025337
3351,63118,80231,31.621,296.29,247.01,0.09069
3351,65527,81336,35.014,300.04,147.8,0.33994
3352,62941,80299,30.85,238.58,210.01,0.063693
3353,63236,80845,32.581,261.35,122.63,0.36126
3354,62843,80167,32.756,865.73,586.37,0.19238
3355,64165,80852,32.498,365.85,265.23,0.15944
3356,64228,80887,33.803,300.34,222.4,0.14909
3357,65589,80250,39.8,1156.6,833.89,0.16214
3358,62861,78638,38.858,207.72,111.52,0.30135
3358,63562,79878,28.469,288.84,210.41,0.15709
3358,64125,80520,36.059,144.59,116.65,0.10696
3359,64267,80480,37.069,284.44,228.58,0.10889
3361,63755,81583,21.282,1193.5,923.47,0.12756
3361,64862,81394,31.846,268.81,228.41,0.081246
3362,63644,81438,22.139,1191.2,866.3,0.1579
3365,63331,81601,28.813,534.52,226.29,0.40513
3365,64776,78808,35.29,379.51,129.21,0.49204
3366,63887,81447,26.344,428.72,332.28,0.12674
3367,63311,80279,29.395,249.8,134.81,0.29899
3367,64677,79135,27.955,166.85,101.87,0.24183
3368,63117,80252,31.546,173.48,100.66,0.26561
3368,64900,81189,21.35,239.3,304.9,-0.12055
3369,64584,81030,23.046,321.68,326.1,-0.0068209
3369,65025,81273,18.326,437.6,313.63,0.16502
3371,64936,81353,28.308,212.48,339,-0.22942
3372,65628,80262,21.147,807.94,616.01,0.13479
3374,63427,80252,38.327,392.66,166.58,0.40426
3374,65731,81013,18.656,528.81,578.3,-0.044705
3375,64405,81320,40.009,539.33,309.39,0.27093
3375,65702,81089,18.892,571.85,519.77,0.047712
3376,62787,80898,32.503,364.17,342.51,0.030649
3376,64627,81127,18.072,465.92,417.07,0.055324
3377,63319,80519,35.656,312.24,261.77,0.087924
3377,64673,79164,34.54,347.3,187.11,0.29975
3377,64785,81099,31.769,398.31,672.1,-0.25578
3377,64859,81092,34.012,378.89,588.33,-0.21654
3378,63975,80309,36.584,204.81,225.87,-0.048901
3378,64889,81097,25.872,264.61,301.65,-0.065412
3379,64909,79011,26.421,526.23,366.46,0.17897
3381,62788,81216,29.764,247.33,280.57,-0.062966
3381,63758,81506,34.938,525.08,360.21,0.18623
3382,63797,81420,42.136,361.51,172.85,0.35306
3382,65047,79382,20.837,617,240.45,0.43915
3383,62911,81055,28.729,348.67,206.14,0.2569
3383,63387,80448,29.589,161.48,172.05,-0.031704
3383,65155,79357,27.295,530.75,231.51,0.39256
3385,62800,81077,27.111,248.85,161.68,0.21234
3387,63694,80641,31.346,212.56,145.48,0.18735
3388,65054,79555,31.579,348.2,150.56,0.39626
3389,64862,81426,34.031,274.2,217.36,0.11561
3389,65290,79276,31.746,222.11,181.73,0.099981
3390,64126,79830,27.984,560.45,379.33,0.19272
3391,65337,79139,20.786,258.29,235.65,0.045849
3392,63622,79995,37.436,249.63,267.5,-0.034544
3392,65253,79177,30.668,346.6,283.64,0.099904
3393,65350,79185,30.115,229.82,258.88,-0.059472
3395,63376,81022,21.851,400.79,266.07,0.20202
3397,64132,81502,28.368,465.71,463.47,0.0024088
3402,62982,80873,21.68,475.22,352.04,0.14891
3402,64205,80542,37.431,288.33,245.29,0.080658
3403,62928,80820,36.795,360.14,277.36,0.12986
3404,63199,80889,33.249,662.29,666.2,-0.0029394
3405,63629,80006,32.297,862.42,598.29,0.18082
3406,64541,81183,29.766,457.76,293.09,0.21931
3406,65302,78788,33.968,507.6,137.54,0.5736
3408,63146,80156,37.522,595.73,541.93,0.047289
3409,64191,81119,31.843,426.87,308.56,0.16087
3411,63867,81320,34.311,971.67,753.35,0.12656
3412,63889,81284,28.594,441.94,309.97,0.17551
3413,63877,80542,29.098,301.64,206.07,0.18824
3413,64242,81270,26.718,1214,1020.7,0.086471
3414,64269,81533,23.561,915.71,466.04,0.32544
3415,63975,80010,30.211,230.25,129.35,0.28059
3417,64993,80679,34.285,758.75,540.76,0.16775
3418,62806,80600,37.745,439.13,242.03,0.28937
3419,65070,79416,29.466,336.33,172.35,0.32238
3419,64964,80726,28.202,448.93,115.3,0.59131
3421,63555,80627,26.159,999.69,329.59,0.50411
3421,64595,79151,32.931,234.03,111.38,0.35511
3425,65382,78733,32.794,447.14,233.71,0.31348
3426,63866,79316,38.545,215.36,130.66,0.24478
3429,65365,79552,38.234,754.37,352.17,0.36347
3437,63441,81406,29.653,524.54,194.19,0.45962
3437,64930,79208,27.878,429.95,156.04,0.46742
3438,63550,80626,29.272,278.34,226.35,0.103
3440,63501,80934,28.764,757.9,388.86,0.32182
3441,63335,80840,23.352,407.35,134.29,0.50415
3442,63366,80812,20.53,589.71,201.38,0.49087
3443,63496,79264,28.248,454.24,328.57,0.16054
3444,63216,81088,30.976,725.37,418.91,0.26782
3444,65656,81057,28.852,670.56,234.54,0.48173
3445,65609,81016,19.858,964.3,713.61,0.14941
3446,63088,81463,33.235,799.79,672.8,0.086236
3447,65657,81386,32.771,221.41,124.5,0.28017
3449,63984,80163,33.823,302.51,137.71,0.37435
3449,64913,81581,17.815,763.88,537.28,0.17415
3449,65697,81391,27.771,444.67,198.81,0.38208
3450,63836,80266,35.307,206.74,194.8,0.029731
3450,65017,81583,25.449,687.53,596.59,0.070814
3450,65166,80974,33.78,591.22,462.11,0.12257
3451,64851,81053,30.769,643.49,499.17,0.1263
3451,65421,81064,32.949,743.02,644.53,0.07098
3452,64597,81078,24.113,292.16,125.41,0.39933
3456,65136,80837,29.648,326.23,166.04,0.32541
3457,63398,80539,34.76,327.68,283.51,0.072263
3457,64997,81011,28.688,309.41,155.08,0.33227
3458,63367,80605,31.703,324.13,110.13,0.49278
3458,64987,81010,29.223,483.85,241.25,0.33458
3459,63492,80747,30.398,616.95,458.36,0.14748
3460,64516,81205,29.701,419.21,163.69,0.43837
3460,65085,79588,35.047,238.31,154.35,0.21382
3461,64419,81186,26.085,379.43,326.52,0.074953
3461,64845,78891,24.668,254.06,142.89,0.28006
3462,64263,81169,31.835,232.65,122.89,0.30873
3463,62945,80892,21.913,374.4,266.6,0.16816
3463,64784,78819,25.443,629.21,607.71,0.017382
3464,63021,80844,27.662,432.48,564.23,-0.13219
3464,64851,80969,34.081,159.63,172.2,-0.037887
3464,64861,78866,33.963,536.71,323.06,0.2485
3466,63052,80868,23.506,343.16,370.19,-0.037888
3467,63081,80834,32.115,274.71,316.07,-0.070005
3467,63488,79728,35.846,436.1,239.42,0.29115
3469,63093,78638,40.009,205.95,100.74,0.34307
3470,63528,81611,33.058,458.85,244.66,0.30446
3471,63125,80920,18.313,783.68,466.73,0.25347
3472,65342,80896,30.238,319.74,215.34,0.19512
3472,65521,80010,37.261,393.68,259.97,0.20456
3474,64403,81533,32.243,308.96,203.2,0.20649
3475,64381,81399,30.708,462.01,399.38,0.07271
3475,64631,80590,30.626,351.4,189.7,0.29884
3476,65702,80856,32.417,555.21,390.02,0.17477
3477,63857,78775,33.254,221.94,147.41,0.20181
3477,63890,81059,34.01,577.63,385.66,0.19928
3478,64879,81381,28.686,959.37,727.43,0.1375
3479,65132,80770,37.058,274.78,184.45,0.19668
3479,65394,78863,29.644,368.63,193.56,0.31142
3481,65400,80068,36.161,154.39,179.81,-0.076054
3485,64088,81533,30.056,391.11,231.82,0.2557
3486,64224,81527,31.272,545.93,321.53,0.25868
3487,63557,81538,35.09,417.9,352.73,0.084572
3488,64906,80634,28.74,416.79,570.14,-0.15539
3489,62894,80948,34.359,244.35,238.84,0.011406
3489,64045,79953,31.24,549.44,291.16,0.30725
3492,63677,81000,37.538,109.34,377.85,-0.55115
3492,64027,78810,29.285,246.57,119.96,0.34544
3492,65071,80927,39.298,200.4,147.54,0.15192
3496,65627,79222,38.188,529.7,280.75,0.30718
3501,63537,78903,32.194,500.08,218.6,0.39167
3504,62916,78639,38.347,220.34,233.07,-0.028071
3504,64920,81583,26.671,658.23,317.93,0.34861
3505,63781,81294,34.022,301.6,202.87,0.19571
3506,64844,81423,25.259,779.96,449.28,0.26901
3507,64640,81499,28.614,713.15,480.79,0.19462
3510,63029,81029,19.469,536.26,282.37,0.31014
3510,64357,80649,32.708,445.88,426.76,0.021909
3511,65088,81360,36.39,220.51,255.17,-0.072872
3514,64063,81376,27.962,208.51,200.15,0.020478
3517,64842,79337,33.76,422.17,311.15,0.1514
3518,64906,78997,28.389,483.68,228.25,0.35879
3519,65398,81119,30.376,278.51,312.92,-0.058177
3520,65447,81196,26.069,554.64,501.54,0.050281
3521,62910,80259,35.431,240.15,164.08,0.18819
3521,65385,81134,19.705,488.21,526.66,-0.037886
3522,65006,79473,31.208,241.01,155.65,0.21519
3525,63903,79676,26.709,604.32,562.12,0.03618
3525,64253,78806,34.034,422.79,150.94,0.47384
3526,63110,81506,33.289,349.06,299.67,0.076133
3527,65583,81065,35.203,401.72,398.41,0.0041365
3528,63076,81510,24.722,1087.4,999.58,0.042101
3529,62991,81342,20.545,490.17,202.01,0.4163
3530,63595,81582,25.852,792.58,260.17,0.50574
3531,63734,81479,24.885,513.1,327.39,0.22095
