"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2669,60458,80022,31.186,293.34,321.74,-0.046172
2670,60206,79286,30.752,212.44,154.61,0.15755
2670,61524,79296,18.386,471.23,180.76,0.4455
2671,61907,79414,21.35,1020.3,342.14,0.49777
2672,61348,80796,37.713,144.84,138.41,0.022685
2672,61554,79422,32.508,955.78,424.72,0.38469
2672,61611,79410,30.329,862.27,340.64,0.43364
2673,61459,78986,38.525,126.22,344.76,-0.464
2675,60992,80124,25.937,162.47,114.18,0.17457
2679,60552,79859,30.09,400.42,524.99,-0.13462
2679,62435,81326,31.532,165.38,128.76,0.12453
2680,60586,79921,33.104,649.57,338.66,0.3146
2681,62010,80081,37.251,111.78,121.54,-0.041839
2683,61297,79115,33.323,287.1,340.05,-0.084439
2687,60843,79849,35.817,287.27,259.34,0.051102
2688,62631,81260,30.528,768.36,479.93,0.23107
2690,61515,79466,33.469,298.66,222.12,0.14699
2692,60580,79876,31.019,284.16,264.99,0.034899
2693,61350,79631,37.5,427.28,167.16,0.4376
2694,61519,80736,22.059,276,186.81,0.19272
2695,61492,80610,29.665,499.65,357.52,0.16581
2696,61555,80573,27.661,290.52,318.74,-0.046319
2696,62661,81521,28.698,415.43,341.17,0.098142
2697,60079,79793,31.273,280.99,180.64,0.21739
2699,62654,80086,30.971,648.18,736.94,-0.064087
2702,61424,79370,31.957,358.8,312.65,0.068729
2704,62457,81447,25.866,428.86,249.59,0.26424
2705,61623,80541,22.777,604.95,656.62,-0.040953
2705,62710,80996,31.721,822.35,602.33,0.15444
2711,60356,79839,32.445,537.82,304.65,0.27677
2711,61443,79026,33.935,410.26,205.15,0.33329
2711,61661,80851,28.427,714.66,628.36,0.064257
2712,61469,79077,31.72,324.61,295.47,0.046997
2714,60272,79727,30.781,237.02,128.95,0.29529
2715,61545,79094,33.991,470.83,297.9,0.22497
2716,61487,78982,28.008,234.3,106.02,0.37693
2716,61859,80176,37.986,127.97,161.55,-0.116
2717,61563,79081,28.474,316.95,261.5,0.09587
2718,61465,79126,28.061,338.7,351.49,-0.018522
2718,62130,81163,31.031,418.98,111.46,0.57975
2719,61274,79186,36.654,525.62,146.87,0.56321
2719,62224,81070,31.257,546.49,246.52,0.37827
2720,61187,79134,32.453,423.63,281.37,0.20179
2721,60603,79860,29.284,534.46,646.36,-0.094771
2724,60400,79569,31.73,349.29,191.67,0.29137
2725,61209,79133,26.948,542.28,600.05,-0.050577
2726,61275,79227,30.092,613.79,305.99,0.33465
2730,61251,79015,32.225,230.84,169.6,0.15295
2741,61218,79749,35.48,366.08,176.89,0.34843
2741,62020,80516,28.764,465.57,387.13,0.092
2744,60602,79964,29.64,445.1,286.08,0.21749
2745,62537,80811,25.659,512.74,433.9,0.083283
2748,61069,80979,38.87,413.28,267.15,0.21476
2750,60109,79810,29.16,266.56,252.23,0.027624
2750,61520,80499,32.979,376.26,360.75,0.021047
2752,61553,80605,28.371,223.99,182.99,0.10072
2753,60892,81282,31.851,376.06,326.67,0.070293
2754,60843,81151,36.31,311.87,303.17,0.014131
2757,60820,80270,34.28,427.55,271.39,0.22343
2758,62134,78781,40.337,398.29,395.85,0.0030784
2760,61341,79622,39.759,774.56,568.92,0.15307
2760,61914,79929,36.099,900.06,717.97,0.11254
2762,60844,81206,30.538,520.65,289.26,0.28569
2764,59995,80801,27.353,639.77,294.14,0.37009
2764,60382,79326,38.007,290.01,143.46,0.33809
2764,61515,80739,25.142,436.28,233.3,0.30315
2766,59850,80511,26.041,652.42,391.3,0.25019
2766,60972,81223,30.545,452.71,187.94,0.41328
2768,62443,81323,33.475,238.42,102.93,0.39691
2769,60654,81415,31.84,337.27,272.74,0.10578
2771,60070,80780,34.485,272.25,212.28,0.12378
2772,62016,79273,38.51,600.06,311.84,0.31607
2773,62707,81043,33.865,363.32,229.54,0.22564
2774,59760,79019,29.129,381.37,142.87,0.45496
2775,61357,79056,12.792,823.1,317.54,0.44323
2776,61342,79063,9.1894,1109.6,509.67,0.37049
2777,61314,79001,12.366,972.75,456.15,0.36154
2778,61409,79060,23.409,311.19,259.35,0.09086
2779,59754,78896,33.715,607.24,424.17,0.1775
2781,60232,79834,34.934,469.92,221.57,0.35914
2781,62289,79690,30.435,312.44,327.12,-0.022948
2783,62685,79658,41.241,938.25,292.42,0.52478
2784,60474,80878,28.78,489.7,108.38,0.63756
2785,60038,79796,33.138,680.55,362.29,0.30519
2789,61585,80534,22.541,646.26,415.62,0.2172
2790,60755,78630,36.068,420.18,242.39,0.26834
2791,61513,80556,20.711,435.55,304.87,0.17649
2796,61548,79104,28.806,201.79,120.02,0.2541
2799,62522,80653,26.68,672.27,481.47,0.16537
2800,59868,79215,33.22,480.91,322.34,0.1974
2800,60955,79941,36.659,187.26,123.03,0.207
2800,62428,80566,27.953,508.23,507.39,0.00082011
2801,62600,80288,20.61,702.61,704.03,-0.0010097
2802,62164,81252,26.307,146.77,150.46,-0.012436
2803,60147,79198,30.155,669.74,490.1,0.15488
2803,61545,80774,22.055,599.27,585.7,0.011452
2804,60226,80672,31.28,555.12,433.07,0.12352
2804,60325,78763,27.619,778.72,572.39,0.15271
2804,61596,80850,18.742,477.74,351.95,0.1516
2806,60271,80338,34.636,515.87,434.12,0.086054
2807,61465,79042,23.351,380.41,160.87,0.40559
2808,60398,80483,36.389,399.24,236.21,0.25656
2808,61020,78717,25.817,816.03,557.88,0.18789
2808,60961,80276,31.152,965.27,579.92,0.24939
2809,61010,80334,35.127,269.18,261.98,0.013553
2814,60768,81001,31.578,188.85,308.11,-0.23997
2815,60845,80956,23.657,320.12,325.54,-0.008386
2816,61356,80107,32.874,780.35,489.82,0.22874
2819,61784,79273,33.39,399.27,197.87,0.33727
2819,62463,80556,34.108,488.42,444.54,0.047039
2821,62314,80443,29.335,487.17,328.57,0.19443
2822,62247,80440,34.016,435.16,233.5,0.30159
2824,61509,80868,33.229,563.39,681.04,-0.094542
2824,62631,81367,37.837,364.56,370.77,-0.0084483
2825,62493,81240,32.82,609.24,282.28,0.36674
2826,60928,80286,24.671,931.03,566.19,0.24368
2831,59739,81108,37.2,160.6,201.43,-0.11278
2831,61317,78962,27.64,154.48,126.35,0.10015
2833,62290,80701,33.106,727.1,440.81,0.24513
2834,60614,80796,30.941,482.95,160.07,0.50212
2835,62385,79740,35.469,444.83,418.81,0.030124
2839,61788,79654,32.855,367.77,305.4,0.092652
2844,62448,79266,36.12,600.2,524.19,0.0676
2845,62453,79062,22.756,574.55,211.95,0.46103
2854,61461,79105,30.878,275.18,125.31,0.37423
2854,62722,81040,28.581,785.85,665.29,0.083077
2855,62007,81440,35.85,857.02,509.14,0.25465
2856,62087,81397,28.004,979.97,763.5,0.12416
2859,60302,80641,39.563,402.99,178.51,0.38604
2869,61019,78865,27.423,898.86,442.23,0.34049
2870,61329,81578,33.218,217.16,211.65,0.01285
2876,61185,81474,38.103,314.53,288.48,0.043196
2878,60561,80089,29.48,500.43,328.71,0.20711
2879,62390,80557,27.712,548.37,482.86,0.063521
2880,61651,81503,36.692,326.44,273.48,0.088274
2887,60085,80555,34.99,371.5,203.55,0.29205
2887,61245,80338,26.674,418.1,659.62,-0.22411
2888,61333,79157,32.481,360.46,248.16,0.18451
2895,60531,79085,35.844,233.25,164.1,0.17404
2895,61173,80326,36.618,622.58,445.04,0.1663
2897,60846,79672,29.241,516.66,240.51,0.36471
2898,61564,80533,25.571,341.57,251.91,0.15108
2898,62000,81212,36.262,367.98,211.3,0.27047
2898,62620,81244,33.944,568.87,373,0.20796
2899,61778,79891,33.854,490.17,386.76,0.11792
2900,61779,81148,20.257,1000.3,334.47,0.49882
2901,60829,81104,30.766,285.87,348.25,-0.098375
2902,61902,81245,23.68,413.14,156.51,0.4505
2903,62152,81121,23.957,238.43,129.93,0.29456
2905,62372,81370,36.609,359.51,218.19,0.24462
2906,62442,81406,36.154,267.67,172.03,0.21751
2907,60640,80852,27.635,410.96,172.42,0.40889
2907,62570,81363,21.594,500.26,168.25,0.49665
2909,61012,81236,27.741,234.94,132.62,0.27837
2909,61311,79318,30.39,410.96,319.45,0.12529
2910,61107,81210,39.993,271.11,143.61,0.30744
2912,60886,79892,25.47,413.89,123.02,0.54176
2917,61290,80758,33.151,312.2,137.48,0.38854
2921,61831,80150,15.896,584.58,493.76,0.084215
2921,62577,79539,37.617,356.06,223.58,0.22854
2922,61833,80132,22.38,315.33,225.21,0.16672
2923,61854,80041,28.727,316.09,197.58,0.23072
2924,61385,81076,23.972,313,398.99,-0.12077
2924,61903,80005,21.204,422.44,508.8,-0.092737
2925,61414,81029,40.201,154.01,282.11,-0.29371
2925,62184,79833,30.504,293.03,216.06,0.1512
2926,60268,79264,29.204,644.59,248.79,0.44303
2928,61363,81109,35.636,287.56,437.8,-0.20713
2929,62144,81564,31.621,312.75,466.28,-0.19708
2931,62341,81250,30.013,334.63,121.99,0.46569
2934,60642,79342,32.404,762,451.6,0.25577
2934,62113,81594,29.159,193.66,209.48,-0.039228
2937,61953,80134,32.245,329.22,312.85,0.025507
2937,62261,79445,36.131,218.42,126.56,0.26626
2937,62573,80450,34.228,644.65,235.43,0.46498
2938,62380,80507,26.177,473.83,491.74,-0.018556
2940,62702,80238,23.887,173.5,115.83,0.19933
2943,62489,79970,28.027,543.08,464.23,0.07827
2944,62493,80533,35.159,418.84,167.54,0.42855
2945,61336,79180,27.836,233.13,193.11,0.093888
2946,61289,79362,28.728,944.03,681.66,0.16139
2953,60632,79463,34.705,447.84,433.48,0.01629
2953,60632,81090,32.115,460.97,331.48,0.16341
2956,62098,79096,32.853,304.77,108.11,0.47631
2958,62102,81468,30.084,165.56,116.18,0.17527
2959,60887,79659,26.858,550.14,321.94,0.26168
2959,62165,81524,29.481,410.11,501.24,-0.099989
2960,62049,81472,24.296,295.2,348.9,-0.083362
2963,62622,79268,35.538,438.56,222.02,0.3278
2966,60711,80215,35.84,646.96,308.56,0.35416
2968,62667,80808,35.797,282.59,142.3,0.33019
2970,60328,80095,34.13,531.15,218.59,0.41688
2971,62413,81361,33.515,430.64,140.85,0.50707
2984,61086,78674,37.286,223.5,132.69,0.25495
2986,62542,79542,33.641,214.49,167.9,0.12184
2996,61074,78907,35.727,341.3,187.48,0.29088
2999,61838,81030,37.295,243.08,188.56,0.12631
3000,61222,79046,34.383,322.23,361.93,-0.058019
3000,61580,80858,16.453,457.49,534.13,-0.077283
3001,61570,80860,25.796,341.45,315.79,0.039041
3005,61353,79029,32.258,643.54,329.81,0.32232
3006,61664,80900,37.399,231.16,728.16,-0.51808
3008,61960,80168,36.766,303.5,163.77,0.29903
3011,62579,81256,32.51,357.09,188.42,0.30918
3017,60202,80553,25.276,427.97,350.7,0.099236
3018,61524,81506,34.443,431.16,162.54,0.45245
3021,61024,78983,24.904,485.53,255.14,0.31107
3021,61216,80804,34.897,724.69,723.08,0.0011078
3024,62693,80702,30.326,766.34,639.67,0.090092
3028,61499,81142,33.812,657.48,486.17,0.14979
3030,59880,79852,44.173,265.77,165.79,0.23168
3031,61253,78969,34.709,302.96,232.12,0.1324
3032,60297,80418,36.752,217.81,138.31,0.22323
3032,61079,80203,30.109,279.98,178.88,0.22032
3040,61860,80095,22.351,384.03,232.51,0.24577
3042,62298,79870,37.196,706.23,501.36,0.16966
3043,61802,80772,35.55,346.97,390.52,-0.059056
3043,62029,78811,26.299,371.05,157.27,0.40465
3044,61095,78961,38.192,310.45,141.75,0.37307
3044,61813,80799,31.272,410,800.7,-0.3227
3045,61434,79719,39.427,576.54,451.16,0.122
3046,60683,78861,27.63,1077.1,713.13,0.2033
3046,61444,79743,20.53,336.97,337.73,-0.0011329
3047,61385,79744,31.953,259.18,245.76,0.026563
3052,62259,81612,24.858,504.55,357.92,0.17001
3055,62181,79850,28.241,479.44,394.08,0.097716
3062,60210,79177,34.529,343.09,250.81,0.15537
3064,60439,79050,33.426,652.31,373.79,0.27144
3065,61499,80713,28.969,267.42,284.44,-0.030845
3066,60209,79190,38.498,609.4,471.29,0.1278
3067,60556,79233,29.485,936.55,690.97,0.15089
3068,60570,79288,32.329,896.84,504.26,0.28019
3068,62654,80249,31.275,486.54,422.8,0.070089
3069,60308,79095,35.959,923.65,450.23,0.34459
3069,62695,80189,27.712,284.69,289.45,-0.0082963
3070,61821,80355,25.78,687.51,349.7,0.32569
3070,62720,80074,27.008,815.45,777.68,0.023706
3074,61348,80853,36.868,344.22,334.73,0.013972
3076,62128,81312,33.52,596.65,351.65,0.25836
3083,61575,80519,16.474,373.37,276.18,0.14963
3084,61542,80516,8.3687,992.56,829.42,0.089544
3085,60035,79940,29.587,678.11,546.22,0.10773
3085,61547,80532,9.5654,955.27,764.32,0.11104
3086,61533,80515,9.2183,765.77,697.48,0.046672
3087,61568,80492,24.68,204.7,168.72,0.096362
3088,60022,80206,27.415,414.27,383.76,0.038242
3088,60976,81035,32.462,250.5,176.5,0.17331
3089,61353,79801,26.693,571.13,446.76,0.12218
3090,59744,81589,30.053,486.6,211.23,0.3946
3090,61589,80807,31.838,451.2,452.69,-0.0016492
3093,61984,79998,27.022,716.61,590.84,0.096193
3095,61941,80022,31.069,687,391.16,0.27439
3098,61200,78901,17.482,1266.7,379.26,0.53917
3099,62411,81321,33.768,467.47,218.11,0.36372
3100,60341,79144,30.831,439.34,163.82,0.45678
3100,61449,78855,43.398,394.26,295.3,0.14351
3102,62700,81586,22.301,1317.3,591.66,0.38012
3104,60088,78632,39.328,458.89,499.05,-0.041919
3107,62456,81433,20.739,250.82,139.6,0.28487
3114,61285,79236,32.833,259.7,239.69,0.040064
3115,61159,79210,32.341,345.47,301.84,0.067393
3116,62084,80323,21.824,705.87,638.02,0.050485
3117,62191,80071,33.337,666.35,652.52,0.010488
3117,62149,80355,33.165,743.71,638.63,0.076012
3120,60086,80652,36.387,411.79,312.89,0.13648
3120,60681,79583,28.65,354.72,107.87,0.53361
3122,61873,80171,31.809,741.6,569.24,0.13149
3123,61894,80147,28.433,226.22,339.67,-0.20049
3126,62066,79172,15.198,518.23,120.05,0.62384
3126,62645,81485,39.541,596.28,453.31,0.13621
3127,62128,79200,13.577,450.15,101.7,0.63142
3127,62424,81510,30.196,629.63,544.93,0.072108
3128,61200,78981,36.061,1017.4,729.65,0.1647
3128,62179,79178,14.91,581.56,151.21,0.5873
3128,62437,81379,21.622,556.1,249.81,0.38006
3129,60872,78879,25.824,1230.2,802.29,0.21053
3129,62066,79153,16.318,628.11,210.32,0.49831
3130,61370,78843,29.698,447.36,435.36,0.013601
3131,61401,78873,33.168,461.65,311.58,0.19409
3131,62730,81403,30.375,504.47,337.83,0.19785
3132,59795,79143,32.828,396.05,336.75,0.080912
3132,61912,80083,32.144,480.39,329.19,0.18675
3133,62010,79847,30.16,217.49,117.85,0.29711
3134,59983,79202,30.926,574.36,245.85,0.40052
3135,61651,80818,27.071,552.69,425.13,0.13046
3136,60072,80783,32.705,369.81,249.53,0.19421
3136,61693,80813,18.911,267.1,298.09,-0.054835
3137,61667,80785,18.925,477.94,423.59,0.060287
3138,59744,80113,30.82,292.33,230.49,0.11827
3138,61671,80767,28.305,346.08,643.78,-0.30075
3139,62019,81228,37.685,308.66,306.6,0.0033501
3140,61651,80745,24.898,328.29,416.23,-0.11812
3141,62454,80808,33.168,515.03,383.85,0.14594
3143,61045,80566,33.927,369.48,300.77,0.1025
3143,61534,80792,30.225,413.6,248.2,0.24992
3143,61930,80080,33.665,812.43,890.01,-0.045571
3143,62484,80397,33.269,318.26,225.46,0.17067
3144,61857,80075,20.607,385.18,308.48,0.11057
3149,61113,79081,35.306,731.09,296.06,0.42353
3152,62003,79349,39.336,267.76,113.56,0.40439
3155,61694,80434,30.222,199.41,129.14,0.2139
3156,60676,79358,30.741,308.01,159.3,0.31824
3157,62047,79881,25.367,955.68,591.33,0.23552
3159,60897,79937,35.871,348.99,203.85,0.26253
3160,62277,80613,34.122,246.67,232.42,0.029737
3162,61556,80890,24.468,364.28,275.41,0.13893
3163,61564,80888,23.661,414.44,300.71,0.15902
3165,60149,79295,25.245,396.01,267.07,0.19446
3167,60460,79334,35.113,359.4,122.84,0.49056
3171,62074,81270,25.49,451.23,210.61,0.36356
3173,62116,81069,37.875,328.52,254.18,0.12758
3174,62729,78633,29.792,229.98,287.85,-0.11174
3177,62479,81326,31.737,228.5,215.02,0.030379
3179,62277,79603,30.521,162.77,113.77,0.17721
3180,61291,79011,37.507,381.79,549.24,-0.17985
3181,60143,81561,31.686,297.23,118.37,0.43037
3182,61535,80497,22.708,319.93,201.04,0.22821
3183,60257,80438,32.35,429.28,300.31,0.17677
3183,61560,80445,29.626,262.62,156.49,0.25324
3184,62302,81577,39.642,100.03,186.03,-0.30065
3185,61374,80490,34.093,671.56,631.29,0.030909
3188,60286,80611,38.521,420.17,384.66,0.044131
3190,61287,79285,33.854,525.08,379.39,0.16107
3192,59868,80958,23.929,504.6,302.81,0.24993
3193,62722,81340,36.144,575.05,235.4,0.41908
3194,62606,81234,32.412,396.96,194.83,0.34155
3195,60691,79815,28.41,444.55,196.44,0.38706
3195,62132,79159,15.772,542.25,170.23,0.52216
3196,60683,79687,36.14,517.22,219.83,0.40348
3197,62084,79122,14.649,591.47,205.18,0.48489
3201,59766,79363,35.108,361.43,308.11,0.079636
3201,62125,79209,19.844,527.11,223.35,0.40477
3203,61482,80788,30.216,501.59,505.48,-0.0038581
3205,60309,78691,35.339,291.23,119.49,0.41814
3205,61109,80699,31.517,455.71,253.65,0.28484
3214,61834,79967,30.422,234.24,126.89,0.29726
3215,61762,80009,29.602,487.84,163.83,0.4972
3221,59769,81381,32.209,180.67,128.74,0.16782
3221,62133,79005,28.892,554.21,338.03,0.24229
3223,60603,80450,38.1,158.05,125.46,0.11495
3224,61616,80770,22.912,334.37,271.35,0.10405
3230,60401,79334,38.555,200.11,134.82,0.19495
3231,61867,80075,20.645,510.82,463.16,0.048935
3238,61052,81104,30.434,220.65,118.3,0.30196
3238,61442,79164,39.537,440.74,320.59,0.15782
3240,60694,79833,34.008,480.58,187.91,0.4378
3245,62413,79549,27.041,204,248.79,-0.098934
3247,61545,80835,29.754,208.29,212.48,-0.0099466
3250,62596,81254,29.427,252.37,248.17,0.0083845
3251,62621,81128,25.094,866.94,976.28,-0.05932
3252,62449,81317,33.206,299.7,247.68,0.095028
3255,60588,79835,35.576,505.66,378.72,0.14353
3257,59852,81076,28.022,670.96,398.48,0.25479
3257,61874,80077,31.609,363.54,221.23,0.24337
3261,61394,78731,32.641,313.09,275.76,0.063394
3262,59907,81035,32.852,1132.4,620.44,0.29208
3262,62438,81204,33.976,542.1,384.18,0.17049
3263,60313,78819,31.818,272.7,159.68,0.2614
3270,59979,79870,25.85,245.2,282.77,-0.071151
3270,61402,80894,22.136,248.14,234.31,0.028656
3271,60401,79147,39.183,211,136.01,0.21612
3272,62421,80760,32.528,380.45,324.51,0.07936
3273,62418,79709,23.81,434.5,138.24,0.51726
3274,60586,79454,23.287,386.78,232.46,0.24921
3274,62339,79752,35.986,256.77,112.68,0.39001
3276,61376,80949,29.846,306.77,275.18,0.054282
3279,62697,80912,29.135,383.54,152.26,0.43165
3283,61999,80203,27.92,413.15,214.56,0.31637
3284,61903,80077,22.875,402.97,429.3,-0.031638
3285,61837,80051,31.143,347.9,309.87,0.057815
3286,61880,80021,18.723,300.95,323.28,-0.035774
3287,61899,80079,19.647,565.99,498.68,0.063218
3292,60824,78952,33.665,245.65,143.87,0.2613
3295,60104,80815,24.498,433.53,249.82,0.26883
3296,60822,80070,35.2,389.7,204.4,0.31191
3296,62077,80932,28.499,815.66,483.93,0.25525
3297,61967,80789,36.012,378.62,214.63,0.27641
3301,62413,81031,29.697,195.84,174.68,0.057117
3302,60841,80355,37.202,627.97,379.64,0.24645
3303,60759,79960,34.895,170.4,176.57,-0.017777
3304,61482,80109,26.316,316.92,192.38,0.24452
3307,60964,81101,36.856,244.58,158.46,0.21366
3309,61749,80105,25.665,230.4,316.62,-0.15762
3310,61398,78921,33.686,194.25,147.39,0.13716
3315,62550,80001,28.5,739.8,577.11,0.12354
3316,60837,79468,24.183,526.23,560.19,-0.031264
3316,62408,80276,33.347,612.69,737.78,-0.092626
3317,60754,79412,18.964,288.74,223.24,0.12793
3318,60761,79403,20.274,365.04,380.28,-0.020441
3318,60950,78646,37.238,239.32,280.55,-0.079312
3319,62286,78785,31.959,796.21,259.31,0.50866
3319,62573,80697,35.634,434.71,418.64,0.018833
3320,62285,78649,32.805,493.07,235.28,0.35395
3321,61582,80900,28.158,280.03,465.46,-0.24874
3322,59770,79459,14.79,498.57,173.07,0.48464
3324,61905,81324,26.891,164.12,106.31,0.21377
3325,61500,80538,39.416,158.3,226.8,-0.17787
3325,61947,79002,31.696,233.68,132.37,0.27677
3326,61500,80446,27.164,216.31,182.86,0.083804
3327,61003,80327,36.957,286.3,136.42,0.35454
3328,60329,80070,38.458,283.82,177.37,0.23082
3332,60300,78896,28.422,933.99,576.43,0.23672
3332,61560,80809,26.278,331.02,207.29,0.22985
3333,59831,81082,27.691,559.53,327.56,0.26149
3335,61655,80918,7.4781,1750.1,108.81,0.88293
3336,62078,81324,7.5694,1730.9,223.27,0.77149
3338,62092,80976,6.5553,1542.9,142.72,0.83066
3340,61911,80747,8.329,1900.8,225.06,0.78827
3342,61708,79915,7.0709,2547.8,203.14,0.85231
3343,61417,79926,6.7617,2155.1,321.19,0.74059
3343,61476,78990,31.468,354.78,297.38,0.088013
3347,60802,81010,28.385,280.63,193.76,0.18313
3349,61528,80607,30.137,237.27,157.47,0.20217
3349,61969,79294,37.361,436.72,296.02,0.19202
3350,62371,80783,30.892,377.29,410.4,-0.042039
3353,61337,79001,36.918,665.3,975.91,-0.18925
3353,62185,78679,33.701,449.58,325.59,0.15996
3354,61292,79067,31.207,343.28,227.75,0.20232
3355,61366,79095,34.867,296.58,250.65,0.08392
3358,62247,80653,31.281,266.01,283.13,-0.031184
3359,59812,79848,34.639,605.16,570.83,0.029189
3360,61969,81076,41.939,594.9,561.12,0.029222
3362,61474,80598,33.538,383.33,238.3,0.23332
3367,61554,81369,34.311,403.35,442.9,-0.046732
3367,62507,81229,26.974,245.72,232.44,0.027779
