"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2867,26543,86235,34.261,896.66,1087.9,-0.096366
2868,25290,85309,26.592,217.67,125.19,0.26975
2870,25511,85022,26.713,241.24,341.6,-0.17219
2871,25062,86388,30.017,780.11,284.57,0.46544
2874,24131,86758,31.809,605.26,595.48,0.0081437
2879,24241,87071,30.415,501.03,472.44,0.029369
2885,25033,87201,32.789,467.68,539.32,-0.071148
2885,26306,85531,29.724,183.67,172.93,0.030102
2886,23860,86620,35.45,330.18,188.15,0.27402
2889,24664,86317,33.005,535.58,397.36,0.14816
2891,25995,86532,36.819,432.06,249.96,0.26701
2892,26125,86626,27.12,667.51,350.22,0.31176
2893,24910,85072,31.27,723.4,297.41,0.41731
2893,26083,86732,32.363,753.1,513.56,0.18911
2894,24895,84964,36.461,470.01,276.73,0.25883
2896,25134,84788,34.592,349.16,185.26,0.3067
2896,26149,87609,32.892,140.59,158.92,-0.061204
2900,25670,85077,28.538,369.45,331.05,0.05482
2900,26415,86477,19.481,397.97,175.67,0.38753
2903,25765,84957,32.61,342.15,235.9,0.18381
2904,25812,84840,22.236,528.82,352,0.20075
2905,24622,84912,33.549,443.57,331.95,0.14393
2906,24335,85613,23.735,462.7,394.99,0.078941
2907,23897,85979,39.667,304.85,385.76,-0.11715
2908,24252,85664,28.169,321.44,187.86,0.26228
2909,24325,85719,28.4,287.04,282,0.008862
2909,25933,84854,38.33,357.64,172.05,0.35038
2910,24309,85707,34.577,386.35,429.91,-0.053371
2912,24182,85624,32.595,162.64,148.46,0.045585
2915,25786,85861,27.524,828.7,518.79,0.22999
2921,23739,86859,28.987,595.22,385.3,0.21409
2923,23872,85244,33.506,121,117.83,0.013249
2924,26145,87311,25.969,460.8,248.82,0.29872
2925,25105,86271,31.73,366.01,412.05,-0.059173
2925,25431,86836,39.415,418.64,343.95,0.097933
2926,26640,85404,30.066,349.24,152.19,0.39298
2928,25509,85563,35.556,253.55,128.13,0.32861
2930,25240,85916,36.221,235.97,139.06,0.2584
2930,25477,85337,34.315,575.16,277.16,0.34963
2930,25995,86808,32.171,353.05,224.31,0.22298
2931,25355,85338,37.03,722.62,400.62,0.28667
2931,26216,85323,34.485,216.4,128.89,0.25343
2932,25230,85543,26.687,624.31,425.77,0.18908
2933,25888,84751,35.349,394.78,140.03,0.47633
2934,26401,86682,25.973,395.6,347.31,0.064999
2935,24643,86349,28.572,662.56,478.82,0.16098
2935,25842,85260,30.557,300.24,293.82,0.01082
2935,26287,86627,24.027,518.21,286.64,0.28772
2936,24676,86371,25.908,687.06,460.11,0.19783
2938,24477,86442,37.718,258.19,167.01,0.21442
2939,24001,84745,35.275,327.38,233.02,0.16839
2939,25642,84923,23.834,303.15,260,0.076627
2939,26279,86126,25,332.87,177.65,0.30405
2940,25632,84981,24.496,288.5,245.83,0.079855
2942,24964,86803,25.476,266.23,205.85,0.12791
2942,25614,84926,20.216,182.8,210.99,-0.071597
2943,26429,86445,37.319,376.72,166.53,0.38691
2948,24198,86285,32.532,609.54,342.74,0.28018
2949,24030,86450,34.065,704.58,542.27,0.13017
2949,26541,84780,36.503,419.96,342.73,0.10126
2952,26180,85382,36.535,325.13,303.22,0.034873
2953,26309,86814,31.774,225.26,162.39,0.16216
2954,26076,85482,27.515,486.47,249.09,0.32272
2954,26348,86876,27.998,363.62,223.31,0.23907
2955,24388,85910,33.222,258.64,113.86,0.38868
2955,26545,87187,31.325,480.24,210.47,0.39056
2956,25606,84955,29.626,184.09,135.49,0.15207
2957,26168,86927,36.886,224.11,100.71,0.37989
2958,24333,86006,32.185,400.18,127.34,0.51722
2958,26038,87433,35.74,709.67,308.55,0.39394
2959,25601,85775,27.132,231.81,151.76,0.2087
2963,25308,85121,38.615,733.46,301.54,0.41731
2964,24134,85946,40.307,645.66,207.31,0.5139
2964,25163,85035,38.24,686.39,301.69,0.38934
2965,25266,85402,29.563,305.54,202.45,0.20295
2971,25461,86022,35.374,376.27,235.74,0.22962
2973,26078,86135,30.405,409.1,303.41,0.14833
2974,24164,86040,35.771,283.08,184.43,0.211
2974,25606,86770,35.694,339.76,278.58,0.09894
2974,25849,84971,42.441,487,126.55,0.58747
2975,24279,86025,28.74,543.95,805.92,-0.19407
2975,25698,86875,35.747,674.19,468.71,0.17979
2978,25937,86403,33.017,353.22,314.76,0.057585
2978,26108,87360,36.55,610.59,460.9,0.13971
2980,26316,85979,39.454,534.66,555.34,-0.018971
2981,25842,86819,34.543,943.89,937.08,0.0036196
2985,25946,84784,38.519,302.14,211.9,0.17554
2986,25002,86366,34.673,301.41,323.58,-0.035476
2986,26428,86385,34.133,417.35,268.6,0.21685
2987,26392,86341,28.127,416.14,367.88,0.061562
2987,26721,86312,30.033,531.74,372.2,0.17649
2988,26145,86186,22.314,347.59,127.3,0.46387
2990,25156,84957,37.055,435.89,165.99,0.44842
2990,25766,84751,24.782,498.8,420.09,0.085664
2990,25945,85614,31.45,411.77,425.26,-0.016123
2993,26609,87263,33.915,392.5,148.4,0.45128
2994,26168,86336,30.222,310.84,180.57,0.2651
2995,23808,86460,34.451,311.91,352.73,-0.061418
2996,26019,86408,24.509,744.06,616.14,0.094043
2997,26411,86812,26.317,566.46,530.22,0.033044
2999,23773,86906,36.788,211.44,130.7,0.236
2999,26590,85735,30.092,299.51,188.49,0.22748
3001,25246,85779,37.376,492.25,208.03,0.40586
3003,24791,86328,29.646,451.6,212.44,0.36015
3006,24596,86183,28.994,333.18,158.43,0.35547
3007,23796,84696,26.788,523.19,130.44,0.60088
3008,24693,86320,31.944,176.64,169.06,0.02193
3012,26147,86786,34.87,183.3,112.5,0.23938
3015,26154,86394,33.233,219.44,181.75,0.093932
3016,23757,86881,31.485,160.37,166.3,-0.018157
3017,25685,86198,34.505,224.44,154.29,0.18522
3019,24527,87305,33.837,262.66,151.11,0.26959
3022,25222,86799,44.038,466.8,223.93,0.3516
3022,26536,85547,39.902,424.61,120.75,0.55716
3027,25536,84797,42.401,563.94,413.93,0.15341
3028,26087,87375,27.665,472.02,431.24,0.045151
3034,24480,84732,26.784,575.65,420.52,0.15573
3034,25416,86226,38.437,431.66,358.12,0.093125
3036,26647,84831,35.117,366.05,295.49,0.10666
3038,25223,86575,31.838,241.17,165.19,0.18697
3039,25254,86270,34.751,162.14,165.76,-0.011039
3045,24440,87117,36.126,446.24,173.62,0.4398
3045,25468,86313,38.021,465.4,337.05,0.15994
3046,24397,87096,32.226,412.86,175.73,0.40288
3046,25307,86421,29.426,344.97,186.24,0.29881
3049,24736,85059,25.102,893.76,505.06,0.27788
3050,24613,85048,32.283,407.46,283.94,0.17866
3052,26340,85434,33.976,234.62,205.32,0.066593
3054,24821,86220,30.774,218.82,196.85,0.052857
3054,25337,87141,36.769,202.93,209.21,-0.015232
3055,23823,85961,29.067,183.76,103.27,0.28042
3055,25829,84714,30.429,244.99,121.45,0.33714
3056,23938,86934,29.381,375.47,178.44,0.3557
3058,24562,86387,28.958,380.09,275.39,0.15974
3061,23975,86446,27.289,1004.5,1044.3,-0.019422
3061,26103,85058,38.225,496.88,290.99,0.26133
3062,25120,84955,32.905,206.66,161.2,0.12358
3064,25161,86211,29.646,228,133.82,0.2603
3064,25219,84937,37.289,594.68,507.62,0.078979
3066,24031,86807,29.629,473.06,308.1,0.21118
3066,25235,86122,28.443,544.45,304.48,0.28267
3066,26294,84969,31.329,268.52,135.74,0.32845
3067,23939,86746,30.635,303.51,239.17,0.11856
3067,25316,86114,33.265,303.37,181.59,0.25111
3068,26178,85186,41.276,486.5,186.27,0.44627
3069,25642,84686,33.506,265.62,107.42,0.42409
3070,24036,85636,34.079,279.87,265.81,0.025763
3072,24517,85188,32.22,172.4,142.47,0.095069
3072,26034,85051,29.863,286.11,231.51,0.10548
3073,24416,85212,37.393,456.07,284.3,0.23202
3074,23746,86714,36.072,450.23,442.75,0.0083744
3075,24150,85030,27.203,589.31,424.6,0.16244
3076,26639,86075,32.734,412,323.55,0.12024
3077,24367,84893,25.233,990.59,574.2,0.2661
3078,24970,84846,34.425,369.41,307.04,0.092209
3078,26536,86370,33.437,325.99,238.84,0.15429
3080,24017,87096,30.135,313.46,212.9,0.19104
3081,24006,84856,35.239,724.06,584.69,0.10649
3081,24780,85585,25.98,845.97,363.25,0.39919
3081,26652,86454,33.748,532.2,281.32,0.30839
3082,23997,85348,26.873,336.59,226.62,0.19525
3082,24254,87238,32.657,567.84,417.46,0.15263
3082,25310,86101,35.442,402.92,399.05,0.0048237
3085,26351,87034,31.653,673.58,331.83,0.33991
3086,26335,87221,30.375,213.92,114.85,0.30133
3088,23888,87195,35.362,368.81,275.36,0.14508
3089,23972,86701,31.516,384.53,288.27,0.14307
3089,25450,85253,32.709,825.23,642.6,0.12443
3089,26617,86012,26.436,170.58,208.05,-0.098975
3090,26004,86859,36.065,434.94,331.24,0.13535
3091,24791,86956,33.864,383.87,283.29,0.15076
3091,25725,85023,31.197,592.85,278.45,0.36085
3092,24975,87270,30.319,252.34,133.11,0.30933
3094,25126,86893,28.928,386.19,109.36,0.55864
3095,25005,86924,34.221,259.24,168.81,0.21125
3097,26548,85429,36.57,139.54,205.56,-0.19128
3100,24213,84756,36.37,339.32,182.54,0.30043
3101,26039,86326,35.949,258.5,144.4,0.2832
3105,26007,84788,30.084,287.24,154.91,0.29929
3109,25243,86116,36.976,312.63,194.98,0.23177
3109,25764,87445,36.946,417.28,472.66,-0.06223
3110,25233,86001,19.99,513.43,230.21,0.38085
3110,25824,87531,34.15,525.15,592.79,-0.0605
3111,23984,84713,28.079,384.74,346.4,0.052434
3111,25020,85853,35.906,298.87,172.97,0.26683
3112,26047,85848,30.85,624.65,425.94,0.18915
3115,25869,86168,21.752,386.43,475.82,-0.10367
3116,25846,86221,26.92,501.98,396.99,0.11678
3119,23944,86226,30.427,404.26,273.54,0.19286
3120,25420,86634,29.138,361.5,247.73,0.18676
3122,23816,86667,36.772,419.39,314.3,0.14323
3122,26259,85424,35.451,369.71,114.24,0.52788
3122,26248,86612,25.536,708.34,429.2,0.24538
3123,23837,84829,33.655,351.32,291.76,0.092618
3123,26268,86654,38.609,343.57,222.88,0.21307
3125,26635,86375,22.932,916.99,421.67,0.37001
3126,26581,86555,27.303,635.7,146.17,0.6261
3127,24721,86166,35.97,267.35,141.56,0.30763
3127,26416,85270,35.257,277.04,122.81,0.38571
3128,25072,86364,39.003,277.63,167.32,0.2479
3129,24505,86021,29.514,367.85,310.03,0.085285
3131,25032,86793,29.211,191.94,307.62,-0.23156
3131,26111,87263,27.192,482.79,296.97,0.2383
3133,25285,86121,32.807,203.98,150.43,0.15109
3133,26145,87199,32.494,388.38,307.84,0.11567
3134,24147,84669,37.646,212.22,191.89,0.050303
3136,25760,85034,32.583,425.43,685.12,-0.23384
3137,25132,87508,34.483,470.33,293.14,0.23208
3140,23899,84958,27.663,636.02,571.97,0.053025
3141,26244,86491,30.803,373.68,232.3,0.23331
3142,24049,84864,18.174,655.31,288.35,0.38888
3143,24087,85076,18.546,448.38,143.73,0.51452
3143,26084,86469,29.551,458.8,119.56,0.58656
3144,24044,85136,18.267,435.85,135.8,0.52489
3144,25546,86383,30.64,553.55,395.98,0.16595
3145,24084,85047,17.504,355.47,226.57,0.22147
3145,25416,86362,37.789,465.68,392.88,0.0848
3145,26347,87459,29.49,249.21,202.72,0.10288
3146,24013,84978,19.917,540.2,144.12,0.57879
3146,25373,86276,34.226,590.05,558.16,0.027773
3146,26647,86582,35.839,224.39,218.98,0.012197
3150,24051,86754,32.674,295.23,235.18,0.11323
3151,23856,84873,28.24,627.31,339.09,0.29825
3154,25766,85029,35.392,198.24,106.57,0.30074
3158,23758,85685,32.067,440.16,480.77,-0.044097
3160,24145,87004,33.427,465.52,570.8,-0.10159
3165,24697,87535,26.405,790.26,518.98,0.20721
3167,24853,87287,37.988,256.3,275.85,-0.036731
3168,25922,85042,32.428,383.97,249.32,0.21261
3172,24372,85167,26.218,413.9,201.41,0.34534
3173,23751,84675,32.488,230.02,214.73,0.034392
3173,24226,85879,33.216,629.08,354,0.27981
3173,24797,85994,31.287,442.66,372.84,0.08562
3176,25460,85218,37.252,395.01,158.26,0.42792
3177,24853,85631,27.209,575.86,530.47,0.041021
3180,24990,86938,30.947,925.08,663.59,0.1646
3181,24956,87075,35.165,282.35,216.18,0.13274
3182,25344,86359,33.975,614.63,383.73,0.23128
3184,25191,86176,35.257,244.53,250.14,-0.011343
3189,26227,85822,38.768,513.16,372.13,0.1593
3191,26259,86637,32.087,480.4,141.8,0.5442
3192,26712,85757,32.41,409.45,156.67,0.44652
3193,26518,85868,25.316,1078.6,588.44,0.29404
3194,26483,86148,28.587,268.61,114.89,0.40085
3195,25585,87032,34.374,365.5,341.4,0.034089
3200,24906,84850,31.582,257.78,160.94,0.23129
3201,25573,85049,33.162,275.9,233.46,0.083313
3201,25767,86479,28.803,231.29,228.66,0.0057063
3201,26611,86333,34.443,520.53,640.55,-0.10336
3206,23954,86606,35.723,334.46,164.19,0.34146
3208,26466,86755,41.328,504.9,153.11,0.53463
3209,26656,87028,20.781,386.32,162.94,0.40668
3210,24290,85459,28.344,535.79,306.61,0.27206
3214,24833,86830,22.497,206.36,121.44,0.25905
3214,25371,85365,26.928,705.89,212.26,0.53763
3215,24890,84816,34.654,279.1,158.47,0.27568
3216,25142,87207,34.804,304.76,160.02,0.31142
3216,26305,87280,37.083,313.46,107.04,0.49088
3217,26490,86350,28.472,294.57,303.47,-0.014892
3220,24450,87005,28.075,255.95,202.02,0.11775
3221,24325,86915,28.435,395.68,208.18,0.3105
3221,25113,84799,32.484,197.72,141.53,0.16564
3225,24522,86455,24.5,220.22,167.62,0.13562
3226,25981,86396,29.637,434.56,282.84,0.21149
3227,24196,86769,28.866,440.17,308.39,0.17605
3227,25807,86295,34.94,330.85,309.51,0.033319
3229,23954,86882,31.836,586.06,368.71,0.22764
3230,23966,86861,26.765,363.37,314.61,0.071918
3230,25516,84843,29.279,480.55,304.15,0.2248
3231,24034,86307,26.539,283.24,153.38,0.29743
3233,26525,85540,37.124,430.4,307.23,0.16698
3235,25640,85765,32.884,451.95,138.76,0.53021
3235,26660,86121,33.5,269.67,151.29,0.2812
3237,25572,85922,32.662,243.54,204.68,0.086701
3238,25997,87563,37,137.52,211.76,-0.21254
3240,24373,86079,33.992,253.24,240.81,0.025178
3243,23994,86789,32.665,468.69,475.96,-0.0077033
3243,23979,86909,36.822,563.07,613.75,-0.043062
3249,23820,85782,32.479,354.41,236.02,0.20052
3252,26523,85405,28.82,295.79,268.7,0.047995
3255,24187,84651,35.607,170.76,136.34,0.11208
3256,24529,87061,24.856,266.07,264.94,0.0021313
3260,23959,86952,29.739,663.95,463.36,0.17794
3263,25019,85904,25.755,462.27,206.3,0.38287
3265,26670,86846,31.232,691.84,295.69,0.40115
3268,26051,85388,28.831,326.52,303.06,0.037264
3270,25244,86310,34.033,297.47,231.4,0.12492
3275,24770,86460,37.268,348.83,133.58,0.4462
3281,25394,85716,39.989,367.86,234.33,0.22174
3281,26666,85882,28.948,382.11,231.88,0.24469
3282,25535,84709,31.505,564.98,760.08,-0.14724
3283,25979,84814,38.745,655.9,503.57,0.13138
3284,26034,84835,20.894,857.29,630.05,0.15279
3284,26670,86476,27.594,322.73,188.01,0.26377
3285,26087,84713,38.769,914.88,948.96,-0.01829
3286,26389,86315,35.731,355.14,208.95,0.25916
3287,26272,86140,32.212,436.93,253.13,0.26636
3289,25556,84822,25.508,319.02,177.84,0.28416
3290,25691,84834,29.991,262.33,217.01,0.094534
3290,26351,86834,25.191,705.93,478.72,0.19179
3293,25613,84829,18.291,364.87,251.83,0.1833
3294,24675,86271,36.038,240.32,237.74,0.0053849
3295,24711,86515,36.465,273.72,203.38,0.14744
3297,25498,86710,31.073,243.55,106.16,0.39289
3299,26610,85947,29.67,580,318.49,0.29106
3301,25386,86185,28.532,290.14,453.87,-0.22006
3301,26220,85399,34.586,688,634.68,0.040316
3302,26098,85335,24.334,777.85,491.04,0.22603
3304,26339,86974,34.124,414.7,473.75,-0.066468
3305,26305,86944,22.774,243.83,240.48,0.0069187
3305,26486,85486,37.046,509.71,426.39,0.089011
3306,26091,84942,26.472,594.21,406.16,0.18798
3306,26004,87495,34.486,404.1,249.04,0.23741
3306,26421,86749,35.671,268.88,279.33,-0.019068
3311,24010,86658,30.307,180.33,129.07,0.16567
3313,26103,86702,23.583,187.29,154.54,0.095795
3315,25602,85077,30.721,235.55,110.32,0.36205
3316,24728,85434,37.091,265.99,184.08,0.18199
3319,23893,86770,34.05,534.21,489.66,0.043512
3323,24989,84928,24.517,338.49,171.2,0.32822
3323,26599,87065,26.715,372.66,117.97,0.5191
3324,24382,86954,36.119,308.13,191.4,0.23369
3324,26227,84627,32.391,445.2,360.02,0.10579
3328,24857,86993,32.969,595.69,473.83,0.11394
3332,25561,86872,29.304,282.57,152.43,0.29916
3333,25734,87092,36.164,328.74,384.37,-0.078014
3336,26351,84970,34.387,343.67,345.49,-0.0026417
3338,24233,85425,35.338,462.53,177.05,0.44636
3342,25936,86966,27.885,428.64,283.28,0.20419
3346,24880,86859,25.855,254.81,251.03,0.0074777
3347,24416,85161,36.311,375.71,422.81,-0.058986
3351,24066,87044,31.589,1030.6,811.76,0.1188
3351,24584,86397,31.903,357.46,125.75,0.47953
3353,24038,86792,28.987,640.83,510.13,0.11355
3355,24224,86818,33.156,345.73,304.36,0.063631
3355,25880,86671,33.012,199.29,303.41,-0.20712
3357,24741,85402,29.77,227.62,192.22,0.084311
3358,25771,86514,34.897,409.18,209.13,0.32355
3360,25687,87004,30.629,1089.9,942.88,0.072313
3360,26145,86767,28.921,1030.6,797.83,0.12731
3361,26592,85779,24.426,590.35,232.38,0.4351
3362,26496,86907,34.716,293.53,294.4,-0.0014811
3364,24329,85700,27.757,268.84,125.86,0.36224
3364,25855,86486,35.305,579.73,374.86,0.21461
3365,25090,86307,31.03,443.59,426.95,0.019119
3366,25518,85636,33.033,314.6,251.2,0.11205
3367,24282,85624,23.526,323.59,217.87,0.19525
3367,25035,85675,36.881,425.17,425.63,-0.00054754
3368,25041,85732,31.851,324.17,199.55,0.23796
3368,25931,87183,37.155,332.22,241.17,0.15878
3369,24614,86666,29.93,565.85,434.51,0.13129
3370,25880,86933,39.049,276.09,177.44,0.21751
3373,25302,85338,32.108,201.14,145.53,0.16041
3374,25215,86524,35.772,553.18,375.03,0.19193
3375,24351,85578,24.97,484.09,258.61,0.3036
3375,25066,86617,31.242,232,209.82,0.050215
3375,26408,84725,33.261,759.08,478,0.22721
3376,24276,85604,20.166,346.11,214.75,0.23422
3376,26349,87314,29.712,354.26,373.98,-0.027074
3377,26218,85084,34.728,330.4,270.8,0.099128
3378,24274,86922,30.949,541.63,370.3,0.18787
3380,24371,86892,35.633,247.77,272.2,-0.046986
3382,24634,86784,33.053,592.38,227.49,0.44506
3382,25753,85316,36.557,149.01,110.8,0.14709
3384,26736,86991,29.264,275.43,165.27,0.24997
3387,26226,86889,33.007,511.34,171.14,0.49847
3388,24593,86597,26.278,532.89,475.69,0.056717
3399,23998,86718,33.528,343.81,231.54,0.19513
3400,26663,85841,44.156,365.78,397.75,-0.041874
3402,24913,86860,30.973,225.26,189.4,0.086486
3402,25674,86906,31.995,387.99,127.6,0.50505
3403,23859,86611,28.973,344.8,161.94,0.36086
3406,24405,85191,31.273,355.84,255.77,0.16361
3407,24314,85468,26.109,1112.7,502.42,0.37786
3408,25066,85347,28.343,624.31,368.14,0.25811
3408,26014,85462,36.505,280.1,223.39,0.11263
3409,25084,85207,33.387,513.9,319.34,0.2335
3409,25513,87052,37.526,162.2,205.66,-0.11814
3409,26450,86441,38.743,272.87,147.01,0.29974
3412,24441,84683,28.173,571.14,371.34,0.212
3412,25206,85709,40.389,790.41,545.08,0.18371
3413,25370,85647,30.925,431.17,231.09,0.30212
3414,25770,84959,33.815,263.78,206.37,0.12211
3415,25429,85607,28.982,519.49,311.29,0.25061
3415,26620,86504,30.484,431.32,172.46,0.42873
3417,23814,86185,30.303,177.76,132.41,0.14619
3417,26713,86411,36.676,500.43,234.34,0.36214
3418,26497,87151,37.404,452.89,361.96,0.1116
3419,26503,87111,39.226,416.63,778.41,-0.30274
3424,24109,85689,27.748,136.96,455.96,-0.53802
3424,25630,84984,30.443,224.18,197.24,0.063946
3424,26251,86188,24.138,335.43,135.82,0.42358
3426,25240,86271,30.997,355.37,187.23,0.30987
3426,25729,84883,31.259,365.12,360.13,0.0068829
3427,23944,85536,32.121,341.93,399.27,-0.07736
3430,23889,85499,41.319,590.72,451.65,0.13342
3433,24285,85264,27.913,308.29,151.37,0.34139
3433,26227,85531,32.225,541.72,501.05,0.039003
3434,26495,86061,29.773,685.95,804.14,-0.079315
3436,24000,85372,36.314,575.9,200.55,0.48341
3436,24566,85635,26.464,466.09,422.21,0.049398
3436,25446,85725,38.686,315.46,560.41,-0.27966
3437,24361,85540,30.17,330.08,236.43,0.16532
3437,25226,86113,34.963,416.1,376.31,0.050209
3437,26456,85768,33.069,214.77,124.76,0.26508
3438,24265,86991,32.292,479.72,199.31,0.41294
3439,24146,85316,37.125,633.3,426.82,0.19477
3439,24275,86937,26.036,451.49,231.66,0.32179
3440,24549,86631,35.758,788.18,495.04,0.22844
3441,26382,87485,27.917,704.18,574.39,0.10151
3442,25273,85362,25.066,461.28,331.35,0.16392
3443,24603,86431,37.783,291.73,192.22,0.20562
3444,23758,87076,40.139,304.57,310.17,-0.0090976
3445,24963,86854,35.568,308.66,410.82,-0.142
3446,24285,86624,34.735,580.29,212.11,0.46463
3447,25036,84738,29.269,492.88,196.99,0.42891
3447,25029,87032,36.087,534.47,533.69,0.00072854
3450,23870,86701,35.51,592.21,467.63,0.11755
3450,24304,85361,26.553,378.46,205.82,0.29548
3452,24603,86397,36.736,343.02,323.88,0.028697
3452,24993,87119,39.627,380.15,326.54,0.075855
3461,25077,86885,32.892,329.46,428.3,-0.13045
3462,24700,84738,29.912,716.21,497.99,0.17973
3463,24601,84720,33.67,787.54,349.35,0.38543
3464,24510,84795,31.43,570.2,305.08,0.3029
