"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2358,51434,29558,37.128,485.05,162.9,0.49719
2358,51726,30499,18.891,300.67,423.3,-0.16938
2358,52717,29143,22.529,899.92,548.03,0.24302
2359,51087,30119,33.845,223.47,205.15,0.042744
2360,52522,28823,30.456,701.62,649.86,0.038303
2361,51352,27764,34.133,588.35,223.98,0.44854
2361,52979,29900,35.659,542.38,283.52,0.31343
2362,50672,29860,27.119,549.85,355.26,0.21499
2362,53426,29198,14.384,960.03,200.65,0.65426
2363,50834,29686,39.499,406.42,226.35,0.28458
2364,50844,30106,21.781,470.49,203.86,0.39539
2364,53006,29761,35.119,567.05,412.43,0.15786
2365,51678,27949,28.821,665.99,483.3,0.15895
2366,51338,27968,23.72,418.06,274.95,0.20652
2371,52525,29280,30.814,374.54,101.76,0.57271
2372,51650,30055,20.224,515.88,152.65,0.54333
2372,52958,30203,26.734,477.86,265.85,0.28507
2373,51321,27828,36.118,780.58,305.61,0.43728
2373,51510,29787,32.626,902.86,551.4,0.24168
2373,52908,30177,37.319,388.16,371.49,0.021945
2374,51648,30160,14.041,641.67,593.15,0.039289
2374,52314,28135,31.163,862.07,684.55,0.11478
2374,52867,30501,37.483,305.46,260.73,0.079007
2375,51662,30194,12.775,505.91,447.62,0.061127
2375,52263,28427,33.957,171.49,106.83,0.23234
2376,51567,30154,33.13,826.94,686.58,0.092739
2376,52807,27661,29.239,382.33,173.66,0.3753
2377,50706,30516,34.373,399.16,474.27,-0.085986
2377,51202,29397,38.215,559.97,436.71,0.12367
2378,50632,27615,18.785,957.02,469.33,0.34191
2379,51164,29310,23.005,582.91,362.84,0.2327
2381,50516,27659,22.696,693.31,298.94,0.39745
2381,51393,29369,27.936,1452,893.74,0.238
2382,50759,27664,32.11,481.97,300.82,0.23141
2386,52555,29893,36.119,341.34,380.84,-0.054683
2386,52589,28876,24.774,592.19,417.63,0.17286
2386,52796,27898,35.511,334.76,394.27,-0.081616
2387,51765,28249,29.502,876.85,469.04,0.303
2387,52443,29904,28.309,558.43,381.08,0.18877
2387,52629,28776,32.854,814.33,601.79,0.15009
2388,51022,28738,38.903,1111.9,390.13,0.48051
2388,50799,30389,37.006,585.34,104.76,0.69639
2388,51208,28572,24.758,1246.3,509.2,0.41988
2389,50858,28740,32.856,378.33,205.93,0.29508
2389,52380,28897,28.667,483.7,325.74,0.19515
2390,50666,28419,31.135,209.82,168.3,0.10982
2390,52392,28861,28.22,607.17,235.98,0.44025
2391,52522,28615,37.255,1537.7,1240.1,0.10712
2391,53250,30069,32.623,678.51,432.54,0.22139
2392,52605,28620,26.568,1638.7,1352.9,0.09554
2393,53280,30260,22.561,1437.6,995.79,0.18158
2394,52014,27720,23.976,955.49,433.24,0.37606
2394,52066,29105,31.007,251.71,448.68,-0.28124
2394,53247,30095,25.607,510.4,372.63,0.15602
2395,52240,27907,24.167,485.46,289.36,0.25309
2400,50720,28203,29.861,295.33,220.71,0.14459
2401,50605,29715,29.579,776.24,474.27,0.24148
2402,52070,28321,27.68,253.85,232.73,0.043402
2403,51026,28952,35.715,449.72,167.34,0.45762
2403,52044,28243,25.789,266.15,260.31,0.011088
2404,52309,28112,25.783,660.41,341.84,0.31786
2405,52252,30405,32.407,451.04,195.68,0.39486
2405,52945,28176,32.049,632.65,623.41,0.0073592
2406,51152,28219,31.152,236.91,147.56,0.23241
2406,52522,28115,27.037,920.26,564.38,0.23971
2407,51866,29553,36.067,591.41,498.86,0.084883
2407,52199,28573,31.907,391.75,252.52,0.2161
2407,53262,27950,39.628,670.73,790.7,-0.082093
2408,52204,29062,34.377,547.35,267.66,0.34318
2409,51952,29143,31.433,643.02,465.1,0.16056
2411,51438,29451,29.295,1082.1,890.97,0.096883
2413,51816,30207,31.491,460.67,208.75,0.37632
2413,52740,29634,33.195,472.32,508.23,-0.03662
2416,50552,29398,35.959,276.89,166.4,0.24925
2416,53377,30297,25.245,490.94,299.75,0.2418
2417,50494,30131,32.533,895.88,422.31,0.35925
2419,50730,29795,36.841,320.12,317.41,0.0042659
2419,52163,29210,30.091,205.43,149.4,0.1579
2420,51518,30270,27.094,1025,735.75,0.16429
2423,52484,28729,29.468,257.43,223.32,0.070954
2424,52220,29841,30.287,494.01,316.07,0.21965
2424,52426,29321,36.434,840.27,1133.7,-0.14864
2426,50565,29395,25.537,950.5,656.86,0.18269
2426,50546,29797,24.125,1151.8,894.17,0.12593
2426,51744,30370,25.195,945.54,493.5,0.31413
2426,52984,28108,32.513,438.64,275.84,0.22786
2427,50596,29821,22.309,764.15,393.19,0.32052
2427,50909,27626,21.889,461.54,364.65,0.11727
2427,51691,30425,28.828,445.8,287.07,0.21658
2427,53095,28438,23.321,1903.4,1272.9,0.19852
2428,50938,27755,34.326,834.23,584.37,0.17613
2428,52646,29329,33.429,1243.3,1128.6,0.048371
2429,51142,28918,27.78,851.84,620.32,0.15726
2429,51243,27577,27.673,932.18,523.37,0.28087
2429,52842,29417,35.588,519.17,418.66,0.10717
2430,50922,29261,23.804,1398.6,760.47,0.29556
2430,53330,30208,31.818,1502.1,482.95,0.51341
2431,51102,27804,20.687,757.17,224.73,0.54225
2431,51955,27977,35.356,458.23,306.97,0.19767
2431,53331,28695,31.331,831.25,662.46,0.113
2431,53435,29204,22.249,1681.4,1558.1,0.038058
2432,50605,29440,28.312,539.58,319.29,0.25648
2432,50692,27705,37.135,324.72,168.32,0.31723
2432,50628,29512,31.091,538.7,311.94,0.26657
2432,51933,27977,29.266,1025.5,577.28,0.27965
2432,53386,29379,22.083,304.74,558.08,-0.29362
2433,51197,27625,23.726,828.16,574.35,0.18096
2433,51882,29242,25.987,833.63,264.5,0.51828
2433,52054,28256,27.437,481.67,242.5,0.33027
2434,52281,28396,24.964,309.32,158.57,0.32217
2434,53021,30413,33.317,730.37,548.36,0.14233
2435,50667,27810,28.582,977.78,173.86,0.69807
2436,52518,28588,31.636,913.56,513.11,0.28069
2436,53259,28199,27.83,613.11,325.78,0.30603
2436,53214,30376,32.828,313.99,289.75,0.040142
2437,52498,28334,34.079,633.48,501,0.11677
2437,53191,30430,11.856,557.44,661.8,-0.08559
2438,53224,30412,12.095,594.69,614.33,-0.016239
2440,52655,30285,36.601,319.24,339.14,-0.030227
2442,51601,28842,34.455,289.57,221.05,0.13419
2442,52888,29746,30.923,492.64,389.27,0.11722
2443,51328,28841,27.051,625.18,622.63,0.0020446
2443,52386,29415,25.208,568.91,306,0.3005
2443,52358,29931,30.153,301.21,126.02,0.41005
2444,51748,28724,30.957,1290.4,1028.7,0.11286
2444,52895,29158,34.268,1091.4,793.62,0.15799
2445,51740,29007,23.153,531.42,285.52,0.301
2445,53378,30249,32.63,480.1,563.86,-0.08024
2449,51069,30315,20.336,407.65,485.85,-0.087528
2450,51165,30201,24.697,705.37,395.07,0.28197
2451,50651,28187,26.973,1229.7,661.42,0.30051
2451,52194,28564,33.216,536.59,212,0.4336
2453,51336,29268,28.57,550.8,408.34,0.14853
2453,53178,27601,36.945,1146.1,888.15,0.1268
2454,52511,30180,31.087,164.99,120.74,0.15485
2455,50744,29424,27.216,172.62,129.67,0.14209
2455,52496,30085,29.583,1050.7,649.62,0.2359
2455,52484,30156,27.53,1414.4,855.56,0.24619
2456,52461,30179,23.413,873.97,517.94,0.25578
2457,51161,29000,28.583,643.93,327.65,0.32554
2457,52457,30173,30.311,781.81,323.95,0.41407
2458,52429,30295,24.238,644.89,401.01,0.23318
2459,52239,27926,34.796,881.65,500.98,0.27532
2459,52479,29958,32.423,400.11,270.3,0.19363
2459,53179,28596,25.974,609.94,319.19,0.31292
2460,52754,29832,27.089,530.71,504.25,0.025564
2461,51656,30235,29.299,574.54,398.3,0.18117
2461,53043,29951,22.619,517.76,255.05,0.33995
2463,52495,30348,16.314,433.07,568.94,-0.13559
2464,51504,30130,19.771,943.09,960.13,-0.0089549
2464,52581,30343,22.405,411.38,390.45,0.026109
2465,51268,30123,28.284,583.25,411.3,0.17289
2465,52298,29729,32.947,587.43,434.33,0.14984
2465,52990,30129,32.724,261.47,286.71,-0.046039
2466,52072,29776,22.658,944.24,535.04,0.27662
2467,51162,28127,36.701,319.19,276.61,0.071464
2467,51497,27601,32.013,330.47,220.21,0.20023
2467,51917,29629,34.65,913.91,666.43,0.1566
2468,51764,27679,31.103,595,551.45,0.037986
2468,51956,29770,25.896,709.39,1013.1,-0.17633
2469,50500,29920,34.335,557.16,331.01,0.25461
2469,51813,29809,24.282,676.03,798.87,-0.083283
2469,52104,28045,21.907,908.81,560.94,0.23669
2471,52358,28252,31.437,924.29,680.44,0.15195
2471,53072,30286,13.663,721.39,858.37,-0.086709
2471,53381,27895,35.612,695.41,420.62,0.24622
2472,52053,29301,22.736,619.87,933.02,-0.20166
2473,51740,28047,32.146,590.67,266.11,0.37881
2473,51978,29718,21.26,536.44,330.37,0.23774
2473,52464,28466,23.38,833.83,646.68,0.12641
2473,53047,30294,25.338,471.17,585.88,-0.10853
2474,53078,30320,10.43,1137.5,1001,0.063791
2475,50538,29027,18.841,1036.1,857.33,0.094416
2475,51845,27908,36.292,436.27,266.58,0.24143
2475,52520,28285,30.663,1225.4,870.97,0.16906
2475,53117,30303,26.33,790.06,460.12,0.26392
2476,50889,28957,30.326,1601.9,1047.1,0.20942
2480,52130,28784,30.704,169.72,154.22,0.047859
2480,52832,29441,27.428,644.29,353.39,0.29158
2481,51150,29318,27.217,528.39,273.51,0.31784
2481,52009,29563,33.383,230.73,112.34,0.3451
2483,53023,28929,26.202,491.45,152.49,0.52637
2484,51436,30159,34.159,460.78,426.86,0.038206
2484,53413,29370,29.203,545.21,625.34,-0.068449
2485,52586,30010,34.964,446.37,247.25,0.28708
2485,53386,29595,14.552,786.81,954.09,-0.096092
2487,52202,29701,21.289,1442.3,954.37,0.2036
2487,52618,30548,24.698,1133.2,795.33,0.17521
2488,51865,29647,18.407,793.98,476.85,0.24954
2488,52762,30452,17.42,1301,1184.8,0.046782
2489,51004,30111,33.386,313.1,284.06,0.048635
2489,51922,29743,35.956,270.09,190.08,0.17388
2490,51632,28602,27.803,515.6,337.5,0.20877
2490,51746,29627,34.284,440.57,269.48,0.24096
2490,52186,29182,28.369,557.07,276.23,0.33702
2490,52609,28155,33.024,372.22,384.82,-0.016642
2490,53076,29529,32.544,894.94,639.85,0.1662
2491,50896,27594,21.744,1114.2,649.56,0.26343
2491,51787,28757,29.52,805.45,371.66,0.36852
2491,53275,29602,15.896,1851.8,997.82,0.29969
2493,50873,27612,22.751,632.24,412.46,0.21038
2493,50959,29856,26.127,700.79,289.7,0.41504
2493,50979,30000,23.759,1111.1,455.04,0.41889
2494,50654,27728,25.765,901.61,437.04,0.34704
2494,51573,29515,25.987,697.97,317.21,0.37506
2494,52829,30188,25.128,380.64,226.11,0.25468
2495,52805,30265,11.428,783.67,309.02,0.43439
2497,52543,27918,30.021,688.39,359.11,0.31435
2498,52492,27645,30.553,724.28,497.13,0.18597
2499,50588,29351,14.126,569.98,485.13,0.080419
2500,52403,29011,36.556,444.21,210.16,0.35768
2500,52420,30313,37.038,398.59,141.52,0.47594
2500,53221,29121,36.38,395.73,377.75,0.023248
2502,52661,27580,34.485,185.12,136.28,0.15197
2503,50524,27688,24.141,456.58,232.04,0.32607
2505,53152,29393,22.997,1568.2,1154.1,0.15209
2505,53325,28210,32.59,595.56,505.91,0.081393
2507,52886,27608,22.709,895.62,687.29,0.13161
2508,53055,27585,33.956,474.91,435.65,0.043118
2509,50931,27947,17.712,238.55,106.99,0.38074
2509,52747,28407,21.547,692.27,288.28,0.41201
2511,53097,29315,19.404,1499.2,751.97,0.33191
2512,50734,27989,31.691,683.71,336.51,0.34032
2513,51209,29484,34.956,404.56,187.74,0.36605
2515,52943,30126,23.387,670.45,747.02,-0.054019
2518,50593,30463,34.474,762.95,652.84,0.077776
2518,52402,27968,29.765,676.27,305.99,0.37696
2518,52691,29374,27.854,506.27,331.81,0.20817
2519,52633,28264,23.53,662.79,289.45,0.39207
2521,50714,28609,33.353,546.29,306.86,0.28064
2522,52055,28039,27.605,711.12,539.18,0.13752
2523,50509,27761,31.501,649.77,623.92,0.020299
2523,52176,28261,25.982,674.1,570.74,0.083032
2523,52427,29757,37.961,902.39,631.16,0.17686
2524,50517,27779,37.323,743.3,717.41,0.01773
2526,52828,27577,33.349,320.03,361.04,-0.060206
2528,52122,28795,37.181,349.82,319.02,0.04605
2528,53318,28184,32.357,502.39,407.41,0.1044
2530,51478,28999,25.87,1081,1050.9,0.014078
2531,52763,29688,29.198,346.59,136.55,0.43473
2532,51140,27886,33.153,814.58,396.57,0.34513
2533,53063,28949,29.523,526.11,264.9,0.33023
2534,52174,30075,33.762,600.97,363.56,0.24614
2534,53151,29061,29.466,700.89,487.42,0.17964
2535,52416,30284,33.741,369.43,273.01,0.15008
2535,52624,27689,29.873,363.68,302.16,0.092385
2537,52002,28699,30.017,634.71,521.06,0.09833
2537,52482,30227,23.424,427.28,353.31,0.094758
2539,52475,28477,28.547,332.87,214.08,0.21719
2540,50937,27606,32.387,344.51,121.38,0.47892
2540,52428,28543,36.189,300.71,196.96,0.20849
2541,50752,27603,28.176,656.68,286.99,0.39176
2541,51774,29628,37.327,205.87,142.63,0.18145
2544,52251,28761,28.351,677.04,933.22,-0.15909
2544,52242,29922,31.002,874.62,905.83,-0.017533
2544,53024,28631,24.872,551.96,694.55,-0.11439
2545,51478,28250,32.352,160.94,132.24,0.097874
2545,52267,28534,40.408,703.77,628.18,0.056751
2546,50675,29193,32.724,1223.9,601.97,0.34063
2546,52685,28496,23.209,738.41,505.75,0.187
2547,52830,28492,14.041,670.78,694,-0.017012
2549,51613,27615,33.414,386.12,359.34,0.03593
2551,53412,29029,13.734,987.91,273.24,0.56669
2552,50882,30459,36.292,348.25,172.75,0.33685
2552,53330,28935,14.231,2430.1,1095.1,0.3787
2553,51654,27567,19.02,991.51,542.55,0.29266
2553,52118,28378,29.615,414.98,122.17,0.54511
2553,53271,29258,17.915,1542.4,740.88,0.35104
2554,51534,27785,28.318,643.64,414.97,0.21601
2555,52573,29447,26.469,210.1,134.25,0.22027
2556,51529,28797,34.021,412.55,292.29,0.17062
2556,52942,28371,31.321,640.89,395.38,0.23692
2556,52904,29340,31.799,491.11,388.62,0.1165
2557,51141,28572,26.524,582.42,226.1,0.44071
2557,52490,30230,25.074,305.74,148.88,0.34504
2558,51318,29324,27.931,995.63,666.13,0.19828
2558,51649,30120,31.89,814.35,573.13,0.17385
2560,52895,29259,25.956,881.72,622.01,0.17271
2560,53005,28218,23.066,479.36,262.71,0.29195
2561,50674,28436,28.508,925.81,561.07,0.24531
2561,51238,29604,26.501,490.18,479.79,0.010709
2561,51839,30305,27.53,591.24,346.21,0.26138
2561,53365,27842,31.839,846.15,591.75,0.17693
2562,52277,28359,31.159,259.7,148.33,0.27294
2563,52000,28016,29.377,639.44,257.55,0.42574
2563,52233,30360,24.934,802.82,885.32,-0.048872
2564,50515,28797,28.092,398.09,329.03,0.094983
2565,51535,28456,31.606,378.33,205.28,0.29651
2566,51146,28293,37.117,405.15,222.56,0.29087
2567,51062,27967,28.833,224.52,139.5,0.23356
2567,51793,29286,30.973,844.56,483.23,0.27213
2568,51987,28795,22.531,995.9,2214.9,-0.37966
2569,51416,29354,36.483,362.53,137.84,0.44904
2569,52922,29216,24.077,606.79,1011,-0.24986
2570,52689,29115,37.119,459.9,242.61,0.3093
2570,52568,30526,28.902,535.92,276.4,0.31947
2571,51323,30206,29.075,647.91,479.47,0.14941
2571,52479,28251,31.151,568.5,497.63,0.066477
2574,52081,28101,31.019,378.41,362.54,0.021417
2575,52095,28048,23.967,584.1,283.9,0.34584
2575,52247,30484,37.092,348.77,442.92,-0.11892
2578,50755,28282,36.97,351.88,373.81,-0.030214
2579,52677,27615,22.315,771.05,440.44,0.2729
2580,51188,29864,32.564,324.27,316.82,0.011616
2581,50889,29638,29.252,943.2,362.8,0.44441
2581,52952,29255,34.18,243.7,285.31,-0.078656
2582,50788,29587,37.587,504.68,384.03,0.13576
2582,51884,30247,28.916,900.57,471.72,0.31251
2583,50579,29119,22.709,485.48,310.45,0.21991
2583,52541,28925,35.577,467.1,106.59,0.6284
2583,53320,29177,32.552,351.43,288.11,0.098997
2584,50613,29299,19.436,583.98,264.57,0.37642
2584,52889,28879,33.771,261.09,205.84,0.11832
2585,50454,29285,26.076,339.32,175.06,0.31932
2586,52795,28961,23.276,359.02,249.61,0.17976
2588,50742,27640,23.625,908.96,339.41,0.45624
2588,52675,28556,34.527,305.07,224,0.15323
2589,52147,28631,34.669,617.33,372.11,0.24783
2589,52441,29935,32.595,734.17,518.57,0.17211
2591,50714,28320,35.311,318.42,133.49,0.40923
2591,52454,29785,34.059,485.62,284.37,0.26136
2591,52836,28006,21.591,1131.4,935.51,0.094767
2593,51190,30307,30.939,1038.4,525.89,0.32762
2593,53378,28511,26.522,335.68,235.72,0.17493
2594,51381,28651,33.409,555.14,332.96,0.25017
2594,51865,30213,35.799,536.41,228.06,0.40335
2595,50979,30371,38.645,380.5,217.6,0.27237
2595,53078,29195,33.472,187.69,155.38,0.094189
2596,52399,29601,30.432,288.77,103.76,0.47133
2597,51080,28727,23.136,748.88,522.65,0.17791
2598,51246,28744,15.062,948.34,822.16,0.07127
2598,52054,28094,27.462,807.02,389.14,0.34935
2598,53281,30472,20.342,665.79,118.93,0.69689
2599,51147,28617,28.201,329.56,213.63,0.21343
2599,53276,30410,14.495,693.33,125.21,0.69406
2600,53315,30235,12.928,679.98,108.58,0.72462
2601,53395,30308,15.284,581.64,114.55,0.67093
2602,50655,27813,28.341,480.46,180.09,0.45474
2602,52437,28842,21.034,710.99,318.29,0.38153
2602,53418,30403,13.24,620.98,107.9,0.70394
2603,51507,29118,29.282,519.56,233.12,0.38056
2604,51075,27553,27.7,628.46,584.45,0.036282
2604,51488,28837,25.937,401.47,176.43,0.38941
2604,51517,30391,30.347,555.32,636.23,-0.067904
2604,52256,28170,29.724,583,216.84,0.45779
2605,52497,28297,21.782,1174,1145,0.012538
2606,51414,28259,31.03,655.04,421.57,0.21685
2607,52288,28545,36.347,319.71,118.39,0.45953
2607,52457,30273,28.65,352.88,174.38,0.33854
2607,53135,29943,37.585,767.01,878.65,-0.067842
2607,53255,30079,28.845,569.83,745.81,-0.13376
2608,52330,28480,32.308,386.74,242.5,0.22923
2608,53343,30217,20.748,407.58,316.7,0.12548
2609,53329,28187,25.041,446.17,423.3,0.026311
2609,53364,30268,23.973,463.56,137.42,0.54268
2612,51540,30322,32.053,353.07,263.63,0.14503
2612,51979,27711,24.859,374.59,208.53,0.28478
2612,53111,28159,45.37,1692.6,1454.2,0.075758
2613,51376,28412,30.74,311.89,495.82,-0.22772
2613,53315,28186,29.313,506.7,225.7,0.38368
2614,50696,28770,32.035,843.17,654.69,0.12583
2614,51481,29393,22.298,488.02,388.56,0.11347
2615,50684,28944,26.612,614.85,334.94,0.2947
2616,52983,28750,23.752,687.02,339.85,0.33809
2617,52560,28898,25.796,830.79,429.71,0.3182
2619,51845,30354,29.481,924.31,567.71,0.239
2619,52815,30049,32.954,650.55,417.31,0.21842
2620,51943,29151,33.32,666.67,701.57,-0.025512
2622,53249,28437,29.426,426.56,296.72,0.17951
2623,51595,29497,8.7877,919.69,532.57,0.26656
2623,53015,28537,34.914,474.97,181.38,0.44731
2623,53273,29059,31.086,494.92,393.2,0.11453
2627,50552,29590,32.732,393.29,305.16,0.12618
2627,51754,29793,32.494,301.15,342.63,-0.064431
2627,53226,30116,23.581,858.16,659.24,0.13109
2628,50542,29436,30.16,423.47,142.46,0.49655
2628,53230,28575,29.459,372.33,160.95,0.39638
2629,51085,30410,21.059,1101.9,794.45,0.16212
2630,50679,30396,22.375,1250.5,440.21,0.47927
2630,53076,30030,35.554,411.05,358.84,0.067819
2631,52838,30150,32.908,224.09,175.45,0.12172
2631,53419,28038,18.911,1911.2,995.96,0.31482
2632,53400,28066,23.108,1922.2,820.22,0.40183
2633,51405,28639,35.968,379.37,314.85,0.092933
2634,52227,28152,29.492,327.34,279.72,0.078444
2634,53203,29390,22.437,859.98,519.55,0.24677
2635,51308,29179,28.94,705.7,445.84,0.22566
2635,52205,28223,32.573,288.82,241.35,0.089535
2636,51313,29248,28.631,771.76,431.32,0.28298
2637,51405,29018,27.105,871.75,840.69,0.018139
2637,53370,29988,26.113,236.81,109.53,0.36749
2638,51516,29112,31.724,1292.5,830.2,0.2178
2639,52572,30141,30.259,275.9,193.1,0.17654
2640,53015,29097,34.851,515.34,457.4,0.059564
2641,50536,27653,33.582,620.36,173.01,0.56387
2641,52895,28962,24.221,585,286.44,0.3426
2643,51181,30442,30.004,799.52,765.59,0.02168
2643,52275,29718,25.186,619.91,387.99,0.2301
2644,51506,29810,27.471,912.58,576.36,0.22581
2645,52139,28072,26.608,1654.6,1093.8,0.20402
2646,52052,27934,18.653,1003.3,509.27,0.32662
2647,51205,27585,36.537,796.81,477.2,0.25087
2647,51754,27896,30.34,642.78,434.24,0.19363
2647,52648,28872,24.139,1714.6,1067.5,0.2326
2648,51228,28207,28.166,756.19,588.44,0.12476
2649,51322,27575,34.346,378.51,152.67,0.42516
2650,52590,28797,29.501,622.77,222.35,0.47379
2651,51893,30339,24.392,454.29,187.12,0.41653
2651,52721,28672,23.543,673.61,228.81,0.49289
2656,52297,30146,28.158,673.01,153.56,0.62844
2659,51670,27883,33.292,465.46,414.2,0.058275
2660,50477,30440,22.618,838.55,437.73,0.31405
2662,50902,29293,34.339,586.56,654.59,-0.054815
2662,52777,28342,21.62,871,750.3,0.074451
2662,53073,29206,28.656,681.29,394.6,0.26647
2663,51517,29260,26.526,937.31,698.83,0.14576
2663,52243,27674,30.657,472.2,415.02,0.064445
2663,52424,28883,28.472,1331.6,711.7,0.30339
2665,53377,28640,36.453,804.14,493.86,0.23905
2666,51266,27558,17.045,985.06,1046.1,-0.030067
2667,52097,28098,24.19,535.92,582.94,-0.042026
2667,53204,28632,32.415,378.12,229.49,0.24461
2668,52945,28597,21.497,656.44,600.2,0.044748
2669,50562,29318,10.738,725.45,606.61,0.089212
2669,52400,29010,26.372,477.38,556.1,-0.076175
2669,52567,29914,31.459,456.59,801.05,-0.27389
2670,50571,29340,13.648,783.04,883.74,-0.060416
