"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1765,56091,28372,32.871,701.34,290.79,0.41381
1766,54697,28568,35.212,171.57,127.95,0.14561
1766,55579,29932,29.561,465.62,423.6,0.047258
1767,55453,29606,25.417,480.95,368.47,0.13242
1767,56209,28449,34.066,572.75,409.79,0.16585
1768,53478,28956,27.96,451.01,337.71,0.14365
1768,54920,30389,31.85,269.43,263.73,0.010692
1768,55563,28380,31.829,684.12,526.18,0.13049
1769,53454,29022,13.614,827.95,696.5,0.086229
1769,53745,27946,33.204,470.04,227.79,0.34715
1769,55020,30289,27.062,240.5,314.97,-0.13407
1769,55823,30044,28.283,955.43,627.35,0.20728
1770,55171,30463,25.296,674.32,281.08,0.4116
1771,55971,27883,38.456,1239.5,634.23,0.32302
1771,56289,27872,25.748,764.13,317.08,0.41347
1772,54958,30038,22.977,533.28,430.74,0.10636
1773,54255,27773,28.082,834.43,604.03,0.16017
1773,54282,29734,34.527,384.81,282.14,0.15394
1773,55135,28548,28.733,857.93,342.36,0.42953
1773,55062,30476,28.103,1283.4,676.07,0.30995
1774,53441,28187,29.694,508.9,355.98,0.1768
1774,54347,27940,28.67,505.66,311.91,0.23698
1775,53597,28193,35.75,1048.2,952.52,0.047841
1775,54093,30063,20.781,875.44,607.33,0.18082
1775,54224,29233,26.971,934.11,477.28,0.32367
1775,56217,29665,22.818,449.01,420.64,0.032615
1776,53752,28742,31.328,1090.4,342.48,0.52195
1776,54398,30118,27.633,768.56,343.22,0.38258
1776,55322,29725,36.893,425.65,320.45,0.141
1777,55198,29488,36.269,375.08,319.43,0.080126
1777,56380,29595,26.104,452.8,264.54,0.26244
1778,53637,30473,23.659,535.3,339.15,0.22432
1778,53800,27943,29.664,367.91,207.2,0.27943
1778,54895,29383,26.136,692.91,504.77,0.15709
1780,55121,28740,37.891,466.45,296.17,0.22327
1781,55588,29059,29.81,320.47,114.83,0.47242
1782,53545,28596,28.07,628.8,381.22,0.24512
1782,54669,28132,21.274,373.89,347.21,0.037011
1783,55323,27873,33.445,845.72,566.73,0.19752
1785,53530,30372,25.354,553.15,261.8,0.3575
1786,53580,30354,26.457,311.8,145.81,0.36273
1786,54467,27719,31.52,551.09,315.73,0.27152
1788,54570,29415,36.749,335.06,252.36,0.14078
1789,55951,28058,24.701,801.37,425.23,0.30666
1790,56076,27957,29.508,819.28,179.09,0.64124
1791,55943,27717,29.753,641.12,655.92,-0.011415
1792,56435,30073,23.194,337.08,105.87,0.52197
1793,53545,29907,27.655,675.64,545.11,0.10693
1794,53728,29199,25.986,1146.3,834.95,0.15714
1794,54259,30345,17.716,634.91,255.49,0.42612
1794,55223,29988,35.419,775.8,433.03,0.28356
1795,56121,28609,25.29,1628,941.17,0.26733
1796,53980,28473,33.778,200.19,132.11,0.20486
1796,54583,28915,32.505,524.11,319.1,0.24313
1796,55219,27574,19.259,1011.4,647.59,0.21928
1797,56050,28809,18.457,1052,366.16,0.48362
1799,53914,28835,32.895,525.81,428.98,0.10141
1799,55095,30307,21.766,988.93,541.43,0.29242
1799,56099,28828,33.186,718.6,334.46,0.36479
1800,54712,28553,27.631,397.72,286.65,0.16229
1801,56350,29152,36.088,838.9,600.58,0.16556
1802,54317,30538,21.028,926.52,622.87,0.19598
1802,54788,28680,27.266,618.4,614.6,0.0030844
1803,54679,28627,25.802,580.36,276.24,0.35502
1804,54623,28617,34.243,330.16,213.01,0.21568
1805,53441,28199,37.009,376.42,297.45,0.1172
1806,53575,28295,30.378,479.24,490.1,-0.011199
1806,55216,29640,26.727,606.66,271.42,0.38178
1809,54310,28461,28.977,434.44,222.76,0.3221
1809,55057,29383,33.554,388.61,305.47,0.1198
1810,53575,30488,34.322,762.55,430.1,0.27875
1813,54134,28638,30.25,444.34,214.25,0.34938
1813,55390,30309,28.122,224.32,142.07,0.22449
1814,55019,29844,32.742,506.59,334.01,0.20531
1814,55398,28287,27.617,1017.5,539.84,0.30672
1815,55540,29153,23.635,1095.7,761.68,0.17985
1816,55076,30113,28.328,228.85,184.15,0.10822
1817,54611,28498,30.194,630.44,693.28,-0.047474
1817,54927,30452,23.593,792.07,569.97,0.16307
1817,55559,28092,35.147,415.6,110.88,0.57877
1818,54505,28587,33.387,565.54,515.2,0.046574
1818,54790,30354,20.473,642.88,303.53,0.35857
1819,54156,28835,31.536,521.92,234.46,0.38004
1819,54862,30459,23.512,923.39,416.57,0.37823
1820,54836,30344,37.721,923.41,365.74,0.43259
1820,56264,29826,34.685,337.62,101.74,0.53686
1823,53955,30421,16.907,434.92,547.38,-0.11448
1823,54189,28674,37.664,357.49,296.16,0.093822
1823,55948,28705,22.436,643.67,276.19,0.3995
1824,54058,30415,19.312,1069.5,1419,-0.14045
1824,54191,28436,30.028,602.54,225.76,0.45488
1827,54280,28232,33.263,539.82,363.99,0.19455
1830,55105,30512,33.08,259.5,189.36,0.15627
1832,53758,28826,27.351,787.08,244.82,0.5255
1833,55264,29413,32.177,456.83,244.05,0.3036
1834,55147,27810,33.004,586.89,518.71,0.061672
1835,55982,29584,29.965,689.05,566.87,0.097284
1836,54517,29639,35.572,539.35,434.88,0.10724
1836,55964,28676,26.896,613.92,280.24,0.37318
1837,54105,29992,21.979,1302.1,521.81,0.42783
1837,54306,29071,21.727,850.41,387.88,0.37352
1837,55092,28161,33.399,369.61,118.42,0.51472
1838,54088,29088,28.792,703.92,359.74,0.32358
1839,54825,30199,23.441,388.59,397.26,-0.011033
1840,53543,29111,34.381,583.34,355.32,0.24293
1840,55608,28541,27.757,781.53,323.2,0.41488
1840,55533,30212,24.912,448.25,157.72,0.47944
1841,53463,29147,25.584,644.14,237.48,0.46127
1843,54635,28412,27.046,614.77,374.11,0.24337
1848,54017,30143,30.918,737.39,412.87,0.28213
1848,55017,29967,26.148,1410.4,617.53,0.39098
1848,55709,29969,24.389,879.65,247.44,0.56093
1849,53520,27610,26.315,296.83,138.75,0.36293
1849,54646,29958,25.712,1201.3,494.16,0.41708
1849,55862,28138,17.097,909.56,516.92,0.27525
1850,53471,27694,35.023,628.57,218.31,0.48443
1850,54664,29841,31.413,1215.3,756.99,0.23238
1850,54825,28276,25.888,346.57,188.86,0.29455
1850,55923,27889,25.985,609.46,304.23,0.33407
1850,56293,28826,25.721,476.79,361.44,0.13761
1852,53515,28368,31.616,337.16,432.8,-0.12421
1852,54840,28614,20.859,1283.4,517.85,0.425
1853,55099,28342,26.76,481.26,477.72,0.0036918
1854,55233,28439,35.099,970.14,872.5,0.052989
1854,56314,28780,32.366,334.74,234.58,0.17592
1855,53807,28849,23.568,596.9,441.99,0.14911
1855,56396,29103,30.564,382.26,481.97,-0.11538
1856,53996,28843,30.736,865.82,642.77,0.14785
1856,55448,27663,19.588,932.01,405.59,0.39355
1857,54315,28954,29.382,587.86,271.44,0.36823
1858,53458,30102,31.042,351.94,184.53,0.31206
1858,54289,28841,33.672,791.66,589.42,0.14644
1859,54124,28552,32.476,357.03,299.2,0.088136
1859,56335,28309,32.383,849.87,549.85,0.21435
1861,53494,29589,27.129,1091.2,796.71,0.15597
1861,54348,28533,21.367,799.2,506.69,0.22399
1861,54886,29942,20.105,794.39,487.38,0.23952
1862,53606,29632,26.572,587.91,490.72,0.090097
1862,54465,28574,33.55,610.26,296.26,0.34638
1862,54879,28957,38.518,509.16,400.46,0.1195
1862,56056,29428,27.749,1316.8,455.85,0.48568
1863,54669,29172,27.162,346.13,300.49,0.070584
1864,55176,29332,26.695,646.29,431.02,0.19982
1864,55569,28162,31.154,246.21,105.45,0.40027
1865,55281,27648,28.262,724.65,325.16,0.38053
1868,55914,30020,23.105,417.23,476.85,-0.066686
1869,55621,28707,34.994,225.33,126.22,0.28194
1872,54537,27601,34.438,582.16,280.89,0.34907
1874,53525,29935,26.35,314.29,103.88,0.50316
1874,55244,27919,34.3,457.96,292.42,0.2206
1874,55866,27910,24.103,595.29,300.23,0.32949
1875,53527,29716,27.616,1056,465.78,0.38786
1875,55404,29644,25.89,348.79,294.21,0.084885
1876,53482,29643,32.243,761.18,521.69,0.18668
1876,53890,28602,26.314,1417.1,1140.5,0.10814
1876,56404,30420,18.588,677.55,405.68,0.25098
1877,56376,27674,37.497,1162.9,607.72,0.31355
1879,53870,29191,23.779,788.98,481.66,0.24186
1880,53783,29207,17.344,1660.9,957.75,0.26853
1881,53452,29035,24.163,1530.3,900.83,0.25892
1882,54362,30225,19.626,570.22,555.47,0.013101
1883,54602,30226,31.237,404.4,181.57,0.38026
1884,53554,28286,31.704,1614.6,1180,0.15551
1884,54031,28740,27.599,339.03,214.96,0.22395
1884,54692,27637,28.818,1008.9,612.27,0.24466
1884,55758,27767,20.586,506.26,382.65,0.13906
1884,55876,29578,30.05,649.21,235.05,0.46838
1885,55921,28021,35.545,544.97,522.2,0.021341
1886,53684,28268,26.787,930.32,1265.2,-0.15252
1886,53705,29733,31.103,251.15,134.54,0.30235
1888,54239,27760,25.091,431.06,345.93,0.10956
1889,56204,29858,23.027,743.92,394.78,0.30662
1890,53468,27961,34.371,1092.2,420.26,0.44427
1890,54087,29746,30.141,1367.1,1524.4,-0.054394
1890,54560,28292,31.013,336.12,191.08,0.27511
1891,54107,29573,23.826,913.37,723.91,0.11571
1891,54468,28505,27.876,952.2,703.62,0.15013
1891,55697,27716,24.206,433.55,394.41,0.04727
1892,55764,27708,22.933,201.32,150.51,0.14441
1892,55779,28574,22.029,603.77,625.67,-0.017813
1893,55757,28584,12.372,631.35,638.17,-0.0053732
1894,55822,27746,18.87,579.35,966.6,-0.25049
1895,56292,29968,30.343,458.06,268.7,0.26057
1897,56075,29524,36.907,283.97,198.27,0.17772
1898,53617,29534,34.355,389.69,170.35,0.39165
1898,54874,30003,26.517,497.91,281.32,0.27795
1898,56126,27945,29.787,788.89,679.38,0.074588
1899,54769,30186,23.787,384.89,344.73,0.055044
1899,56100,29683,22.474,939.84,581.04,0.23592
1899,56398,30296,25.574,938.21,528.41,0.27942
1900,53520,28348,23.385,781.28,474.44,0.24435
1900,54541,30410,36.395,502.88,314,0.23122
1900,56267,29937,23.251,443.37,231.01,0.31489
1901,53749,29281,28.984,508.18,289.25,0.27454
1901,53848,28285,26.456,308.04,173.58,0.27918
1903,53991,28811,34.006,634.27,300.32,0.35733
1904,55111,28200,33.425,297.82,105.56,0.47662
1905,53522,29072,27.84,367.8,177.63,0.34867
1905,53849,29833,34.306,296.5,169.41,0.27278
1905,54363,28071,22.666,468.14,133.96,0.55502
1906,53687,29127,35.644,470.58,328.19,0.17826
1907,53632,28871,31.096,401.42,236.28,0.25897
1908,53454,28739,29.653,253.93,200.13,0.11848
1908,54440,28632,23.798,645.94,473.64,0.1539
1908,56032,29690,16.285,645.03,744.86,-0.071829
1908,56213,27670,36.714,433.31,167.92,0.44141
1909,54564,28608,26.068,948.06,715.43,0.13984
1910,54532,28845,20.149,1361.6,1090.3,0.11065
1910,55186,29401,29.316,715.59,505.74,0.17182
1910,55975,30214,37.135,321.21,501.12,-0.21877
1911,54737,30543,26.666,590.56,788.23,-0.14337
1911,56109,29782,21.614,539.78,278.7,0.31899
1912,54529,28062,32.91,499.53,305.66,0.24078
1912,54613,29150,36.159,421.33,226.45,0.30085
1912,54985,30326,31.322,796.46,765.15,0.020048
1912,55285,27922,38.406,1277.5,958.54,0.14264
1912,55811,28587,23.627,476.43,448.77,0.0299
1912,56147,29674,30.99,404.33,164.38,0.42192
1913,55457,27873,27.292,918.1,674.35,0.15306
1913,56167,29768,23.739,942.76,700.73,0.14726
1914,53795,29593,27.283,272.32,128.14,0.36002
1914,55463,29830,23.593,1051.2,958.85,0.045942
1915,54472,28953,22.051,410.85,197.35,0.35104
1916,53459,29576,24.006,1167.3,713.71,0.24113
1916,54213,28635,26.259,306.67,137.05,0.38226
1917,55815,28407,26.958,1526.3,1325.1,0.070563
1917,55829,28160,23.919,1425.2,1062.4,0.14584
1917,56032,29745,13.661,552.07,766.47,-0.1626
1918,55280,27552,25.576,376.32,224.46,0.25276
1918,56023,29527,15.696,677.83,970.03,-0.17732
1919,54712,28808,28.437,424.45,247.42,0.2635
1919,55559,30131,33.15,419.98,462.76,-0.048467
1919,56097,29532,16.445,663.14,942.91,-0.1742
1920,54608,30045,33.719,788.46,545.78,0.18189
1920,55497,29979,33.746,901.16,826.74,0.043068
1920,55873,28478,34.856,428.72,397,0.038416
1921,55401,30191,27.662,903.13,879.16,0.013447
1922,56091,29650,31.335,383.25,829.26,-0.36785
1923,56230,29652,40.262,693.31,982.4,-0.17252
1924,54739,28591,27.334,196.44,165.41,0.085753
1925,54855,28853,25.838,625.81,418.31,0.19873
1925,56352,27815,33.129,698.51,404.67,0.26636
1926,55388,29068,26.363,334.54,276.31,0.095324
1927,55508,30285,30.047,996.81,769.58,0.12864
1928,53703,29245,24.782,734.11,587.74,0.11073
1929,53646,29163,33.834,516.3,399.53,0.1275
1929,55136,28177,29.699,274.16,369.87,-0.14862
1930,53970,28551,25.278,489.88,205.12,0.40972
1930,56180,29403,22.052,917.09,352.18,0.44506
1931,55998,29684,19.778,623.38,424.46,0.18984
1932,55107,29902,29.31,522.22,327.85,0.22864
1932,56249,29549,33.719,624.78,379.72,0.24396
1932,56371,28976,24.826,789.67,360.7,0.37289
1933,54177,28071,26.84,631.2,402.15,0.22166
1934,54128,28007,28.957,1269.6,710.46,0.2824
1934,56007,29428,29.652,691.78,322.17,0.36452
1935,53475,29668,27.147,514.39,417.93,0.10346
1936,54411,30328,36.13,367.45,198.33,0.29892
1937,55394,29445,16.49,1503.7,996.61,0.2028
1938,55429,29516,32.2,826.2,157.86,0.67916
1938,56279,30257,22.104,1589.8,637.25,0.42771
1939,56222,27614,30.131,352.29,525.13,-0.19698
1941,55978,27785,27.349,601.05,184.62,0.53004
1942,54937,29215,19.222,1603.5,605.73,0.45164
1942,56004,28893,26.708,936.62,402.58,0.39878
1943,55735,28853,26.251,1486.5,939.88,0.22527
1944,55651,29764,18.873,1054.8,851.24,0.1068
1945,54411,29717,22.039,726.95,463.5,0.22131
1945,55850,29219,24.602,3255.2,1426.4,0.39063
1946,56029,29150,20.727,1706.8,914.89,0.30207
1949,53467,30359,23.124,314.58,394.19,-0.11232
1949,53791,29629,22.639,981.89,681.86,0.18033
1950,53798,29554,16.3,1566.9,1018.8,0.21196
1951,53982,29262,35.303,585.27,353.78,0.24651
1951,55004,28875,25.954,273.49,284.71,-0.020107
1954,56416,28405,20.433,1682.6,744.69,0.38639
1956,53927,30369,17.18,683.93,105.06,0.73369
1957,55584,28988,34.924,607.83,469.74,0.12815
1958,55899,28321,34.905,935.7,548.78,0.26065
1960,56204,30020,30.599,597.81,275.99,0.36829
1963,56068,29265,19.928,522.59,100.61,0.67713
1964,56230,30020,12.887,1024.9,370.73,0.46873
1965,56193,29928,20.748,354.77,198.73,0.28193
1966,55855,28684,28.542,280.81,212.86,0.13764
1967,55975,29839,27.02,385.15,186.51,0.34749
1972,55216,30182,27.867,339.99,565.34,-0.24892
1972,55838,29734,28.003,328.39,160.12,0.34445
1973,53627,28771,35.141,946.54,822.78,0.069952
1975,56167,29598,34.537,830.95,513.9,0.23576
1976,53971,27561,26.957,663.28,418.24,0.22657
1976,55322,28967,30.991,1015.6,790.9,0.12437
1976,56018,29707,29.979,688.9,169.7,0.60471
1979,53747,29916,29.241,570.05,532.75,0.033818
1979,55957,28462,27.075,456.11,182.36,0.42875
1981,54580,28239,32.465,217.21,251.8,-0.073755
1981,56317,30166,13.067,1558.8,684.98,0.38944
1982,54355,28062,29.739,1376.2,1013.2,0.15196
1982,54802,29428,21.12,1312.4,1051.4,0.1104
1983,54820,29513,20.016,936.51,576.54,0.23791
1983,54928,27771,35.78,1462.2,836.37,0.27228
1983,55831,30181,32.586,668.47,194.78,0.54872
1983,56259,30417,22.653,934.87,183.01,0.67258
1984,54131,29904,36.67,496.08,320,0.21576
1984,54784,29443,21.318,1079.2,551.29,0.32379
1984,55316,27899,24.39,1431.3,741.95,0.31721
1984,55987,30111,33.01,1038.8,496.11,0.35357
1986,55557,29943,24.088,556.94,305.57,0.29144
1987,55475,29817,29.298,942.51,989.01,-0.024075
1990,54305,28753,25.695,956.92,303.86,0.51798
1990,54285,29513,25.554,411.12,226.13,0.29028
1991,55650,29134,27.923,683.42,441.44,0.21512
1993,53722,28452,25.251,599.98,327.65,0.29357
1995,54705,28886,24.816,434.61,300.64,0.18221
1996,54383,28964,35.14,668.62,388.25,0.26528
1997,53985,28786,29.067,910.21,687.4,0.13947
1997,54451,28592,23.287,1057.7,687.58,0.21206
1998,54445,28645,35.51,729.9,324.98,0.38386
1998,55326,29690,31.924,864.21,819.28,0.02669
1998,55715,29650,28.025,552.65,290.2,0.31139
2000,54910,29164,25.432,697.14,520.04,0.1455
2000,55696,28538,36.687,389.64,192.52,0.3386
2001,55063,29571,23.252,837.28,508.58,0.24423
2002,53758,29658,27.375,542.8,381.48,0.17453
2002,56375,29353,33.799,675.22,151.33,0.63383
2003,54188,28121,33.826,389.72,167.43,0.39896
2003,54731,28774,35.594,409.58,458.49,-0.056343
2004,55296,30206,17.237,1328.8,962.05,0.1601
2005,53453,28324,29.142,791.55,561.42,0.17009
2005,55090,29536,31.669,779,460.87,0.25658
2005,56424,27806,22.404,446.73,391.29,0.066163
2006,53944,28830,33.162,1199.1,1185.1,0.0058977
2006,54293,29257,33.077,478.36,510.64,-0.032639
2006,55859,27754,24.369,1016.2,809.63,0.11313
2006,55870,27849,25.878,1544.9,997.29,0.2154
2006,55976,29042,32.894,315.18,122.01,0.44185
2007,54540,29603,32.101,512.88,297.43,0.26589
2007,55958,27916,15.615,1328.4,757.35,0.27377
2008,55716,30056,37.064,392.48,412.16,-0.024459
2009,53616,27682,19.129,1548.6,836.56,0.29854
2009,55838,27554,35.999,248.15,240.17,0.016347
2011,55213,30328,31.906,466.89,370.92,0.11454
2012,53887,27746,27.975,234.16,187.6,0.1104
2014,53993,27781,26.208,347.07,135.45,0.43856
2016,54974,30256,30.341,452.08,487.05,-0.03724
2017,54966,30250,30.239,391,636.04,-0.2386
2017,56276,29044,37.404,362.28,109,0.53742
2018,55356,27578,25.293,749.37,264.7,0.47795
2019,54250,27575,27.995,706.71,247.96,0.48053
2019,55553,27604,21.208,850.18,225.21,0.58116
2019,56088,29777,24.411,835.74,463.09,0.28691
2021,53703,30125,20.588,1113.8,900.43,0.10593
2022,53445,30113,27.448,331.41,281.64,0.08119
2023,54560,28459,37.478,616.16,143.85,0.62145
2024,55270,29080,19.585,849.29,421.02,0.33714
2025,55310,28743,20.607,752.76,227.6,0.53568
2027,54159,30434,28.666,404.55,144.28,0.47423
2027,55822,29201,24.677,674.76,673.16,0.0011824
2028,54045,30290,36.416,445.76,256.23,0.26999
2028,55787,29325,34.139,712.7,468.02,0.20723
2028,55890,28734,23.346,412.91,191.81,0.36561
2029,56109,29001,29.475,324.27,102.13,0.52097
2030,53751,29363,25.799,315.75,236.38,0.14374
2031,53612,28829,30.476,643.56,429.29,0.19972
2031,54295,27855,32.138,615.02,708.52,-0.070647
2032,53546,27999,31.743,287.11,229.76,0.11095
2033,54148,30179,30.439,529.41,2024.2,-0.58536
2035,55016,30443,22.143,659.04,296.09,0.38001
2035,55848,27791,36.499,729.26,655.04,0.053613
2036,54994,30271,27.553,551.18,423.09,0.13147
2038,56026,28579,32.611,594.27,471.75,0.11493
2039,54484,29834,27.53,762.94,273.52,0.47221
2040,54167,28936,22.989,1190.6,669.23,0.28034
2040,54095,30414,36.177,535.61,252.31,0.35955
2041,53548,28002,28.244,444.25,297.13,0.19845
2043,54702,28891,27.927,550.28,376.66,0.1873
2043,54748,29244,27.023,243.64,211.31,0.071068
2044,54788,28276,27.583,666.53,176.93,0.58047
2045,54514,29739,30.141,534.88,227.5,0.40319
2046,54505,29683,24.895,354.07,250.91,0.17051
2046,56001,29951,32.66,498.96,498.57,0.00038685
2047,54406,29706,33.663,293.06,149.63,0.32399
2047,55702,27561,16.877,603.21,469.3,0.12486
2047,55821,30448,26.226,502.83,357.93,0.16833
2048,53907,29154,29.27,675.49,564.72,0.089312
2048,54877,29697,28.456,1078.9,628,0.26414
2048,55685,27568,20.726,1258.7,692.58,0.29013
2049,54788,29084,31.92,507.11,311.41,0.23909
2050,54393,28609,31.462,543.47,460.69,0.082437
2050,54695,29068,28.312,489.38,399.57,0.10104
2051,55938,28242,31.855,668.53,358.17,0.30229
2052,53703,28405,37.039,540.68,372.67,0.18394
2052,55747,29196,30.325,791.41,498.95,0.22665
2053,54256,28663,24.489,722.52,396.61,0.29122
2054,55472,27846,34.881,422.48,480.97,-0.064739
2055,54139,28432,25.638,677.18,399.79,0.25756
2055,55235,29476,29.189,512.36,351.63,0.18603
2056,55628,28666,30.015,1160.2,663.71,0.27222
2056,55778,27829,28.891,1062.1,805.23,0.13754
2056,56401,29310,39.059,423.13,138.75,0.50611
2057,54580,28377,25.629,710.76,330.97,0.36458
2057,55569,28587,33.24,535.9,400.33,0.14481
2057,55735,30376,20.529,890.2,607.77,0.18854
2058,54455,27814,31.536,623.13,390.04,0.23006
2059,54374,27733,27.752,411.55,177.06,0.39837
2061,53574,29464,24.02,326.52,137.85,0.40628
2061,54408,28609,34.684,450.88,286.79,0.22245
2061,56097,29295,24.002,711.32,733.66,-0.01546
2062,53492,28267,37.912,652.85,316.78,0.3466
2062,53645,29552,38.105,389.25,321.59,0.095191
2062,56321,30080,17.322,1041.1,371.39,0.47411
2063,53755,29459,26.604,1033.9,1110.6,-0.035773
2063,56247,30054,29.175,563.47,373.66,0.20254
2064,53809,29592,31.256,842.73,444.33,0.30955
2064,56246,29566,15.183,492.1,342.26,0.17959
2065,56307,29561,23.909,425.5,419.37,0.0072598
2066,56088,29917,18.327,1264.6,513.93,0.42207
2067,54214,27724,34.289,404.82,345.89,0.078508
2067,56222,29742,19.367,1181,457.46,0.44158
2068,53823,29838,27.201,851.57,492.64,0.26702
2068,56192,30060,23.354,1304.4,452.79,0.48466
2069,56253,29843,33.177,454.93,365.43,0.1091
2070,53563,29617,21.812,968.63,394.24,0.42145
2070,56281,29938,18.064,1165,785.7,0.19445
2071,53735,29593,32.932,1253.5,778.14,0.23397
2071,55355,30082,24.364,606.94,505.69,0.091
2072,53659,29438,33.715,1445.5,913.97,0.22527
2074,54974,30180,34.503,348.08,226.51,0.21157
2075,54668,28093,32.746,475.75,307.15,0.21536
2075,55173,30209,30.545,947.65,656.95,0.18117
2076,53840,28653,26.991,650.84,515.18,0.11634
