"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1726,36382,29958,31.275,291,206.59,0.16963
1727,36130,29861,26.529,569.98,297.33,0.31437
1727,36532,28934,25.896,624.51,547.22,0.065964
1727,37847,30323,33.622,270.37,207.68,0.13113
1728,35932,30137,21.582,668.05,360.05,0.29958
1731,35680,30364,35.079,506.69,209.45,0.41506
1732,36183,28328,32.933,322.73,187.96,0.26389
1734,36472,28931,24.637,621.12,346.77,0.28345
1735,37946,28229,36.698,603.63,444.09,0.15228
1736,36925,28061,28.698,431.46,468.49,-0.041148
1736,38069,28394,38.871,480.2,205.47,0.40068
1737,35878,28301,31.046,311.5,123.33,0.43276
1737,37934,28157,14.941,699.67,585.3,0.089012
1738,36860,30421,31.621,391.2,228.81,0.26191
1738,36972,30476,35.222,944.5,694.32,0.15266
1738,37925,28157,17.467,794.45,451.27,0.27548
1739,35762,30127,27.089,827.25,461.25,0.28405
1739,37889,28066,32.029,286.73,205.75,0.16444
1740,37923,28104,31.433,330.61,215.99,0.20969
1743,36608,29705,26.505,472.03,283.1,0.25019
1743,38110,30108,25.21,389.14,196.82,0.32823
1744,36582,29584,28.011,343.68,108.85,0.51891
1745,35519,29536,28.836,1302.9,1090.5,0.088741
1746,36253,29879,29.216,447.69,268.06,0.25097
1746,38175,29294,22.181,305.51,248.97,0.10198
1747,36242,29786,23.828,484.51,305.59,0.22646
1747,37063,28898,26.957,298.8,170.53,0.27331
1748,36415,29430,24.314,884.18,509.75,0.26862
1749,35517,30006,34.616,893.63,526.76,0.25829
1749,36493,29299,24.185,1231.7,600.09,0.34479
1750,36362,27773,34.057,361.98,220.27,0.24339
1750,37837,29111,29.673,587.61,349.6,0.25396
1752,36218,30295,33.467,694.17,207.49,0.53976
1752,37963,29473,30.09,313.73,194.46,0.23469
1753,36330,28199,21.335,915.36,650.88,0.16886
1754,36214,29653,25.208,247.87,186.56,0.14114
1754,37783,30097,32.57,542.44,422.71,0.12405
1755,36399,27804,33.054,1051.5,567.8,0.29869
1756,36476,29524,37.624,246.53,168.68,0.18748
1758,35757,30142,23.153,678.39,421.63,0.23342
1758,36376,28882,35.362,287.96,219.1,0.13581
1758,37811,28401,30.151,349.86,830.96,-0.40743
1759,37555,29022,31.37,651.57,260.77,0.42834
1759,37805,28203,31.958,476.51,1134.4,-0.40839
1760,37665,29124,26.985,1257,728.51,0.26617
1762,37755,28121,36.805,1349.1,981.33,0.15781
1764,37779,28683,24.701,461.1,302.6,0.20754
1765,35595,28037,37.914,272.49,188.01,0.18345
1765,37640,28146,23.481,359.3,435.08,-0.095396
1769,36582,29054,23.144,548.87,134.37,0.60667
1770,35569,27782,32.497,350.81,205.35,0.26153
1770,35903,30065,32.234,542.59,405.84,0.14419
1770,36695,29803,31.029,553.87,163.36,0.54447
1771,36758,28905,33.54,442.06,418.58,0.027284
1772,37290,30000,30.362,340.87,181.61,0.30481
1772,37509,27909,35.42,409.12,108.51,0.58074
1772,37884,28600,32.207,362.49,178.2,0.34085
1773,37690,29555,29.789,1027.3,523.78,0.32464
1774,35675,29945,23.693,618.51,218.66,0.47763
1774,36297,28082,29.663,1119.3,351.36,0.52218
1774,37366,29525,28.537,1231.1,776.53,0.22641
1774,37892,29851,30.63,765.68,491.89,0.21771
1775,36501,28243,16.776,1501.9,1077.4,0.16459
1775,37965,29050,36.601,408.01,229.53,0.27995
1776,36526,28132,23.984,1187.6,625.33,0.31016
1776,36929,30455,34.161,348.32,211.75,0.24384
1776,37737,28295,30.771,823.26,841.72,-0.011088
1777,36413,27706,27.426,311.63,149.64,0.35119
1777,37570,29078,22.921,893.28,399.29,0.38217
1777,38147,30427,34.03,447.31,433.52,0.015653
1778,36821,28115,36.288,518.79,254.71,0.34142
1778,38002,30426,23.213,662.36,404.35,0.24188
1779,37673,28788,35.805,781.52,685.65,0.065337
1781,36169,28565,31.562,992.31,422.64,0.40261
1782,38235,29983,17.224,486.83,354.27,0.1576
1783,35441,29972,34.054,1301.5,833.28,0.21933
1785,35521,29741,22.592,618.03,641.81,-0.018873
1785,36390,28239,29.387,539.09,285.96,0.30681
1785,36533,29597,35.59,324.16,248.99,0.13115
1786,36379,27572,34.958,828.92,581.91,0.17508
1790,36279,27952,29.543,1111.9,683.65,0.2385
1790,36570,27903,25.683,761.37,346.27,0.37477
1790,37517,29648,30.587,335.42,441.18,-0.13619
1791,35797,28554,35.787,426.18,341.08,0.11091
1792,35805,28645,26.347,838.33,563.5,0.19605
1792,35921,27552,32.53,466.64,291,0.23183
1793,35894,28741,19.45,812.18,362.54,0.38277
1793,37963,28001,36.716,404.84,248.59,0.23913
1794,35842,28804,29.64,746.38,357.6,0.35216
1795,36029,28204,28.191,916.09,384.76,0.40845
1795,36562,27744,34.735,375.36,354.12,0.029118
1795,37550,27937,33.234,264.23,106.44,0.42568
1796,36155,29431,34.229,761.06,318.33,0.41017
1797,35727,28716,29.769,867.53,513.16,0.25666
1798,38339,28248,38.323,234.66,158.72,0.19305
1798,38390,30350,18.83,1142.2,559.83,0.34216
1799,36799,28064,32.945,536.77,435.06,0.10466
1799,37386,30076,37.871,302.66,203.53,0.19585
1801,36278,29622,34.06,260.69,190.17,0.15641
1803,36993,27995,34.194,790.44,555.51,0.17455
1805,35765,30140,25.378,422.37,240.39,0.27458
1805,36609,28164,26.976,655.29,305.75,0.36371
1807,35811,27865,32.012,231.31,123.34,0.30445
1807,37474,29368,29.394,255.98,139.39,0.2949
1809,36544,27827,29.426,1057,906.95,0.076388
1809,36844,30331,31.407,638.87,416.41,0.21081
1810,37606,27970,31.297,234.32,163.3,0.17862
1810,37921,29896,27.58,258.85,229.72,0.059611
1811,36449,29990,29.428,501.06,399.9,0.11228
1811,37532,27994,21.667,396.26,360.27,0.047571
1813,36649,29327,19.603,1135.6,614.73,0.29757
1813,36792,30457,27.417,438.81,302.15,0.18444
1813,37206,28016,31.471,414.38,261.48,0.22622
1814,36810,29178,18.101,946.66,851.64,0.052839
1815,35882,30415,27.492,775.92,445.4,0.27062
1815,36253,29310,18.999,914.3,649.12,0.16961
1815,37319,29425,26.981,1159.1,740.21,0.22054
1816,36171,29239,35.454,1023.6,707.21,0.18282
1816,37103,29477,16.082,1032.1,588.42,0.27377
1817,37059,29458,28.8,687.56,350.35,0.32489
1818,36449,29220,33.498,466.98,163.76,0.48073
1818,36384,30509,25.854,357.56,268.57,0.14213
1818,36945,28453,22.94,584.03,341.39,0.26219
1818,37881,29586,33.769,828.39,352.18,0.40337
1818,38391,28091,30.49,307.74,206.29,0.19737
1819,37083,29292,34.525,727.91,253.01,0.48413
1820,36839,28754,27.925,413.06,249.31,0.24722
1820,37217,30063,29.932,366.95,199.68,0.29519
1823,36324,29980,25.126,690.49,305.51,0.38653
1823,37648,29620,34.238,316.58,358.9,-0.062644
1824,36522,29124,31.197,290.71,353.09,-0.096886
1824,37387,29752,18.708,583.44,252.31,0.39621
1825,36035,30033,19.949,708.85,435.26,0.23913
1825,37871,29862,19.611,1099.2,467.95,0.40279
1826,35923,30102,29.593,945.27,454.15,0.35094
1826,37487,30435,36.968,324.78,216.63,0.19976
1827,35929,30058,31.042,604.32,462.04,0.13343
1828,35552,27623,30.429,230.39,149.81,0.21193
1829,36026,28972,36.417,312.25,154.76,0.33722
1830,36077,29787,33.208,271.53,292.09,-0.036482
1830,36635,27614,34.121,704.54,512.7,0.1576
1831,36076,30062,31.372,870.14,700.39,0.10808
1831,36249,27828,21.284,646.53,234.82,0.46714
1831,37852,29705,29.2,392.93,241.32,0.23904
1832,36307,28084,37.335,471.26,241.21,0.32289
1833,36371,28000,33.666,459.19,334.32,0.15737
1833,37604,27734,22.99,778,330.26,0.404
1834,36276,29532,29.554,432.95,293.84,0.19141
1835,36473,28632,37.694,284.82,135.03,0.35675
1836,36437,29363,32.077,544.81,287.98,0.30839
1837,36772,29196,22.164,795.72,708.97,0.057653
1838,36659,29230,31.598,1342.5,989.5,0.15138
1838,37804,29744,29.048,501.55,147.63,0.54518
1842,35706,29554,26.621,346.11,276.73,0.11139
1842,37294,30320,33.932,442.04,210.87,0.35406
1842,37884,29476,29.206,395.67,169.46,0.40029
1844,35928,28740,32.826,388.26,310.37,0.11149
1845,35951,28802,31.756,714.61,323.12,0.37725
1846,38249,28980,28.28,239.4,213.87,0.056338
1847,37168,29761,28.921,348.98,333.21,0.023127
1849,36172,28938,27.077,425.83,321.71,0.13929
1849,37765,30345,27.982,437.34,140.38,0.51401
1849,37788,29390,14.321,883.01,620.07,0.17494
1849,38151,28188,24.761,749.43,625.55,0.090096
1850,38164,28202,20.088,1044.1,652.71,0.23066
1851,37036,29437,30.312,370.04,125.06,0.49482
1854,35507,30389,30.715,611.09,251.51,0.41685
1854,36525,29987,36.372,294.17,267.82,0.046893
1855,35475,30222,23.313,571.29,394.97,0.18248
1855,36631,30149,31.988,513.38,464.74,0.049726
1855,37069,28693,33.848,520.73,122.54,0.61901
1855,36841,30391,41.292,890.04,507.52,0.27371
1856,35473,30408,22.611,829.7,425.75,0.32176
1856,36469,29942,25.917,278.35,306.02,-0.047351
1857,36908,29175,35.018,725.91,635.64,0.066299
1858,37146,29200,19.741,648.53,396.79,0.24083
1859,35916,28292,28.365,508.11,338.36,0.20054
1860,35931,28472,25.367,793.2,654.17,0.096052
1860,37118,28665,23.638,494.27,273.95,0.28679
1861,36059,28795,28.635,680.08,231.39,0.49227
1861,37313,28583,24.02,1102.3,566.02,0.32144
1862,37093,28592,45.477,728.52,500.25,0.18577
1862,37350,30203,30.85,123.24,124.3,-0.0042864
1864,36948,28670,34.706,263.47,257.06,0.01231
1864,37446,30129,32.561,431.78,279,0.21495
1865,37029,28723,34.305,374.71,112.74,0.53742
1865,37871,28119,25.525,406.02,175.8,0.39568
1866,36073,29141,32.708,695.73,416.59,0.25096
1866,37834,28244,31.379,509.06,285.15,0.28192
1867,35970,28955,22.819,1162.9,691.41,0.25425
1867,37778,28523,33.488,317.83,301.36,0.026604
1868,35893,29272,27.28,1117.2,920.16,0.096731
1869,35624,29417,25.069,1138.4,569.1,0.33341
1870,35459,29604,24.498,442.42,149.93,0.49379
1870,36062,27872,24.054,606.01,346.59,0.27232
1871,37519,28520,35.256,196.88,169.76,0.073963
1875,35742,29054,36.912,443.51,264.32,0.25316
1875,36208,30248,28.95,250.15,142.33,0.27471
1876,35821,28932,26.985,263.34,143.01,0.29613
1877,36989,28041,37.663,344.23,192.26,0.28328
1878,37005,30234,31.64,457.28,160.85,0.47955
1879,35983,29165,32.82,678.59,536.72,0.11673
1879,37550,29778,22.682,275.95,117.94,0.40115
1880,36225,29195,17.959,1346.5,913.22,0.19173
1880,37447,29728,21.904,438.83,173.96,0.43223
1881,36477,29283,21.085,1189.6,607.39,0.32397
1881,37094,28264,23.624,753.49,527.13,0.17676
1882,37415,29103,29.562,490.35,358.02,0.15598
1882,37453,29614,32.108,307.89,233.32,0.13778
1883,36628,29390,18.181,804.43,624.91,0.1256
1883,38403,30288,27.605,538.7,369.06,0.18688
1884,36789,29251,27.608,434.47,441.18,-0.0076639
1885,37412,29406,30.545,540.53,457.18,0.083547
1886,35858,29955,29.503,848.22,276.46,0.50837
1886,38419,30464,34.397,481.53,267.36,0.28598
1887,35462,30016,31.228,888.51,625.3,0.17387
1887,36539,28631,25.928,583.73,198.99,0.49154
1887,36913,29410,20.282,1179.1,513.84,0.39296
1888,35970,27574,28.028,569.8,370.07,0.2125
1888,37225,29424,23.456,1414.1,1009.8,0.16678
1890,35994,29403,23.406,523.01,382.53,0.15514
1890,37489,30161,34.765,495.62,370.66,0.14424
1891,35987,27636,29.345,655.82,288.97,0.38828
1891,37658,30203,30.183,337.94,188.39,0.28413
1892,35881,27703,31.969,1001.7,637.98,0.22183
1892,37274,30159,32.611,379.37,226.64,0.25203
1893,37436,27685,28.079,508.92,398.49,0.12169
1893,37791,28287,29.487,335.41,340.89,-0.0080979
1895,37502,27723,27.47,701.54,349.11,0.33544
1896,36464,29214,22.399,236.92,122.32,0.31899
1897,35527,28077,28.603,274.79,126.65,0.36902
1898,35498,27629,23.196,510.81,515.97,-0.005026
1898,36670,29348,15.198,414.3,268.56,0.21342
1899,35472,27661,23.585,326.03,261.6,0.10965
1899,36403,29833,38.705,941.48,614.4,0.21022
1901,36423,29382,30.794,329.33,156.89,0.35465
1901,37850,28675,34.691,529.4,487.86,0.040831
1902,36396,29500,35.054,341.31,144.99,0.40371
1902,37383,27805,26.24,356.39,162.63,0.37331
1903,35725,29007,8.3303,1401.9,113.99,0.84961
1903,36164,29567,30.36,664.3,520.48,0.12139
1903,38407,27784,35.857,355.82,321.56,0.050569
1904,35717,29005,8.7794,966.48,190.57,0.67059
1905,38184,28521,23.505,517.64,437.99,0.083347
1906,35687,29023,8.5837,1683.9,304.31,0.69389
1906,37532,28925,35.43,950.17,929,0.011264
1907,36544,30512,27.327,582.96,363.13,0.23236
1907,37558,28733,26.355,531.68,636.35,-0.089612
1908,36545,30422,24.221,664.57,542.82,0.10083
1908,37596,28594,24.584,317.6,314.5,0.0049088
1910,35741,30029,14.751,1412.8,852.32,0.24743
1910,37318,29461,32.943,683.64,712.21,-0.020466
1910,38055,28316,28.417,350.25,431.72,-0.10418
1911,35596,29975,18.011,707.32,589.35,0.090973
1911,37627,29426,31.849,527.07,418,0.11541
1912,35732,28770,26.223,488.37,315.8,0.21459
1913,36055,28907,23.976,453.15,418.78,0.039417
1913,36254,29433,30.076,346.17,254.78,0.15208
1914,36982,29465,27.683,656.33,524.23,0.1119
1915,36964,29924,24.537,567.34,153.24,0.57469
1916,36655,27844,36.734,359.6,220.95,0.23882
1917,38276,29485,30.129,211.92,107.02,0.3289
1918,36277,28900,26.964,1057.9,868.77,0.098174
1919,36077,28617,37.842,1043.4,782.06,0.14314
1922,36213,29089,31.304,400.41,132.55,0.50261
1922,36733,28541,34.651,804.2,517.84,0.21661
1923,37785,28916,25.628,470.95,223.72,0.35589
1925,36325,28709,24.695,814.78,823.4,-0.0052653
1925,36657,29275,15.499,1073.4,896.02,0.090082
1926,36306,28700,20.671,1015.7,681.98,0.19655
1926,36578,29792,24.258,1030.5,709.47,0.18451
1928,37046,29303,24.64,440.97,202.14,0.37136
1932,36663,28008,35.907,524.26,399.25,0.13537
1933,37244,27606,25.5,804.2,668.36,0.092249
1935,36812,29363,22.543,596.3,1186.7,-0.33113
1935,38231,28522,33.1,330.36,199.12,0.24787
1936,35511,28616,28.527,424.47,162.24,0.44696
1937,36775,29381,18.928,656.63,961.96,-0.18863
1938,36777,29372,24.317,549.05,1499.8,-0.46405
1938,37574,29757,29.676,1395.2,666.57,0.35341
1939,37492,28699,23.906,489.56,622.26,-0.11936
1940,36830,29453,19.245,585.04,689.35,-0.081855
1940,37446,28472,21.708,421.36,379.42,0.052367
1941,37329,28506,30.122,491.82,433.43,0.063103
1943,36747,29177,31.189,684.64,397.18,0.26572
1945,36652,29431,21.509,735.64,1144.8,-0.21758
1946,37246,27760,36.393,294.88,287.19,0.013201
1947,35573,30058,37.02,1096.7,714.15,0.21127
1947,37065,27579,37.351,607.74,403.96,0.20143
1948,36011,30118,30.469,598.46,552,0.040384
1948,36689,27555,31.764,858.24,464.38,0.29779
1949,35962,27971,26.087,318.42,643.93,-0.33823
1950,36285,29388,33.285,476.47,281.29,0.25757
1952,37795,29840,33.899,271.8,151.96,0.2828
1955,36583,29985,34.044,684.12,667.52,0.012285
1955,37331,28708,26.027,549.9,335.85,0.24166
1956,38276,29320,34.967,314.03,472.77,-0.20174
1957,37334,30107,32.91,349.13,368.64,-0.027178
1957,37564,28971,34.568,288.38,107.61,0.45651
1957,38355,30527,27.595,550.44,406.52,0.15039
1958,37530,28901,35.977,521.77,229.18,0.38963
1960,36337,30031,24.489,552.67,108.56,0.67164
1961,36117,30468,26.36,383.42,289.56,0.13948
1961,37088,29966,32.785,425.1,170.02,0.42861
1961,37801,29450,29.975,239.58,119.55,0.33421
1962,36674,29302,25.46,279.65,196.8,0.1739
1964,37081,28519,30.426,525.1,211.22,0.42628
1964,38407,29637,20.3,303.8,422.72,-0.16369
1965,35458,30407,25.324,578.54,1335.3,-0.3954
1965,37422,28553,30.838,203.21,184.61,0.047964
1965,37627,29949,39.095,698.19,686.68,0.0083117
1966,36090,27893,35.04,434.35,204.62,0.35953
1966,37333,28592,28.142,1275.4,648.72,0.32569
1966,37659,29868,26.3,338.13,201.19,0.25391
1968,38048,29763,30.612,191.47,120.46,0.22767
1971,36749,28682,33.63,949.09,903.89,0.024397
1971,38030,30155,28.012,690.95,194.45,0.56077
1972,36916,28531,21.787,1113.2,571.54,0.32153
1972,37984,30204,25.229,697.95,638.07,0.044825
1973,36848,28628,30.244,304.3,226.86,0.14579
1975,36341,28366,33.764,279.76,148.13,0.30764
1976,35883,28708,27.467,901.7,787.99,0.067294
1976,36724,29672,23.931,471.8,328.87,0.17851
1977,37956,29511,24.499,711.15,708.99,0.0015213
1978,35786,28669,33.584,551.77,179.66,0.50874
1978,38015,29557,23.448,892.74,1190.2,-0.14281
1979,36837,30089,26.675,278.46,165.35,0.25486
1980,37302,29185,21.839,441.46,120.43,0.57134
1980,38440,30069,29.06,614.85,205.11,0.4997
1981,37554,29226,39.702,1005.6,838.87,0.090418
1982,35526,29460,28.72,493.03,257.71,0.31345
1982,36935,29233,38.064,401.07,365.16,0.046876
1982,37530,29289,37.082,305.64,150.68,0.33959
1984,36482,29172,14.547,559.82,492.6,0.063877
1984,37884,29670,30.698,385.44,202.12,0.312
1985,36087,27647,33.168,642.29,602.73,0.031775
1985,36425,28989,24.798,650.88,788.08,-0.095348
1986,37317,27692,19.413,1510.2,960.25,0.22262
1986,37259,29538,22.899,439.28,232.5,0.30782
1986,38366,28670,26.33,223.6,145.24,0.21244
1987,38429,28731,38.212,275.15,192.15,0.17762
1989,37866,29438,31.832,402.79,162.79,0.42434
1989,38148,30501,16.92,492,408.87,0.092276
1990,36718,28774,35.429,320.74,356.29,-0.05251
1990,37637,27756,24.836,1210.4,782.9,0.21448
1990,37953,29356,26.063,654.33,185.47,0.55829
1990,38193,30414,22.182,332.82,303.46,0.046138
1991,37347,27575,28.126,1057.1,960.15,0.048061
1991,38015,29575,31.443,652.42,284.53,0.39264
1992,35494,28878,34.149,471.97,342.11,0.15951
1993,38126,29742,31.156,882.56,500.01,0.2767
1994,37701,29604,32.424,353.21,202.87,0.27035
1995,36187,27674,35.092,581.59,370.23,0.22206
1996,36558,27814,34.809,296.25,169.44,0.27229
1996,37300,28346,26.48,856.04,366.88,0.39999
1997,36254,29400,27.496,1089.9,738.22,0.19237
1998,36364,29398,36.043,1004.2,696.56,0.18086
1999,36531,29674,30.279,371.67,249.72,0.19625
2000,36555,29835,30.812,252.22,170.09,0.19447
2001,37738,28448,27.198,880.01,526.96,0.25093
2005,37013,28053,24.735,459.01,180.43,0.43567
2006,37330,30136,35.405,641.69,422.73,0.20571
2010,36272,30087,32.373,376.88,165.53,0.38966
2012,36261,29131,26.579,777.48,430.22,0.28754
2012,37411,27782,32.958,404.13,177.75,0.38905
2012,37968,28066,26.477,424.48,138.49,0.50801
2014,36152,28849,34.523,854.2,1000.7,-0.078984
2014,37970,29212,36.136,573.31,355.18,0.23493
2016,37321,30276,36.719,383.72,307.42,0.1104
2016,37535,29718,31.27,665.73,506.38,0.13595
2017,36515,29571,37.103,538.9,519.37,0.018457
2019,35504,27578,27.405,463.82,157.3,0.49348
2019,38103,29749,26.904,370.38,122.7,0.50232
2020,36712,29326,26.571,293.39,284.29,0.015763
2020,38097,30133,25.662,1082.2,477.79,0.38746
2022,36657,29331,12.485,699.74,862.73,-0.10431
2023,36084,29037,17.698,574.26,442.1,0.13003
2023,37010,29379,34.275,764.45,600.86,0.11982
2024,35973,28944,30.178,407.41,462.5,-0.063331
2024,37059,29212,29.486,310.97,345.1,-0.052027
2024,38403,27625,35.331,444.76,288.33,0.21339
2025,36455,27688,35.121,605.85,126.37,0.65482
2025,37527,27794,34.514,350.24,574.34,-0.24238
2026,35721,30098,24.319,1258.1,693.72,0.28916
2026,38168,28784,30.973,863.6,414.36,0.35153
2027,35672,30192,29.564,1382.6,843.45,0.2422
2027,35782,30144,33.821,1318.7,620.67,0.35993
2027,36526,29000,22.26,520.18,255.25,0.34165
2027,38299,28400,28.695,832.58,252.07,0.53521
2027,38328,29353,36.51,442.29,210.1,0.35591
2028,36444,28984,25.924,322.19,327.87,-0.0087344
2028,37391,27864,36.378,383.84,398.45,-0.018675
2028,38328,28678,25.921,874.65,475.41,0.29572
2029,38127,28600,40.433,1621.1,909.08,0.28141
2030,38076,28601,25.191,444.86,193.51,0.39374
2032,37777,28174,31.367,521.45,265.76,0.3248
2035,35968,29982,17.783,492.49,257.53,0.31328
2036,38166,29731,27.657,820.67,507.79,0.23552
2038,38172,30127,33.335,255.72,161.28,0.22646
2039,36649,27888,27.444,274.41,135.91,0.33754
2039,38030,30097,32.183,311.85,188.72,0.246
2039,38372,29470,20.562,428.65,301.25,0.17454
2040,38374,29531,21.09,556.55,632.83,-0.064133
2041,36357,29812,33.739,868.46,813.07,0.032943
2041,37252,29744,29.858,480.24,422.73,0.063688
2043,37876,28472,33.584,750.4,272.83,0.46672
2044,35523,29868,31.438,974.17,342.22,0.48007
2044,35708,29290,36.302,472.96,316.13,0.19875
2047,35929,27978,30.007,377.6,314.37,0.091366
2048,36654,29789,30.539,737.55,409.52,0.28597
2049,36410,28666,33.625,602.2,215.07,0.47368
2049,36862,29522,27.698,495.99,202.42,0.42034
2050,37202,28676,30.676,509.19,166.05,0.50818
2051,37934,30174,34.941,327.45,213.75,0.21008
2052,38042,29326,28.372,629.63,208.06,0.50326
2053,35714,28744,30.125,776.92,662.61,0.079412
2053,36877,29347,26.783,596.73,313.69,0.31088
2053,36917,29382,26.414,897.05,447.75,0.3341
2053,37908,29359,32.108,394.82,183.3,0.36587
2054,36612,29317,16.159,875.49,643.49,0.15274
2054,37052,29080,33.587,288.18,119.12,0.41509
2055,35895,28131,35.078,384.86,269.3,0.17666
2055,36451,29339,19.687,810.11,525.71,0.2129
2055,37370,29136,33.365,364.97,103.14,0.55933
2056,37363,28817,34.724,244.18,143.03,0.26124
2057,36131,29456,23.226,804.37,463.62,0.26873
2058,37410,29590,34.985,218.46,218.79,-0.00076313
