"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
773,49022,27233,30.379,643.69,210.29,0.50751
773,49558,26483,26.213,674.64,495.43,0.15316
774,49299,27227,28.688,493.73,474.55,0.019806
774,49511,26606,38.092,798.74,632.43,0.1162
776,47897,25293,23.618,472.19,278.85,0.25742
778,48573,26376,28.404,405.86,176.83,0.39306
779,48413,26432,27.1,1241.3,796.92,0.21803
780,48351,26406,19.533,1107.3,514.44,0.36558
780,49055,26730,21.327,1302.8,987.27,0.1378
781,48923,26540,32.469,744.02,696.08,0.033293
783,47636,27169,29.475,521.69,281.83,0.29851
783,49504,26498,30.357,406.49,398.02,0.010526
783,50096,27505,31.353,580.81,268.95,0.36699
784,49770,26505,34.996,326.15,128.9,0.43346
785,48355,26925,33.845,566.76,501.81,0.06078
786,47772,24728,32.631,844.2,613.8,0.15803
786,49949,27257,27.704,1149.9,710.97,0.23588
787,48104,25499,29.512,786.59,842.37,-0.034242
787,49349,24861,20.64,502.27,177.36,0.47807
787,49460,27066,26.637,472.08,160.54,0.49246
788,49293,24886,26.524,1021.1,883.47,0.072256
790,48283,25726,27.775,729.78,321.18,0.38879
790,49019,24668,35.81,482.95,168.8,0.48201
793,49477,26245,19.168,859.06,655.06,0.13473
794,48299,25715,30.531,421.46,164.41,0.43875
794,49518,26205,21.087,656.7,668.42,-0.0088409
796,49302,26465,26.913,471.35,234.42,0.33571
796,50281,27386,26.512,760.8,479.69,0.22661
797,49346,24997,29.519,685.26,324.53,0.35724
797,49881,25979,24.434,742.69,416.86,0.281
798,50249,27263,27.35,469.03,206.52,0.38859
799,47926,27109,34.343,875.21,297.94,0.49207
800,50180,26586,32.993,734.47,517.18,0.1736
801,49217,25327,33.853,582.39,506.04,0.07014
802,48288,27346,29.116,263.93,113.53,0.39845
802,49245,25638,38.15,620.13,372.85,0.24903
803,49409,25062,24.885,1048.1,643.18,0.23941
803,49813,27369,30.773,802.65,405.17,0.32909
804,47473,26933,24.647,1066.8,587.62,0.28963
804,49754,27145,35.994,402.2,403,-0.00099068
805,47944,26572,37.17,289.25,322.35,-0.054117
805,48372,25058,26.143,1127.6,513.27,0.37441
805,50338,25398,17.537,499.13,495.3,0.0038521
806,49702,25304,33.998,462.09,391.21,0.083065
806,50275,25492,22.467,399.33,365.64,0.044039
809,48210,25097,28.403,282.45,116.35,0.41649
809,50017,24989,23.221,466.77,147.64,0.51939
810,48546,25986,32.664,670.3,514.21,0.13177
810,49155,27327,23.417,377.16,293.07,0.12546
810,49959,25052,21.881,946.08,412.76,0.39248
811,50083,27117,28.829,1603.7,582.61,0.46705
813,47454,26967,11.463,680.73,633.79,0.035711
813,49497,26733,30.867,511.33,354.13,0.18165
814,49583,26203,30.123,806.07,465.94,0.26739
815,48319,25835,19.69,400.64,472.16,-0.081937
815,48623,26851,28.217,1006.6,758.56,0.14051
815,49559,26461,23.923,777.3,293.75,0.45148
816,48332,25833,15.696,341.36,315.75,0.038978
817,50093,24664,35.461,683.74,499.95,0.15527
818,47882,26725,24.605,793.8,1058.1,-0.14272
818,50423,27199,33.331,652.28,822.77,-0.11558
819,48793,26187,31.432,554.57,443.12,0.1117
820,48189,26823,36.021,1304.9,455.7,0.48233
821,48167,26875,27.485,868.43,332.32,0.44648
821,49087,27262,33.62,440.22,247.71,0.27984
821,50395,25600,33.982,334.81,321.23,0.02071
822,47914,26048,32.789,336.06,134.46,0.42845
822,48890,27097,30.824,1751.3,1640.4,0.032691
822,49086,26355,35.035,561.6,327.72,0.26298
822,50370,24700,23.606,687.84,473.02,0.18505
823,49973,27399,33.25,435.97,174.09,0.42926
823,50368,24642,25.193,459.87,214.42,0.36402
824,50428,24604,29.212,746.98,267.92,0.47202
825,49471,26894,30.042,647.57,428.45,0.20363
826,48148,27524,25.77,791.87,443.53,0.28197
826,50435,25782,31.295,308,301.42,0.010806
827,47701,25060,30.947,750.31,752.69,-0.0015816
827,50126,26405,26.055,860.04,368.17,0.40047
828,47585,25114,14.436,2471.6,1751.5,0.17051
828,49611,25756,29.435,318.24,123.47,0.44095
829,47591,25030,7.1817,3186.9,1746.4,0.29199
830,47930,26904,24.176,392.1,273.52,0.17814
831,48153,26743,33.719,572.47,151.86,0.58068
831,49888,25537,29.467,436.47,479.68,-0.047167
834,50216,25020,38.458,591.7,462.53,0.12253
835,48492,24722,23.537,1585.5,1134.6,0.16577
835,49083,27442,9.3475,1324.3,802.84,0.24514
836,48909,26668,20.195,845.25,164.26,0.67457
837,48551,26148,16.319,1245.2,344.86,0.56623
837,50325,26154,33.433,312.49,273.45,0.066628
838,48038,25983,29.203,703.19,233.67,0.50117
838,50427,26088,29.069,1089.6,869.44,0.11238
839,47999,26019,24.16,1149.9,713.33,0.23431
839,48852,26978,14.628,1958.2,248.69,0.77462
839,49413,26072,21.472,730.9,540.52,0.14974
840,47723,27045,28.887,441.37,205.4,0.36483
840,47883,26241,25.991,980.99,511.04,0.31498
840,48883,27229,27.164,382.64,259.11,0.1925
841,48003,27202,25.788,583.54,575.47,0.0069618
841,48952,25868,24.613,1886.1,1418.5,0.14149
841,49039,27173,23.548,432.94,303.09,0.17642
842,47929,25087,27.807,913.19,250.86,0.56898
842,48868,26939,25.257,704.68,506.82,0.16332
843,47966,25201,22.375,830.17,242.14,0.54837
843,49394,25107,26.414,274.2,166.62,0.24407
845,48529,26715,20.376,897.57,845.25,0.030023
845,48962,26321,34.61,372.84,421.76,-0.061577
847,48444,27420,32.224,307.91,331.5,-0.036894
847,49164,25597,26.639,468.93,295.03,0.22763
848,47808,24913,26.667,198.51,680.33,-0.54825
848,48751,25566,29.497,538.65,510.89,0.026445
848,49086,26924,39.865,1181.7,553,0.36243
848,49318,24943,28.717,413.14,349.5,0.083442
849,49073,24865,35.438,456.9,223.69,0.34265
849,49785,26082,29.792,314.76,187.87,0.25244
849,49877,26952,28.77,448.31,342.29,0.1341
850,48114,26078,31.646,519.07,364.52,0.17491
851,47653,25930,29.125,408.85,232.52,0.27493
851,49819,26711,23.669,656.77,323.2,0.34039
852,47861,26551,24.154,534.27,337.93,0.22511
853,47936,26488,15.605,935.04,397.77,0.40311
854,49454,27272,29.613,306.77,396.14,-0.12713
854,50365,27315,35.191,335.82,297.12,0.061136
855,48810,26088,18.519,1607.7,1063.2,0.20388
855,49437,27212,20.459,799.86,947.5,-0.084494
856,48329,25318,27.86,361.69,218.31,0.24721
856,48452,24803,30.45,354.98,119.02,0.49779
856,48816,26063,30.407,802.96,450.17,0.28153
856,49478,27205,17.556,407.43,516.95,-0.11848
857,49471,27253,21.199,278.59,388.32,-0.16454
858,48268,26484,29.278,617.59,595.06,0.018579
859,49176,26109,33.257,574.04,176.36,0.52997
860,48442,26629,19.496,915.69,711.62,0.12541
860,49532,27411,15.463,485.01,378.45,0.12341
860,49650,25869,25.833,1264.4,857.49,0.19179
860,49636,26129,33.788,1279.3,907.25,0.17017
861,47475,24899,16.502,1909.1,1200.7,0.22781
862,47697,24808,26.247,506.18,329.61,0.21126
862,50439,24710,35.804,339.76,202.5,0.25313
863,48709,26663,25.712,533.28,626.1,-0.080055
864,49743,26208,37.433,304.84,169.45,0.28546
865,50209,26178,28.905,609.9,458.93,0.14124
866,49541,27385,18.065,731.61,771.39,-0.026471
867,49532,25437,23.067,864.49,395.6,0.3721
867,49535,27440,15.547,1582.8,1527.4,0.017814
868,49589,25452,20.538,514.36,190.25,0.45999
869,47769,26284,19.671,1241.4,556.73,0.38079
869,49513,27347,31.141,555.68,967.68,-0.27045
870,49206,26468,25.845,794.52,499.33,0.22815
871,50294,26709,32.968,718.07,445.25,0.23452
872,48250,26475,15.106,1000.1,1837.3,-0.29506
872,48485,26541,27.241,1075.4,1723.2,-0.2315
872,49820,27377,30.381,344.66,165.96,0.34996
872,50289,26677,29.463,887.27,889,-0.00097212
873,48307,26478,12.965,1442.1,1431.5,0.0036746
874,48014,25359,29.372,502.76,276.44,0.29044
874,48302,26402,28.305,760.15,617.66,0.10342
875,48617,26241,29.442,832.41,665.85,0.11117
876,47788,25222,25.347,375.62,245.06,0.21035
876,48341,26935,29.677,403.66,299.07,0.14883
882,49577,26765,43.132,785.35,714.75,0.047064
883,47974,24738,27.211,512.02,890.52,-0.26987
883,48149,25755,30.967,485.07,234.17,0.34883
883,48509,26621,18.077,1375.8,983.87,0.1661
883,48551,27026,23.175,1010.9,718.68,0.16894
884,47974,24636,22.122,882.64,832.53,0.029216
884,49624,25504,25.495,776.85,660.58,0.080889
886,50020,25690,20.631,912.82,486.01,0.30512
888,47996,27272,28.793,1309,778.68,0.25402
889,49135,24900,31.074,225.01,266.89,-0.085153
890,48148,26588,14.976,586.31,497.39,0.082045
890,49187,25545,22.704,907.14,598.43,0.20504
890,49251,27503,25.044,1731,1367.8,0.11721
891,48574,26435,29.24,782.73,508.67,0.21222
891,48592,26402,28.298,684.43,434.62,0.22324
891,50341,26863,31.455,383.13,119.9,0.52328
892,48582,26139,32.443,983.4,688.02,0.17673
892,50341,26782,30.119,1061.6,775.38,0.15582
893,48527,25889,33.256,429.79,281.35,0.20873
894,49201,24891,31.591,495.89,408.78,0.096287
895,49335,24898,29.331,437.76,434.18,0.004113
896,49342,25679,29.44,317.92,195.05,0.23953
898,48003,25932,25.693,1140,362.45,0.51753
898,48129,27381,30.93,367.99,235.97,0.21858
900,49173,25465,32.978,482.45,292.46,0.24518
900,50343,24576,28.859,337.59,249.18,0.15067
901,47770,27080,26.267,538.92,156.35,0.55025
901,48798,27350,33.599,974.19,760.32,0.1233
902,49560,26239,28.089,1278.7,856.71,0.1976
903,48462,26153,37.89,485.2,821.52,-0.25737
904,47633,25029,15.558,679.52,601.66,0.060775
904,47953,27266,33.2,243.07,105.47,0.39478
904,48598,26416,18.744,482.56,332.85,0.1836
904,49902,25811,11.513,600.19,542.71,0.050291
905,47595,25016,12.797,979.53,1028.3,-0.024297
905,47576,25632,32.587,405.82,338.45,0.090518
905,49389,27401,37.852,464.13,414.9,0.056002
906,49288,25418,24.89,1451.4,863.9,0.25376
907,49306,25678,32.082,623.49,296.04,0.3561
907,50048,27310,29.439,663.2,473.79,0.16659
908,48137,26802,29.044,527.05,570.57,-0.03965
908,49279,24795,24.973,756.82,286.82,0.45035
908,50106,26994,29.019,1296.9,920.32,0.16986
910,48046,25117,24.511,1012.5,775.42,0.13259
910,49147,26500,28.955,717.68,393.87,0.29132
911,47575,25435,29.938,715.98,408.12,0.27388
911,49347,26628,28.407,241.18,127.04,0.30999
912,47659,25922,30.872,326.71,199.01,0.24291
912,49375,26034,22.254,431.45,373.23,0.072348
913,47757,25751,32.071,331,255.76,0.12822
914,47775,26049,23.495,891.58,444.43,0.33468
914,49040,25627,30.972,1337.8,839.81,0.22869
914,50277,27339,25.693,661.87,587.06,0.059901
915,47650,24885,18.416,722.09,263.67,0.46504
915,47690,25852,33.049,1119.2,447.94,0.42834
915,48589,26171,27.536,622.01,296.38,0.35456
915,48816,24804,27.827,763.6,336.72,0.38796
915,49248,25536,38.25,585.2,378.21,0.21486
916,47554,25769,30.091,644.07,396.02,0.23848
917,49359,24824,26.876,492.92,148.77,0.53632
917,49471,27174,34.063,218.21,272.04,-0.1098
918,48829,25541,23.223,693.99,214.95,0.52703
919,47532,24733,36.591,645.64,267.8,0.41365
919,48327,26399,18.894,964,674.36,0.17679
919,48538,27100,30.92,767.37,375.17,0.34328
919,48971,26069,28.784,465.09,180.81,0.44013
919,50179,25507,37.164,355.02,207,0.26337
922,48436,26539,30.227,155.2,116.17,0.14384
922,49977,26560,36.261,402.36,246.97,0.23932
923,48352,26438,20.705,891.08,632.24,0.16992
923,48576,24731,33.873,817.95,414.15,0.32773
924,48355,26346,26.971,872.68,359.65,0.41631
924,50427,24984,29.278,460.56,318.13,0.18291
925,49144,27130,34.225,328.43,240.41,0.15474
926,47984,24925,30.49,683.87,728.01,-0.031263
927,48356,25168,35.517,926.02,528.05,0.27369
928,48292,25093,28.604,724.4,407.67,0.27978
929,48753,25948,32.519,212.99,140.88,0.20376
930,47844,26423,22.098,1672.8,817.17,0.34362
930,49345,25023,30.362,317.87,201.21,0.22473
931,47533,26614,22.002,1061.6,372.83,0.48017
931,50163,25408,31.034,540.42,344.67,0.22117
932,49108,26344,28.726,560.88,336.76,0.24968
933,48903,26369,21.396,935.36,367.49,0.43586
933,49618,26752,23.543,711.47,473.83,0.20049
934,47961,27029,33.492,309.2,441.91,-0.1767
935,48119,26871,20.261,1225.8,952.24,0.1256
935,48780,26217,19.234,1034.7,371.92,0.47117
935,49524,27074,26.709,984.88,640.82,0.21164
935,49679,26066,24.125,800.14,379.2,0.35692
936,49790,26306,32.306,631.04,315.88,0.33283
937,48028,25170,20.957,935.43,631.2,0.1942
937,49696,26854,27.428,1360.9,1143.9,0.086669
937,49955,25726,27.125,567.42,315.5,0.28533
938,48051,25166,27.666,945.99,510.13,0.29933
938,48724,26814,23.799,1858.4,948.21,0.3243
938,49337,26883,34.011,795.97,199.46,0.59925
939,47975,25482,25.181,847.64,470.95,0.28568
940,48080,25645,28.126,221.28,128.98,0.26353
940,48495,24839,27.153,1191.9,628.31,0.30963
940,49556,26768,19.163,762.45,611.03,0.11024
941,47976,25758,27.071,700.07,386.36,0.28875
941,48009,27306,25.071,595,517.6,0.069562
941,48553,24785,31.14,985.28,683.16,0.18108
941,50030,25547,27.791,387.14,173.88,0.38012
943,47994,25301,25.298,814.75,441.38,0.29724
944,47824,25104,29.746,898.72,589.15,0.20806
945,47646,27453,22.214,671.4,149.93,0.63491
945,49567,27315,20.601,640.97,562.33,0.065359
946,49456,25716,28.393,450.86,197.98,0.38974
947,47709,24957,32.769,776.46,577.72,0.14676
947,48520,26160,28.93,624.59,304.08,0.34512
948,47686,25003,30.619,653.04,410.36,0.22821
948,49674,25996,25.439,527.75,244.91,0.36605
949,48012,26122,33.592,364.49,205.9,0.27803
949,48936,25130,27.399,690.46,519.8,0.14101
950,48962,24660,32.29,386.33,255.04,0.20471
950,49078,25436,31.609,604.17,382.73,0.22438
951,48066,26984,21.696,460.53,292.01,0.22393
951,48272,25714,27.951,740.51,371.15,0.33225
951,49312,25306,27.352,1040.7,851.89,0.099772
953,47919,27264,32.383,1042.3,518.84,0.33529
954,47642,25822,35.179,616.42,250.6,0.42193
954,47739,24579,21.341,2053.3,1248.3,0.24383
954,47927,27356,26.226,578.7,436.59,0.13996
954,49535,27460,28.732,779.95,328.48,0.40731
955,47908,24729,26.971,998.56,482.82,0.34815
955,50221,25680,31.21,1018.9,771.53,0.13814
956,48622,24710,21.302,1062.4,799.89,0.14095
956,49463,26146,23.36,346.33,408.08,-0.081855
956,49839,25626,26.784,591.75,499.63,0.084404
957,49001,26298,29.219,881.86,379.72,0.39803
958,49987,25719,31.447,640.63,203.61,0.51764
959,47989,26418,24.006,463.05,220.14,0.35555
959,49641,25526,25.63,855.25,454.71,0.30576
960,49502,25540,26.336,901.52,657.59,0.15646
961,47541,27427,26.893,1069.1,596.07,0.28406
961,48111,25540,22.578,675.56,321.28,0.35541
962,50345,25733,37.051,307.25,185.88,0.24612
964,49482,26048,31.996,705.87,335.94,0.35508
965,49401,26085,21.108,1023.9,710.96,0.1804
965,49548,26907,26.268,314.93,137.77,0.39135
966,49139,26829,24.992,811.08,710.93,0.065797
966,49709,24793,22.469,1118.2,837.61,0.14348
967,48227,25381,30.386,444.79,180.53,0.4226
967,49884,26674,30.815,489.65,290.38,0.25547
968,48833,24579,32.299,705.06,172.32,0.6072
968,50082,26777,15.771,1437.5,954.24,0.20205
969,49321,27260,30.029,454.86,509.55,-0.056712
969,50172,26764,19.546,1648.9,815.83,0.33801
970,48517,24986,24.745,1262.3,989.26,0.12127
971,48553,25241,33.695,926.5,653.73,0.17262
971,49745,27483,26.139,577.88,175.98,0.53313
972,49538,26084,26.198,406.35,155.6,0.44622
973,49677,25873,27.388,469.96,383.71,0.10104
974,47723,25428,26.159,294.72,248.61,0.084865
974,48723,27397,26.192,741.43,391.35,0.30905
974,49329,27442,29.969,391.88,226.79,0.26684
975,49936,25331,25.856,507.28,665.14,-0.13464
976,47556,26252,28.735,941.48,579.94,0.23763
976,48088,26643,17.244,440.85,561.67,-0.12051
976,50005,26216,28.985,331.02,160.03,0.3482
977,47645,26418,18.923,1937.8,1017.9,0.31125
977,50333,24559,30.495,542.36,456.98,0.085441
979,48046,26664,26.174,1210.5,541.13,0.38213
979,48826,24749,25.274,1213.2,811.49,0.1984
980,48059,26411,23.167,978,684.18,0.17677
981,49716,27373,33.164,1597.1,812.16,0.32579
982,48879,26659,27.37,318.31,131.62,0.41494
982,49609,27278,26.432,619.53,299.55,0.34815
984,47857,25511,32.976,545.77,276.32,0.32777
986,48717,25837,24.021,1003.9,706.52,0.17384
986,49732,27052,26.94,295.3,224.38,0.13646
987,49972,25162,30.167,322.85,257.19,0.11321
989,48411,25798,27.752,383.94,147.53,0.44483
989,50096,24872,46.22,1289.9,643.99,0.33399
990,50428,24836,28.358,444.17,205.53,0.3673
992,47578,25187,25.898,376.33,123.38,0.5062
993,47501,26330,10.808,1227.9,604.42,0.34025
995,49138,27262,25.67,570.51,350.69,0.23862
998,48269,25910,27.309,480.44,188.89,0.43558
999,48212,25830,26.62,446.66,219.96,0.34006
999,48526,26494,32.532,236.11,240.04,-0.0082423
1000,48087,25772,36.422,324.95,161.95,0.33477
1000,48358,26442,14.394,579.44,433.78,0.14376
1000,49712,27249,34.057,463.58,193.12,0.41185
1002,47556,25569,35.386,281.12,243.04,0.072657
1002,49148,27478,27.884,797.73,260.86,0.50715
1002,49740,24953,30.862,407.17,337.57,0.093452
1003,47882,26293,34.783,516.78,156.89,0.53422
1003,48364,25560,32.47,515.05,319.04,0.235
1003,49261,25808,35.171,416.27,412.14,0.0049874
1004,47774,26264,32.96,608.92,169.73,0.56403
1005,47888,25356,30.56,300.5,178.91,0.25363
1005,48461,25837,33.974,587.83,227.09,0.44267
1005,49747,27522,23.45,841,465.55,0.28736
1006,47944,25213,26.624,355.59,226.87,0.221
1009,48671,25323,26.468,449.11,392.93,0.066722
1009,49130,26151,31.812,361.88,492.84,-0.15322
1012,50067,26294,27.878,921.49,152.03,0.71677
1013,48849,25219,29.721,1260.4,811.74,0.2165
1014,48596,26908,16.637,679.61,542.21,0.11246
1016,48575,27086,29.849,523.39,770.03,-0.19069
1017,48430,24739,33.464,650.95,562.52,0.07287
1018,48555,24888,30.265,657.18,310.49,0.35827
1018,49135,26881,18.284,1435,629.19,0.39037
1019,49253,27085,19.853,1411.4,944.49,0.1982
1019,50385,25686,32.702,538.69,296.88,0.2894
1020,47891,27014,24.277,1184,935.73,0.11714
1020,48259,25155,24.311,773.54,440.33,0.2745
1020,50231,25811,26.139,605.63,289.48,0.3532
1022,49675,24753,22.619,319.15,213.16,0.19911
1022,49957,26141,38.596,535.05,307.57,0.26996
1026,48422,26859,24.201,297.2,409.51,-0.15892
1029,48996,26753,34.456,622.03,238.82,0.44515
1030,47455,26964,17.869,423.77,360.92,0.080095
1030,48111,27428,32.174,757.61,423.79,0.28256
1030,48240,24937,29.328,487.23,213.98,0.38969
1031,48355,24817,23.165,425.53,375.32,0.062702
1032,48578,24826,28.206,459.18,216.43,0.35931
1032,48657,26916,36.76,410.95,257.34,0.22985
1033,48010,26384,29.886,580.93,399.16,0.18546
1034,47482,24897,19.586,1210.6,542.49,0.38109
1034,47802,26519,30.498,468.41,470.38,-0.0020898
1034,48313,27454,27.429,419.36,287.48,0.18658
1035,50131,27457,28.506,854.39,498.49,0.26306
1036,47769,26162,25.454,546.48,344.58,0.22658
1036,48875,26185,30.955,674.09,446.95,0.20261
1037,48270,27179,27.464,414.59,171.15,0.41561
1037,48463,25998,26.441,977.57,812.54,0.092191
1037,49661,25879,36.05,577.88,608.96,-0.026192
1038,47910,26147,17.82,534.09,1151.9,-0.36646
1038,48850,24761,28.879,284.01,129.31,0.37429
1039,47888,26657,30.713,1112.8,1355.6,-0.098352
1039,48625,25908,29.959,816.14,425.14,0.315
1040,47800,27462,32.32,548.99,109.33,0.66785
1040,47998,26541,26.052,523.71,498.39,0.024767
1042,50203,26635,29.488,500.49,429.58,0.076242
1042,50338,24859,23.214,401.88,148.28,0.46095
1043,47587,26159,27.328,445.83,120.82,0.57357
1043,50335,24799,23.107,563.05,184.59,0.50621
1044,47826,26221,26.07,419.2,270.14,0.21623
1044,48270,25313,31.3,923.97,456.84,0.33831
1044,49218,25325,22.156,998.7,415.01,0.41287
1045,49305,25571,33.516,1133.5,847.19,0.14456
1045,49617,26973,27.338,663.16,599.87,0.05011
1046,47594,26598,28.968,1159.6,1344.7,-0.073938
1046,49604,26369,27.576,1063.2,609.49,0.27124
1046,50375,24699,19.016,1347.8,863.79,0.21884
1047,48137,24767,21.479,319.42,151.01,0.358
1047,48540,26379,27.246,674.25,555.71,0.096378
1048,49337,25741,33.18,432.35,440.12,-0.0089043
1048,49473,24813,31.832,600.79,347.02,0.26775
1049,49465,24934,32.509,811.86,690.86,0.080519
1050,47770,24729,30.694,279.22,352.47,-0.11596
1050,49033,26628,27.361,358.35,282.73,0.11796
1051,50348,25386,20.839,601.04,442.23,0.15222
1052,48538,25484,15.765,743.66,616.96,0.093116
1053,48545,25470,21.699,894.14,712.87,0.1128
1054,47561,26781,18.034,831.06,398.43,0.35188
1054,49618,26164,25.783,786.68,296.49,0.45255
1055,47551,26732,22.697,1001.3,557.21,0.28493
1055,48775,24945,29.608,760,434.58,0.27241
1056,49527,26528,34.326,811.48,205.15,0.59641
1059,47690,27299,33.694,284.88,260.06,0.045535
1059,48400,26401,20.404,494.81,331.28,0.19795
1060,48016,26300,22.564,770.96,439.75,0.27356
