"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
754,43611,25244,17.53,632.17,293.55,0.36579
755,42036,26134,27.737,1536.3,862.94,0.28065
755,43451,24897,27.313,415.24,221.02,0.30525
755,43867,26845,34.964,444.44,319.65,0.16332
756,42115,25482,28.459,567,340.68,0.24934
756,43254,24866,22.674,813.32,300.96,0.45981
758,42437,25667,33.146,236.51,287.8,-0.09783
760,43167,26147,29.134,537.71,268.23,0.33438
762,41853,26552,26.378,436.21,311.86,0.16622
763,43379,26648,30.871,626.55,495.62,0.11667
763,43812,25448,34.668,528.2,936.85,-0.27893
764,44045,24790,35.192,514.39,305.97,0.25406
765,43070,25911,25.272,872.37,469.99,0.29976
765,44089,26849,27.695,803.69,778.31,0.016043
766,42141,26409,32.673,503.89,340.8,0.19308
767,42732,25869,29.678,761.56,332.2,0.39256
768,42801,26709,33.565,843.76,722.47,0.077439
769,43700,27078,19.964,1766.3,1294.9,0.15398
770,42115,27294,30.76,307.79,159.74,0.31667
770,43547,26966,23.188,1200.6,619.41,0.31933
770,43717,25945,26.627,243.37,105.55,0.395
770,43760,26926,29.603,2055.9,1487.8,0.16031
771,44050,26445,28.804,534,558.46,-0.02239
772,41553,26387,34.622,654.66,632.82,0.016965
774,41771,26963,34.683,403.54,256.33,0.22308
775,41702,25733,32.736,253.46,168.82,0.20043
775,43744,25386,25.128,1023.9,639,0.23147
776,43496,25506,14.332,1948.5,1679.2,0.074248
777,42500,27379,24.817,863.2,503.65,0.26306
777,43964,25905,34.499,351.28,218.77,0.23246
777,44247,26560,25.137,405.82,215.76,0.30577
778,42223,26209,14.19,1414.7,844.31,0.25249
778,43943,26583,33.002,696.73,501.26,0.16316
779,42256,26357,16.423,1816.9,916.43,0.32944
780,43664,26755,12.307,1225.6,145.81,0.78735
780,43737,25833,20.569,1197,1151,0.01957
781,43628,27276,30.861,518.39,251.06,0.34743
781,43725,26432,12.135,1300,197.69,0.73601
782,42475,25721,33.997,471.02,276.3,0.26056
782,43638,27256,31.961,425.71,276.54,0.21242
783,44291,25266,27.93,777.58,629.99,0.10485
784,43139,26696,25.974,765.88,294.33,0.44477
784,43935,25559,27.689,590.78,309.92,0.31183
785,42442,25676,34.235,1054.9,838.7,0.11418
785,43873,25749,27.423,532.86,1687.1,-0.51994
786,41520,25479,26.29,1068.9,421.64,0.43425
787,43245,24685,27.565,381.49,202.24,0.30707
788,41735,26559,18.025,550.36,249.52,0.37611
788,42496,24757,34.613,604.07,658.62,-0.043205
788,43966,27066,26.553,287.13,531.91,-0.29886
789,43943,27025,14.136,482.86,628.23,-0.13084
789,44155,25121,22.607,694.56,176.87,0.59406
789,44350,26904,28.542,1054.7,867.46,0.097407
791,42377,27392,33.142,379.76,663.37,-0.27188
791,43699,24629,29.136,440.47,425.74,0.01701
792,41824,25057,30.634,238.7,231.51,0.015305
793,41766,24921,23.371,1136.6,822.79,0.16015
795,43117,27030,30.463,838.94,890.05,-0.029561
796,43008,27055,35.326,171.86,366.98,-0.36211
797,42224,26628,25.466,412.46,397.41,0.018587
797,44430,27025,33.156,422.89,165.77,0.43678
798,41759,25488,34.09,152.98,210.73,-0.15879
798,42451,26431,33.611,784.6,653.54,0.091132
799,42509,26445,25.897,1433.1,934.83,0.21042
799,44002,26508,24.535,655.23,335.61,0.32258
800,42204,26202,15.866,548.6,598.05,-0.043124
800,44118,26685,23.242,657.8,367.95,0.28257
803,43920,27461,37.971,301.29,121.23,0.42617
804,41518,26476,27.833,411.54,272.41,0.20342
804,41835,25608,32.293,669.22,421.85,0.22672
804,42786,26058,36.867,509.91,153.05,0.53827
805,42515,26399,29.887,1081.7,403.74,0.45642
805,42874,25852,26.037,541.24,314.23,0.26537
806,42334,26333,28.13,933.64,381.76,0.41955
807,43253,26678,31.952,510.15,319.34,0.23004
808,43320,26543,33.42,718.4,494.71,0.1844
808,43429,24893,27.498,888.06,554.38,0.23133
808,44214,27078,22.133,1337.4,542.16,0.4231
809,43355,26796,21.424,426.08,249.55,0.26128
811,41904,26433,28.569,533.73,463.46,0.070465
812,42765,26869,41.778,1211.1,702.4,0.26583
812,43256,26141,23.26,318.56,135.94,0.40179
813,42603,26960,21.135,1053.8,462.55,0.38991
815,42936,26996,27.489,311,187.97,0.24656
815,43227,25641,31.704,784.07,483.99,0.23665
816,42734,26588,34.317,288.64,185.52,0.2175
817,43875,26174,25.999,728.57,413.79,0.27555
818,44045,26145,21.756,512.29,269.39,0.31075
819,42020,25030,29.936,962.88,778.87,0.10565
819,42452,24602,27.651,735.27,465.46,0.2247
819,43811,25650,10.647,705.41,591.79,0.087594
821,43555,27289,25.375,444.57,133.36,0.53848
822,42108,26265,24.925,499.23,267.19,0.30276
822,43514,27153,29.205,420.3,402.9,0.021137
823,43662,25218,25.827,318.32,135.05,0.40424
825,42750,26548,25.841,709.19,484.06,0.18867
825,43905,27498,15.446,1281.8,818.01,0.22087
825,44410,27448,23.801,1395.8,740.63,0.30666
826,42646,25488,26.124,813.19,466.71,0.27071
826,42851,26367,19.955,918.66,593.64,0.21492
826,44173,27438,31.697,1360.7,644.68,0.35705
827,41576,27211,31.159,1806.6,948.81,0.31131
827,42243,26012,27.619,357.13,269.85,0.1392
828,42933,26400,17.79,365.11,279.56,0.1327
828,43496,26860,31.283,1176.4,653.81,0.28553
828,43937,26108,27.624,581.75,428.91,0.15123
829,43880,27039,17.039,734.2,872.81,-0.086255
829,44147,26380,32.385,755.38,667.13,0.062039
829,44281,24754,34.282,205.37,373.65,-0.29064
832,41936,25855,19.894,952.32,483.85,0.32619
832,42931,24798,25.672,1053.5,722.49,0.18636
832,43490,26853,30.708,375.5,131.19,0.48215
832,43842,26718,31.126,952.59,571.9,0.24972
833,41875,25782,19.052,515.82,175.15,0.49304
833,42091,26818,34.387,446.89,201.49,0.37849
833,43297,26791,28.466,684.81,354.24,0.31814
835,42504,26015,32.811,538.02,285.56,0.30654
836,42399,25956,23.272,735.4,400.07,0.29533
837,42295,25853,15.165,626.12,198.33,0.51889
838,42410,25278,33.167,876.81,783.81,0.055999
838,44282,27315,31.231,1160.9,823.25,0.17016
839,43228,25063,29.023,1123.5,823.61,0.154
841,41717,26437,37.679,627.15,526.01,0.0877
841,42115,26948,34.54,584.64,421.51,0.16213
843,42641,27282,24.323,629.96,323.46,0.32147
843,43475,25724,26.093,811.45,384.16,0.35738
843,44334,24759,22.626,1145.9,392.1,0.49013
844,43296,25312,31.817,1238.8,990.29,0.11147
844,43396,25566,20.84,892.44,928.22,-0.01965
845,42226,25792,25.856,372.02,465.48,-0.11159
846,41621,25507,24.569,382.4,236.37,0.23601
846,42210,25847,13.653,926.15,791,0.078704
847,42615,25289,28.066,1009.2,285.57,0.55888
847,42592,26916,17.175,1224.6,903.67,0.15079
847,44260,25013,18.028,1209.2,342.5,0.55854
848,41508,24556,30.502,715.85,363.38,0.3266
848,42081,26145,25.02,1042.8,847.01,0.10358
848,42550,26816,20.049,1131,978.43,0.072347
848,44200,26858,29.089,620.17,397.79,0.21846
849,41900,25632,28.162,978.95,621.39,0.22343
849,42514,26601,28.014,846.65,535.52,0.2251
849,43449,25545,19.796,812.51,426.02,0.31206
849,44352,25013,27.841,703.6,176.68,0.59858
850,43695,25588,29.751,834.78,567.23,0.19083
851,44375,25247,30.927,657.62,275.16,0.41002
852,44133,25556,30.363,576.41,311.72,0.29804
852,44276,24866,24.896,866.32,610.02,0.1736
853,41448,26943,29.629,440.94,213.98,0.34656
853,42840,25508,20.802,321.4,144.76,0.37893
854,41805,24868,34.274,309.77,166.27,0.30143
854,42084,26906,27.834,574.49,146.73,0.59311
856,43171,25039,25.515,491.65,349.41,0.16912
857,41527,25013,30.902,483.32,233.01,0.34943
857,41464,25762,36.305,422.06,303.92,0.16274
857,42241,27347,33.604,401.65,298.85,0.14674
857,43066,25050,29.996,1101.7,448.71,0.42117
858,42150,24750,23.558,751.65,420.68,0.28231
858,42706,27445,19.161,686.09,401.23,0.26199
860,41543,26124,28.71,816.25,1058.5,-0.12924
860,43465,27028,37.037,421.51,216.76,0.32078
860,44036,26448,18.424,1083.9,603.74,0.2845
861,43986,26640,12.182,938.57,817.68,0.068835
862,41732,25870,28.943,599.99,462.18,0.12974
862,42500,25443,22.845,799.45,530.07,0.20261
863,42421,25615,24.673,1061,690.66,0.21142
864,42245,25868,18.24,395.24,407.05,-0.014722
864,42996,24683,20.332,647.96,560.32,0.07253
865,42934,24687,24.426,701.97,615.13,0.065932
866,44345,27264,49.886,1193.8,185.56,0.73095
866,44403,24736,26.042,973.48,522.22,0.30171
867,42877,26717,24.768,725.73,407.31,0.28103
867,44122,25304,25.77,842.83,351.05,0.41192
868,42014,25799,33.646,632.41,336.88,0.3049
869,43797,25887,25.761,863.94,486.59,0.27941
870,41825,25731,27.307,503.75,163.83,0.50919
870,42624,24845,25.705,595.62,468.57,0.11939
870,43319,25603,34.211,1366.4,921.71,0.19437
871,43429,25990,27.491,2255.1,1154.7,0.32271
871,43513,25612,27.003,1672.4,1121.8,0.19703
872,43410,25574,13.606,1205.6,933.8,0.12707
872,43408,27132,35.553,373.81,160.35,0.39962
872,43431,25980,27.558,1225.8,860.86,0.1749
873,43112,26017,29.526,918.81,616.32,0.19704
876,43451,26734,23.794,402.24,166.35,0.41487
877,43444,26754,29.979,492.31,374.38,0.13607
878,43874,25897,26.111,426.81,275.16,0.21603
880,44429,25867,26.815,496.01,260.65,0.31105
881,41510,26082,19.26,1551,540.91,0.48286
881,42774,26679,22.056,427.38,449.91,-0.025677
882,44415,27251,33.344,450.11,398.32,0.061051
883,42895,27006,23.132,380.11,187.96,0.33825
883,43943,26562,28.066,339.53,329.87,0.014429
885,41611,25532,31.964,799.29,325.35,0.42141
885,41835,26110,13.288,1082.6,958.23,0.060956
885,44206,25700,24.084,483.14,305.52,0.22522
886,41762,26509,19.984,919.77,421.56,0.37143
887,43010,25889,27.428,321.4,122.4,0.44841
887,42943,27459,24.444,1117.7,540.63,0.348
887,43455,26249,33.622,423.92,173.77,0.41853
887,43962,25037,29.217,559.27,306.64,0.29175
888,42750,27185,33.812,358.48,111.02,0.52706
890,42003,24824,25.228,365.53,313.43,0.07673
890,42157,26200,19.642,271.34,309.55,-0.065792
890,42991,24968,33.677,481.25,231.04,0.35127
891,42702,24857,28.321,680.7,389.22,0.27243
892,42827,25004,30.998,1018.9,1073.7,-0.026201
894,43407,25465,26.091,906.25,798.5,0.063204
895,43298,25542,34.905,874.07,806.59,0.040149
895,43671,26250,35.365,508.77,510.58,-0.0017832
899,43001,26290,27.634,624.69,350.52,0.28114
900,41610,27476,31.412,673.86,535.58,0.11434
900,43202,26224,26.489,553.75,244.33,0.3877
900,43569,26955,26.498,324.01,118.47,0.46453
901,41443,25966,25.165,883.99,516.84,0.26209
901,43217,25990,35.626,563.32,567.67,-0.0038487
901,43570,26912,27.829,333.61,285.04,0.078512
903,43686,25187,27.388,704.78,521.84,0.14914
903,43745,25861,28.372,432.89,196.15,0.37636
904,43451,25637,24.641,607.77,471.48,0.12629
904,43542,26186,37.156,395.21,158.44,0.42765
904,43676,24892,25.724,547.87,232.01,0.40501
906,41927,24995,28.425,641.92,740.42,-0.071252
907,43949,27479,23.738,629.26,548.61,0.068466
908,41707,26274,25.975,525.29,518.39,0.0066088
909,43017,26497,20.853,896.51,681.43,0.13631
909,43505,25658,24.986,390.72,343.33,0.064567
909,43992,25567,29.734,226.42,142.97,0.22592
910,42619,25125,34.719,774.71,468.08,0.24672
910,43948,25740,30.71,861.23,233.87,0.57288
910,44418,26567,33.76,862.89,682.23,0.11693
911,44382,26839,32.017,370.04,330.4,0.056593
912,44408,25263,45.177,662.66,383.63,0.26669
913,42801,26061,35.279,508.19,256.45,0.32923
913,44385,25159,24.601,584.37,440.17,0.14075
914,43484,27179,15.514,873.82,741.11,0.082179
914,44062,25110,23.174,1184.6,1322.6,-0.055067
915,41704,25122,35.654,925.65,330.07,0.4743
915,42999,26519,25.856,522.73,171.05,0.5069
915,43160,25481,35.1,610.87,418.04,0.18741
915,43644,27114,22.247,711.84,388.23,0.29418
916,42494,25424,24.68,315.15,124.45,0.43382
916,42790,27005,32.661,1107.2,628.88,0.2755
916,43371,27042,24.298,474.51,327.16,0.1838
916,43969,25031,26.983,450.2,213.37,0.35691
916,44059,26042,29.542,1258,850.5,0.19325
917,43207,26433,22.622,721.2,298.36,0.41472
917,43401,27152,11.774,916.26,730.77,0.11262
917,43878,26366,30.933,1644.1,732.48,0.38358
918,42620,25005,37.151,612.37,259.37,0.40494
919,42360,24947,27.293,331.06,232.32,0.17526
920,42608,27077,34.165,370.32,186.67,0.32973
920,43266,26760,28.462,492.34,297.46,0.24674
921,41951,26060,20.76,683,446.69,0.20918
922,42971,27033,25.702,1056.3,593.32,0.28066
923,41466,27201,32.057,554.94,396.96,0.16597
923,42168,26400,29.102,1252.4,1079.3,0.074216
923,43647,27204,26.41,917.03,640.37,0.17764
924,41987,26241,12.64,1854.7,1273.9,0.18566
924,43044,27330,32.227,655.42,421.61,0.21708
924,43402,26233,31.253,1019.6,598.6,0.26016
925,42175,25985,23.42,899.56,435.41,0.34769
925,43392,26400,26.618,503.05,103.71,0.65816
925,44035,25846,30.668,288.63,234.88,0.10268
926,43124,27278,34.708,876.61,750.26,0.077662
926,44317,27260,16.002,612.26,662.71,-0.039573
927,43005,27253,25.933,716.09,696.38,0.013954
928,43483,25633,27.356,435.77,411.61,0.028503
928,44188,25933,35.906,314.35,272.47,0.07138
931,42398,24762,29.633,784.34,202.28,0.58996
931,43649,24592,33.41,264.49,163.95,0.23468
932,41960,27261,34.64,440.97,348.01,0.11783
934,41949,27201,35.118,748.45,841.74,-0.058671
935,42892,25379,33.865,695.34,705.86,-0.0075122
936,41634,26029,26.941,869.32,565.65,0.21162
936,41804,27315,36.265,350.09,379.12,-0.039803
938,41673,26878,29.268,807.46,626.56,0.12615
938,43632,26888,21.623,411.29,451.14,-0.046204
939,42419,26824,25.786,380.47,286.68,0.14058
939,43503,26662,33.021,486.42,294.23,0.24619
940,41672,24717,31.753,517.63,286.78,0.28698
940,41979,26174,15.425,763.08,729.85,0.022261
940,44330,25890,31.365,755.34,582.49,0.1292
941,43144,26986,31.94,341.68,209.06,0.2408
942,42349,24926,33.704,754.4,559.64,0.14822
943,42223,24778,32.616,647.16,306.26,0.35755
943,43390,27256,16.641,974.8,772.51,0.11577
943,43674,25659,34.44,579.6,253.72,0.39107
946,42542,25190,33.979,289.75,118.03,0.42112
946,44015,25041,23.076,1093.9,746.95,0.18846
947,42439,25095,26.746,716.96,512.36,0.16643
947,44183,25153,27.151,385.89,230.27,0.25256
948,42838,26711,36.595,372.29,275.87,0.14877
948,44321,27023,35.712,400.96,424.36,-0.028353
949,42742,26810,32.884,476.48,203.02,0.40245
949,43995,27372,34.477,778.48,348.16,0.38195
951,41750,24688,31.265,1134.3,978.37,0.073825
952,42757,26502,37.672,814.63,548.95,0.19484
952,43349,26308,20.031,761.3,472.72,0.23386
952,43573,27419,32.706,265.99,155.64,0.26172
953,42887,25323,24.394,663.18,539.93,0.10244
953,43074,26354,19.635,532.45,306.49,0.26934
955,43307,25153,34.623,202.85,186.31,0.042485
956,43688,27352,26.987,772.39,547.08,0.17076
956,43877,26728,28.829,884.74,742.44,0.087458
957,43599,27167,25.894,1448.1,1184.7,0.10006
957,43896,26643,23.12,599.98,579.56,0.017308
958,43814,25007,26.269,388.35,258.36,0.201
959,42943,25216,30.432,731.71,614.42,0.08713
960,41487,24941,34.832,1838.9,824.92,0.38064
962,42395,26813,20.377,422.92,261.31,0.2362
962,42398,26010,30.515,535.53,354.98,0.20275
963,42429,26615,29.432,576.46,675.47,-0.079085
963,43417,25755,33.866,196.23,204.61,-0.02092
964,44174,26629,34.03,482.05,375.4,0.12438
965,44152,26387,30.973,980.12,848.57,0.071937
966,42605,27472,29.445,447.47,241.51,0.29892
967,41912,26046,16.847,1378.8,529.93,0.44473
967,43166,27057,28.34,455.98,210.92,0.36746
968,42136,25658,23.967,588.9,259.23,0.3887
968,43853,24979,25.028,698.07,468.79,0.1965
969,42545,26531,14.316,364.24,326.51,0.054631
969,43787,24917,18.444,344.12,372.11,-0.039073
974,43819,24730,31.481,311.34,258.96,0.09185
975,44038,24758,36.554,638.93,599.88,0.031517
977,41777,26538,33.245,451.38,321.46,0.16811
980,42188,25901,32.133,375.24,351.95,0.032034
981,42131,26608,33.847,897.61,501.73,0.2829
982,43302,27353,21.024,577.26,313.97,0.29541
983,43398,27423,26.249,743.56,457.81,0.23785
983,43843,26627,33.967,641.24,445.49,0.18013
984,42950,27339,33.521,531.76,419.85,0.11761
985,42251,26617,24.582,634.83,450.87,0.16944
985,42885,24768,34.053,275.04,159.46,0.26601
986,43925,26568,22.752,740.44,398.51,0.30022
986,44192,27483,29.827,811.78,721.79,0.058679
987,42010,25662,18.262,1025.2,726.69,0.1704
987,44030,26308,31.344,534.95,193.94,0.46785
988,41977,25628,13.137,1066.6,514.47,0.34921
988,42313,27010,32.131,697.86,383.43,0.2908
989,41969,25670,12.106,1278.2,383.5,0.53842
989,43420,26206,28.304,643.07,381.01,0.2559
990,41745,25932,40.154,2296.3,1439.4,0.22938
990,41950,25675,16.552,1124,409.94,0.46552
990,43249,26187,35.973,592.18,312.64,0.30894
991,41936,26156,44.088,1538.4,1173.9,0.13436
991,42011,25665,18.586,1349.6,804.52,0.25303
991,42761,26971,23.742,531.25,314.93,0.25564
991,43142,26257,25.798,1208.4,1041.6,0.07412
992,42048,25604,24.577,599.59,334.2,0.28421
992,44000,25249,29.398,512.6,388.63,0.13756
993,42054,25635,20.333,843.44,648.81,0.13043
993,42247,25093,31.146,413.02,106.93,0.5887
993,43058,25922,33.97,546.51,269.93,0.33877
994,42008,25725,17.083,862.75,585.34,0.19157
995,42091,25686,21.774,749.34,566.71,0.13877
996,42114,25561,19.867,608.85,532.45,0.066939
997,42034,25575,16.918,801.76,692.59,0.073059
997,44213,25669,28.961,728.82,348.47,0.35306
998,43326,25317,28.636,454.31,175.09,0.44363
998,44290,26846,25.187,428.17,105.65,0.60419
999,41806,25747,21.226,539.67,116.42,0.64511
999,43232,25245,22.355,1259.5,769.66,0.24141
1000,41646,25737,25.573,562.94,119.99,0.6486
1000,43295,25403,17.306,1022.3,527.66,0.31913
1001,41702,25709,18.688,794.91,147.54,0.6869
1001,42927,26401,29.619,428.86,512.78,-0.089122
1001,43418,25453,24.55,206.99,124.79,0.24776
1002,43089,25417,22.286,585.5,320.18,0.29296
1003,42284,24616,24.767,809.28,431.86,0.30409
1004,42021,25549,19.861,785.49,359.02,0.37263
1004,43184,24641,25.702,584.12,279.31,0.35302
1005,42050,25575,15.43,804.78,335.94,0.41101
1005,42599,26999,28.132,489.17,240.12,0.3415
1005,43194,24719,30.209,844.97,402.91,0.35425
1005,43824,24740,28.58,566.65,323.39,0.27331
1005,44332,26517,22.947,798.45,480.94,0.24817
1006,41896,25618,18.03,1393.7,710.33,0.3248
1006,42700,26627,29.177,184.32,184.14,0.00048696
1007,42018,25550,23.395,387.05,338.12,0.06747
1007,43604,25609,24.952,442.68,261.19,0.25785
1009,43230,25519,27.453,598.3,125.81,0.65252
1010,43278,25422,23.185,635.59,115.06,0.69345
1011,43335,26227,29.644,684.56,509.02,0.14707
1012,42950,25273,27.601,543.28,260.11,0.35246
1012,44364,25788,31.574,707.23,317.57,0.38024
1013,42353,25740,24.004,519.96,403.34,0.1263
1013,44079,24923,29.409,672.71,333.14,0.3376
1013,44193,26099,27.427,330.5,130.21,0.43474
1014,42384,24841,31.76,778.16,461.73,0.25521
1015,43398,25100,28.056,710.22,490.38,0.18311
1015,43626,26216,28.102,555.64,282.08,0.32655
1016,42485,25038,28.009,704.18,665.49,0.028248
1018,42634,24846,33.553,498.08,317.81,0.22095
1019,42902,25454,24.137,480.83,201.55,0.40928
1020,42651,25673,24.878,901.97,339.18,0.45344
1020,44406,26218,31.875,791.93,520.18,0.20711
1024,43732,26810,30.805,541.51,490.79,0.04913
1025,41612,25303,30.046,505.3,329.52,0.21056
1026,41882,25432,34.314,783.04,288.29,0.46181
1026,41771,26836,25.486,385.83,183.05,0.35646
1032,44298,25144,31.411,349.9,191.81,0.29183
1032,44428,27072,24.613,970.94,761.86,0.12066
1033,41680,24852,24.293,1662.7,604.95,0.46646
1033,44315,27228,19.548,628.47,387.17,0.23758
1034,41708,24584,33.821,1421.3,988.63,0.17956
1034,41938,26657,30.703,1010.2,538.57,0.30451
1034,44285,27344,18.666,893.41,524.8,0.25991
1035,44214,27240,26.916,354.17,265.08,0.14386
1036,42418,24814,28.203,902.49,515.76,0.27268
1037,41781,26213,28.186,773.34,685.45,0.060248
1037,42687,26524,27.803,785.23,663.51,0.084016
1038,41535,27520,25.124,376.77,164.54,0.39206
1038,42196,26323,14.881,984.33,647.58,0.20635
1038,42438,24814,20.56,841.15,447.36,0.30561
1038,43025,26719,37.55,369.06,167.78,0.37494
1039,42184,26303,26.947,810,514.74,0.22288
1039,43398,25748,12.916,661.44,692.34,-0.022824
1040,41906,25179,32.135,318.43,163.31,0.322
1040,41938,27293,28.347,493,251.11,0.32507
1040,44351,27268,27.548,722.9,695.1,0.019607
1041,41528,27400,32.121,222.66,131.53,0.25729
1041,44211,27252,22.222,273.56,309.35,-0.061404
1042,44167,27296,32.927,152.08,254.58,-0.25206
1043,41885,25958,28.833,914.04,558.33,0.24159
1044,41488,25614,25.578,1060.2,648.17,0.24119
1045,41607,25368,25.593,579.91,254.81,0.38946
1045,42823,25978,26.484,825.36,409.48,0.33678
