"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4357,34618,30461,21.452,586.73,354.64,0.24654
4357,35092,27849,27.102,281.99,125.73,0.38325
4358,33703,29469,31.722,555.53,1255.6,-0.38655
4358,34515,28973,32.65,189.56,248.91,-0.13535
4358,34558,30452,18.021,852.94,525.73,0.23733
4359,35347,28557,30.493,468.58,364.71,0.12466
4360,33586,28687,30.796,784.98,573.01,0.1561
4360,34856,27798,27.267,533.76,511.29,0.021503
4361,33751,28937,38.168,1138.4,654.72,0.26976
4361,34882,27916,41.771,675.43,691.06,-0.011432
4362,33255,28983,22.164,1040.9,537.24,0.31912
4362,33901,28054,28.583,707.99,370.67,0.31273
4362,34098,30076,38.312,391.97,155.17,0.4328
4363,33916,28083,25.493,735.77,605.61,0.097036
4365,33614,30283,27.995,640.17,418.64,0.20922
4365,33874,30018,43.904,858.91,626.67,0.15633
4365,34207,28770,33.672,524.95,331.59,0.22575
4366,33931,30237,29.66,394.74,208.5,0.30873
4367,33298,30460,32.954,297.22,264.59,0.058074
4368,33184,30286,22.307,962.27,770.11,0.11092
4368,33835,29630,31.842,739.72,740.51,-0.00053575
4368,34254,30191,27.625,708.22,394.14,0.28491
4369,33846,29589,31.087,551.55,629.62,-0.066091
4369,34242,30204,29.948,274.04,213.13,0.12503
4370,33300,28228,23.575,692.29,656.79,0.026316
4370,33506,29446,23.097,552.41,463.41,0.087621
4370,33814,30359,30.222,640.06,469.65,0.15356
4371,33439,28060,25.014,671.11,426.75,0.22258
4373,32828,28940,21.754,462.11,268.05,0.26577
4373,34275,29473,27.248,866.55,694.54,0.11018
4375,32889,29073,29.062,621.27,187.69,0.53597
4376,33039,29882,21.922,1161.1,726.4,0.23031
4376,34130,30282,30.382,257.04,327.65,-0.12075
4376,35168,28498,22.204,626.8,292.53,0.36361
4377,33265,29949,16.275,969.1,623.53,0.21698
4378,33366,30042,25.644,773.35,796.82,-0.014946
4378,34583,30351,24.314,360.93,212.45,0.25896
4379,33751,28765,27.343,481.96,239.91,0.33532
4379,34369,28290,31.961,245.98,149.41,0.24423
4379,34437,30301,31.459,501.38,179.54,0.47266
4380,33805,28570,35.104,395.15,199.59,0.3288
4380,33881,29830,27.768,226.07,140.86,0.23221
4380,34528,29587,27.477,510.1,430.23,0.084943
4381,33566,28075,27.121,339.72,279.15,0.097858
4381,34865,30192,35.196,983.69,793.87,0.10679
4382,33937,29337,31.029,525.67,350.71,0.19965
4383,32670,30328,35.957,735.99,691.88,0.030892
4383,32954,30330,33.502,695.13,652.26,0.031812
4383,33781,29323,33.473,574.22,385.7,0.19639
4384,33410,29152,24.705,740.25,629.32,0.080997
4384,35033,28802,28.243,806.67,565.36,0.17588
4385,33417,29224,21.227,1137.1,751.91,0.20392
4385,34982,28622,35.753,612.02,431.37,0.17314
4387,33300,28814,19.399,815.19,653.36,0.1102
4388,32971,28661,25.112,295.98,393.78,-0.14179
4388,33546,29497,29.067,747.39,535.66,0.16502
4388,34056,27993,26.646,814.91,683.49,0.087706
4388,34435,28469,27.204,277.12,215.5,0.12508
4390,32654,28524,27.939,461.35,134.48,0.5486
4390,32842,29672,33.943,687.13,530.28,0.12884
4391,32828,28459,31.226,525.63,214.83,0.41974
4392,32635,30199,32.06,351.23,275.02,0.1217
4392,32861,28227,37.642,402.54,122.97,0.53201
4393,32520,30359,29.894,321.48,163.95,0.32452
4394,34987,29138,35.777,351.63,204.4,0.26477
4394,34944,30240,34.095,462.71,262.72,0.27569
4395,33720,29541,33.051,448.71,192.38,0.39982
4395,35118,29352,31.155,317.61,207.18,0.21042
4396,34416,29885,25.708,856.73,769.59,0.053577
4396,35228,29442,26.251,456.28,433,0.026177
4397,34292,29714,29.455,445.95,135.06,0.53508
4400,34141,30124,27.08,566.17,233.38,0.41622
4401,32771,29745,23.36,234.7,277.26,-0.083128
4401,34021,30235,20.15,911.54,448.39,0.34057
4403,33816,28973,33.187,520.38,514.68,0.0055037
4405,33915,28941,38.636,392.78,321.44,0.099892
4405,34734,29824,30.193,561.45,374.74,0.19944
4406,34546,29366,31.383,604.88,501.59,0.093349
4407,32815,28813,36.742,636.8,591.96,0.03649
4407,34674,30380,34.33,308.68,396.33,-0.12433
4408,32987,28788,29.558,674.42,447.97,0.20175
4408,33945,27886,20.071,496.92,313.41,0.22646
4409,33162,28931,16.804,1247.4,883.18,0.17094
4410,33219,29030,33.838,475.33,373.5,0.11996
4410,33591,27953,24.985,712.1,417.57,0.26073
4410,34045,29157,23.274,940.91,577.55,0.23929
4411,32604,28203,35.073,653.97,324.6,0.33658
4411,33957,29136,23.639,1193.3,597.27,0.33288
4411,34742,27644,29.186,738.05,342.3,0.36632
4412,34663,30489,31.156,977.84,571.28,0.26244
4412,34823,27647,37.357,604.09,753.86,-0.1103
4413,34100,28168,28.864,483.22,265.96,0.28999
4414,32629,27696,33.681,403.41,203.61,0.32914
4414,33335,28055,33.864,331.28,205.36,0.23464
4414,33301,29674,29.616,706.86,493.29,0.17795
4414,34399,28812,35.663,671.97,434.4,0.21473
4415,33239,29819,23.358,561.87,380.65,0.19228
4416,34253,30305,32.265,1218.9,760.55,0.23157
4416,34665,28788,27.288,419.05,244.51,0.26303
4418,32886,27861,24.057,1212.1,804.17,0.2023
4418,33995,30320,33.402,346.58,313.06,0.050818
4418,35003,29825,31.425,293.48,164.56,0.28145
4419,33791,30235,30.476,385.98,176.16,0.37325
4419,35410,30405,21.801,480.88,476.6,0.0044698
4422,34313,28895,37.161,317.94,188.81,0.25483
4422,34422,29643,23.939,266.67,157.14,0.25843
4422,35374,27682,31.205,583.21,328.89,0.27883
4423,33022,27756,31.239,446.48,188.89,0.40542
4424,33615,29868,22.924,832.55,456.85,0.29138
4424,35264,29037,37.731,482.9,322.77,0.19875
4425,34390,30211,28.592,276.69,444.34,-0.23252
4425,34953,27970,24.632,330.41,235.8,0.16709
4425,35288,28841,34.527,852.04,489.07,0.27065
4426,33682,27827,25.46,203.48,117.38,0.26835
4426,34850,27984,18.576,855.73,545.38,0.2215
4427,32889,29682,17.559,994.3,599.94,0.24736
4427,33768,27853,28.599,340.82,205.23,0.24833
4427,34833,29310,29.822,505.72,361.62,0.16614
4427,34956,27980,35.895,826.86,326.5,0.43383
4428,33008,29798,22.468,626.93,265.28,0.40533
4428,35019,27986,25.266,522.65,348.45,0.19998
4429,34944,27942,28.322,1230.5,386.44,0.52202
4430,33633,29389,35.547,401.91,308.54,0.13142
4430,35109,29178,35.9,548.63,474.17,0.072805
4431,33826,30524,32.178,301.93,169.57,0.28071
4431,35148,29081,25.524,750,540.13,0.16267
4432,33727,28018,24.036,992.98,514.95,0.31701
4435,35084,28920,37.476,576.75,442.47,0.13175
4437,34405,28960,33.243,332.94,464.59,-0.16507
4438,33645,30037,36.734,283.97,283.14,0.0014571
4439,32782,30431,31.186,699.32,557.8,0.11258
4440,34988,27863,27.49,346.65,106.25,0.53079
4441,34078,29151,30.095,752.28,432.41,0.27
4441,34673,29367,25.261,378.68,324,0.077816
4442,34119,29165,28.374,476.71,368.49,0.12804
4443,34319,28987,29.966,495.6,164.93,0.5006
4443,35156,29769,25.295,465.15,376.13,0.10581
4444,34288,27612,28.283,389.47,337.25,0.071845
4444,34353,29096,31.83,466.4,504.96,-0.039699
4445,34436,29109,33.416,339.27,552.81,-0.23937
4446,33788,30284,24.983,1775.7,928.84,0.31311
4447,34888,30394,31.238,956.75,572.18,0.25153
4448,33990,30040,27.939,586.42,308.62,0.31038
4448,34151,29296,26.24,446.74,165.74,0.45879
4448,34922,29023,33.734,439.79,118.62,0.57516
4448,35310,27798,23.713,856.58,279.42,0.50806
4450,34295,29434,31.338,569.3,313.35,0.28999
4451,33943,29830,30.98,449.12,173.9,0.44176
4451,35397,27902,32.424,818.38,119.3,0.74555
4452,33997,29930,27.148,887.2,685.98,0.1279
4452,34166,28284,29.376,429.04,271.52,0.22485
4452,34946,29024,18.931,609.38,113.5,0.68598
4453,35172,27653,20.723,302.96,111.65,0.46141
4453,35092,29037,19.3,734.81,354.61,0.349
4455,34270,28763,37.909,249.69,251.15,-0.0029184
4455,34495,29988,32.225,563.85,438.63,0.12492
4456,34172,29158,25.007,392.18,186.84,0.35463
4456,35061,29110,22.813,1095.6,434.33,0.43222
4456,35161,30247,26.229,469.55,211.61,0.37869
4457,32917,27976,36.261,258.32,202.34,0.12151
4457,33961,29197,26.878,864.97,1026.3,-0.085323
4458,33965,29210,21.098,822.31,1061.1,-0.12678
4459,32748,28203,33.655,430.63,246.43,0.27205
4459,32954,29005,35.111,513.47,261.73,0.32475
4459,33970,29213,25.875,435.57,189.24,0.39425
4459,35342,28993,24.158,743.47,229.99,0.52749
4460,35350,28926,28.408,668.81,250.46,0.45509
4461,32444,28388,37.932,385.87,128.99,0.49893
4461,33605,29723,25.718,1347,529.87,0.43538
4461,35239,28962,33.64,901.25,370.68,0.41713
4463,33944,28674,36.065,523.26,349.26,0.19943
4464,34910,28899,31.146,738.54,260.95,0.47783
4465,33857,29724,31.447,641.77,338.37,0.30954
4465,35125,30034,26.113,961.44,490.7,0.32417
4466,34027,29038,29.647,399.13,167.91,0.40777
4466,34781,29065,30.092,384.77,117.1,0.53335
4467,32951,29706,33.491,552.03,160.86,0.5487
4467,34555,30128,35.269,1086.1,520.34,0.35216
4468,32865,29911,34.522,558.18,460.2,0.096211
4468,34375,30175,32.561,1068.4,825.61,0.12817
4468,34974,30153,24.385,1590.7,838.92,0.30941
4468,35415,28750,21.406,737.55,522.43,0.17073
4469,32833,29716,22.817,569.44,284.47,0.33372
4469,34345,29287,22.286,506.05,249.73,0.33915
4469,35068,30345,28.347,689.15,407.25,0.25712
4469,35423,28932,26.797,649.39,526,0.10498
4470,32781,29840,21.731,755.27,346.04,0.37159
4470,33033,29501,44.233,1076.3,663.24,0.23748
4470,34075,27568,34.688,556.09,332.01,0.25231
4470,34367,29431,25.257,806.03,320.57,0.4309
4470,35051,27868,30.477,184.91,652.14,-0.55819
4471,32997,28119,24.067,565.19,568.36,-0.0027974
4471,32994,29116,29.187,652.87,178.37,0.57084
4471,32967,29991,26.979,525.69,350.88,0.19943
4471,34151,27604,38.62,325.66,173.56,0.30468
4472,33146,30017,24.234,363.89,306.06,0.086326
4472,33252,28740,31.608,391.47,202.4,0.31838
4472,34194,29300,29.947,654.86,694.03,-0.029041
4474,34287,29194,26.776,326.63,173.68,0.30571
4474,34464,28133,24.697,873.85,551.61,0.22606
4475,34164,29326,35.528,337.17,245.5,0.15733
4475,34716,28143,34.947,995.74,1080.8,-0.040944
4476,35011,28331,20.105,1053.1,694.09,0.20547
4476,35291,29403,32.894,877.73,645.83,0.15221
4477,35307,29418,27.809,1241.1,688.9,0.28611
4478,33458,29720,32.666,584.94,258.66,0.38676
4478,35138,28351,32.989,443.29,405.74,0.044217
4479,33631,29725,29.107,459.14,262.02,0.27334
4480,32791,27599,27.657,617.72,408.07,0.20438
4481,32791,30275,31.092,549.96,409.43,0.14647
4482,32658,29739,27.024,415.78,156.64,0.4527
4482,33035,30243,32.527,335.66,270.05,0.10832
4483,32946,30466,31.299,390.88,328.27,0.087059
4484,32682,30427,32.442,654.15,355.09,0.29633
4484,34680,28727,37.32,262.41,393.13,-0.19942
4485,32656,27564,18.262,610.07,263.01,0.39752
4486,34883,30226,35.204,862.39,388.83,0.37848
4486,35015,30487,34.933,718.36,254.35,0.47703
4487,33042,29994,31.391,652.43,614.23,0.030153
4487,34894,30454,35.926,390.61,458.22,-0.079654
4488,33505,27919,30.932,739.49,661.24,0.055858
4488,34500,27973,29.903,726.56,823.13,-0.062321
4489,33605,30479,20.143,593.54,665.83,-0.057404
4489,34604,27887,33.777,592.06,257.9,0.39314
4489,34906,28749,29.227,463.92,324.39,0.17701
4490,32862,29948,29.733,342.54,232.03,0.19235
4490,34925,28818,20.231,1186.7,575.5,0.34684
4491,33197,30451,34.604,457.05,649.58,-0.17397
4493,32878,27614,32.144,341.1,199.65,0.26157
4493,34098,28631,32.801,364.26,120.09,0.50412
4494,33437,28589,30.865,363.74,223.76,0.23827
4495,34109,30334,33.857,479.25,394.97,0.096398
4496,34155,30379,34.785,388.62,127.75,0.5052
4496,34454,29630,37.105,411.16,147.2,0.47274
4496,34895,28625,31.539,849.14,624.22,0.15265
4496,35359,29273,35.593,554.66,210.46,0.44986
4497,34518,29771,28.455,1098.2,788.68,0.16405
4497,35181,29322,20.743,989.21,731.98,0.14945
4498,33249,29213,27.94,658,452.53,0.18502
4498,35340,29298,17.673,2066.1,1445.5,0.17671
4499,33358,29159,34.681,633.5,532.4,0.086715
4499,34019,29833,30.313,411.77,230.5,0.28222
4499,34544,28221,17.749,1464.5,1046.8,0.16631
4499,35322,29225,28.262,499.4,247.7,0.3369
4500,33913,29817,32.852,186.79,142.91,0.13308
4500,34492,27972,20.339,794.54,356.33,0.38076
4500,34604,28561,24.005,831.65,451.91,0.29585
4501,34594,28520,26.961,622.31,346.93,0.28412
4502,33400,30201,33.761,516.07,587.54,-0.064759
4502,34990,30034,26.859,234.02,113.01,0.34872
4503,34167,29133,30.382,574.87,307.77,0.30262
4503,34673,28203,30.926,425.61,197.37,0.36637
4504,33489,29722,32.889,577.83,281.6,0.34468
4504,33889,28667,18.813,905.09,824.33,0.046699
4504,34099,29269,23.965,302.39,241.67,0.11161
4505,32625,29903,23.816,471.59,335.16,0.16911
4505,32806,28081,33.15,400.89,385.38,0.019716
4505,32766,29001,31.224,871.52,736.57,0.083922
4505,33055,28608,30.753,429.26,461.18,-0.035857
4505,34044,27867,31.719,428.35,256.45,0.25101
4505,34900,28354,22.041,1043.8,562.78,0.2994
4506,32954,28493,33.803,1530.2,1849.7,-0.094549
4507,32822,28285,16.752,1335.8,1274.7,0.023398
4507,33921,28298,38.835,248.88,328.86,-0.13843
4507,34812,29888,30.789,762.15,349.18,0.3716
4508,32847,28258,16.715,1558.7,1287.3,0.095344
4509,32965,28219,26.796,1116,1051.2,0.029914
4509,35191,29490,30.619,375.74,162.28,0.39675
4510,34555,29427,28.228,597.8,259.43,0.39472
4510,35026,28259,30.17,678.58,397.15,0.26161
4512,33176,29581,25.003,263.17,140.24,0.30473
4512,34672,29172,31.146,254.76,295.99,-0.074863
4513,33284,29512,34.611,343.69,175.36,0.3243
4514,33346,29257,28.813,408.24,338.01,0.09412
4514,34334,27634,35.629,997.78,515.28,0.31889
4515,33083,28294,33.029,244.55,124.75,0.32439
4515,34668,29006,36.495,341.99,187.06,0.29285
4516,33428,30060,27.598,261.15,194.36,0.14663
4517,34047,28067,34.062,608.02,276.5,0.3748
4518,32500,29362,29.332,332.51,328.85,0.0055352
4519,33598,28400,28.853,371.52,140.76,0.45047
4519,34153,27562,27.547,616.04,462.83,0.14201
4521,34869,27751,19.401,267.11,170.94,0.21955
4522,32914,29281,30.875,632.35,602.77,0.023946
4523,33004,29009,26.613,247.08,305.59,-0.10587
4524,32973,29166,31.348,513.19,454.33,0.06084
4526,32648,29789,36.932,658.76,145.62,0.63793
4526,33384,28439,28.148,618.71,441.99,0.16661
4530,32786,29961,20.958,290.23,430.68,-0.19482
4530,33994,27825,35.473,450.38,497.86,-0.050075
4531,32870,29892,30.562,730.44,697.91,0.02277
4531,33575,29369,28.727,1391.6,1025.6,0.1514
4533,33786,29726,35.53,323.33,203.42,0.22764
4533,34579,30415,28.607,422.73,136.43,0.51203
4534,33950,29727,30.693,454.36,311.36,0.18675
4534,34629,27729,26.651,1256.5,868.72,0.18246
4534,35402,29773,27.281,901.21,593.15,0.20615
4535,32873,29750,35.616,463.94,397.88,0.076657
4535,34479,27925,34.647,441.68,218.84,0.33736
4535,34754,27836,35.603,812.85,724.09,0.057752
4536,32904,29849,33.238,631.65,290.15,0.37047
4536,33752,29786,29.777,572.4,268.22,0.36186
4537,33684,30043,29.507,476.24,284.22,0.25251
4537,35387,27721,34.946,766.22,236.57,0.52817
4538,33582,30005,37.695,728.82,293.74,0.42549
4539,33366,30048,21.161,585.98,529.23,0.050887
4539,34963,28347,26.072,211.04,125.39,0.25458
4540,33691,30078,32.778,439.75,458.82,-0.021216
4541,32773,28048,20.264,1287.5,626.68,0.34522
4541,33707,30215,36.473,1342,1290,0.019756
4541,35223,29949,34.097,305.99,132.85,0.39453
4542,32768,28385,38.037,652.94,502.29,0.13041
4543,33856,30390,29.239,418.9,379.22,0.049717
4544,35295,30125,16.095,1602,820.75,0.32245
4545,32744,29126,26.373,713.98,517.57,0.15949
4545,34326,28286,29.591,964.15,856.05,0.05939
4545,34377,28936,34.698,419.99,207.13,0.33942
4545,35261,30052,23.433,1481.9,876.98,0.25645
4546,33133,29790,35.429,547.02,581.15,-0.030258
4546,34859,29792,40.431,1161.4,809.19,0.17875
4546,35157,29039,30.354,542.65,320.24,0.25775
4547,34436,28918,27.671,361.7,188.22,0.31546
4549,32595,29004,29.431,330.89,321.81,0.013904
4549,33671,28680,31.859,547.87,291.27,0.30578
4549,34317,30338,33.939,482.85,316.3,0.20841
4551,33152,29382,25.483,383.73,185.27,0.34877
4551,33474,28838,33.796,549.28,360.25,0.20784
4552,34180,27588,25.245,804.51,634.05,0.11849
4553,34328,27660,24.361,805.14,525.83,0.20985
4553,35333,28501,25.785,299.21,148.31,0.33719
4556,33561,28325,34.494,272.69,216.54,0.11477
4557,33562,29471,22.916,727.71,463.89,0.2214
4558,33767,29292,33.247,446.22,373.05,0.089307
4558,35384,29345,29.622,382.46,218.85,0.27208
4559,33651,28435,36.633,705.22,621.41,0.063175
4559,34002,27791,33.533,397.13,452.52,-0.065192
4559,34256,28841,26.114,889.15,591.34,0.20115
4560,34061,30491,37.994,336.54,253.68,0.1404
4560,35389,29744,30.797,529.34,581.13,-0.046638
4561,33795,28753,35.191,442.15,348.34,0.11867
4561,34340,28533,25.674,1525.9,1204.5,0.11769
4561,35095,28308,35.225,802.18,823,-0.012811
4562,33745,28773,27.758,378.92,206.84,0.29377
4562,34859,29396,31.895,392.8,108.33,0.56766
4562,35373,28423,31.316,872.83,680.46,0.12385
4562,35357,30222,26.381,422.44,281.25,0.20064
4563,34696,29899,28.139,771.71,604.77,0.12128
4563,35435,30238,23.54,444.9,382.62,0.075265
4564,34074,27690,27.905,1099,863.15,0.12021
4564,34762,29950,21.857,862.1,792.31,0.042184
4565,34810,30072,22.946,755.39,640.09,0.082622
4566,32545,30301,32.085,271.55,116.99,0.39781
4566,34803,29428,28.072,233.65,121.45,0.31597
4567,33084,28624,28.214,424.17,229.05,0.29872
4568,33029,28782,23.849,888.29,445.1,0.33238
4568,34049,28016,32.516,370.11,183.5,0.33708
4569,33276,29611,22.364,339.55,131.98,0.44019
4569,33851,28064,25.016,304.6,405.65,-0.14226
4570,33081,29649,36.756,390.14,203.09,0.31532
4570,35037,28950,32.998,245.52,139.34,0.2759
4571,34340,28942,21.803,445.56,431.21,0.016371
4572,34365,28895,26.362,423.95,467.22,-0.048553
4574,34556,29162,31.501,396.26,571.3,-0.18091
4575,32486,29234,29.981,412.85,196.13,0.35589
4575,33304,27823,33.955,287.18,104.29,0.46719
4575,33581,29330,32.671,865.8,845.38,0.011936
4575,33600,29269,34.181,966.3,1000.8,-0.017556
4575,34623,29246,26.364,543.15,338.59,0.232
4576,33705,29412,24.89,555.52,291.62,0.31151
4576,34705,29491,28.116,957.12,877.78,0.04324
4578,34083,29322,28.871,399.64,348.7,0.068078
4581,33480,27926,19.656,629.24,145.74,0.6239
4581,35212,30288,31.962,1186.7,566.51,0.35373
4582,35386,30520,37.775,637.51,174.47,0.57025
4583,32504,28737,34.247,1075,614.25,0.27273
4583,35389,28402,30.543,252.82,140.09,0.28691
4584,33727,29579,25.787,566.01,273.46,0.3485
4585,32747,29094,28.324,361.78,254.24,0.17458
4585,33676,28304,32.503,382.53,146.99,0.44483
4586,33623,29177,31.818,306.25,297.6,0.014318
4587,32847,29108,21.723,309.74,147.91,0.35362
4587,33620,30233,19.291,1007.4,622.38,0.23626
4589,32544,28817,25.157,726.21,677.17,0.034945
4590,32596,28863,37.727,446.59,222.9,0.33413
4590,34240,28768,35.797,748.83,618.91,0.094984
4592,32660,29982,14.953,406.44,379.5,0.034282
4592,35084,29800,27.53,366.78,316.83,0.073071
4593,33121,27857,34.502,252.14,188.06,0.14557
4593,34579,29201,31.289,863.5,461.84,0.30307
4593,35433,29556,38.869,724.29,590.88,0.10143
4594,33324,27920,29.879,567.12,474.78,0.088622
4594,33826,28289,23.311,1721.1,975.15,0.27667
4595,32609,29168,25.98,625.44,843.88,-0.14867
4595,34513,27771,37.188,558.51,256.02,0.37137
4596,32680,28888,24.737,744.92,861.7,-0.072692
4597,35198,28942,27.84,422.36,265.28,0.22843
4598,32840,29975,15.146,355.11,415.81,-0.078742
4598,33148,29202,24.42,451.36,369.21,0.10011
4598,35436,29218,28.754,318.42,200.81,0.22651
4599,32825,29930,18.744,432.94,461.59,-0.032025
4600,34377,28753,30.626,487.64,303.22,0.23318
4601,34299,28708,15.746,511.68,384.62,0.14176
4602,34326,28789,31.8,255.68,168.76,0.20479
4602,34837,30053,31.465,745.1,504.98,0.19208
4603,34817,30295,33.673,624.42,259.81,0.41235
4604,34013,27872,26.826,705.57,234.1,0.50174
4605,32655,29173,26.869,443.37,300.32,0.19235
4606,32915,29995,35.426,634.32,352.95,0.285
4606,35175,29504,36.826,878.3,353.36,0.4262
4606,35420,28455,32.631,567.99,287.21,0.32833
4607,32746,28167,36.804,427.79,421.11,0.0078789
4607,32996,29965,31.553,361.44,165.43,0.37202
4607,34727,29718,36.743,563.65,555.64,0.0071648
4608,32742,28385,28.311,348.88,225.13,0.21558
4608,33536,27994,40.321,567.25,442.85,0.12316
4609,34746,27699,28.52,337.45,177.44,0.31078
4610,32624,27628,33.598,399.38,117.84,0.54434
4611,32769,27663,25.131,682.61,502.46,0.15201
4611,33493,28766,34.426,335.74,131.2,0.43805
4612,34100,29213,33.252,368.72,278.9,0.13869
4613,33511,27612,31.336,718.54,653.44,0.047449
4613,35064,30472,34.194,803.9,319.98,0.43057
4614,33472,27780,29.559,307.77,336.93,-0.045222
4614,35268,30263,32.945,514.94,633.99,-0.10362
4615,32816,28596,38.785,640.24,436.74,0.18895
4615,33472,27860,27.393,1130.9,960.82,0.081318
4615,33479,28420,28.318,1054.3,811.92,0.12989
