"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5941,45821,24035,33.408,411.94,359.19,0.068401
5941,46045,21904,32.439,409,470.75,-0.070191
5942,44579,21939,17.9,916.04,944.8,-0.015453
5942,45822,24235,30.57,500.84,288.34,0.26927
5942,46286,22661,32.083,1087.6,1327.2,-0.099231
5942,46800,21627,17.355,2771.7,2249.5,0.104
5943,46787,21625,23.475,1560.2,1077.2,0.18315
5944,46579,21671,34.862,2088,1713.5,0.098505
5947,44639,23593,32.501,1042.9,930.92,0.056727
5947,47187,21595,27.666,597.06,535.32,0.054519
5948,47048,21583,27.726,1035.5,747.91,0.16126
5948,47295,22703,36.249,556.72,296.57,0.30488
5952,44988,24125,24.754,605.49,453.6,0.14342
5952,47042,23783,22.981,562.97,258.8,0.37014
5954,44797,24388,31.711,547.15,435.95,0.11312
5954,47255,24009,29.617,505.72,251.12,0.3364
5956,44530,23017,28.754,423.54,329.58,0.12477
5956,45195,24128,28.29,715.26,470.27,0.20665
5958,45488,21886,35.851,408.3,387.51,0.026118
5962,46405,23513,36.952,336.13,344.8,-0.012734
5963,45504,23723,36.143,503.92,404.61,0.10931
5964,45650,23811,25.395,812.77,725.01,0.057068
5965,45887,24378,27.483,987.76,858.33,0.07011
5968,44490,24115,31.034,876.01,394.37,0.37913
5971,46531,23511,34.114,977.15,586.64,0.24972
5972,45056,23610,14.138,964.57,749.94,0.12518
5973,45457,21744,23.562,540.42,380.32,0.17389
5973,46238,23276,33.719,568.45,342.29,0.24832
5973,46764,24223,30.522,280.65,224.6,0.11093
5976,46309,23692,33.411,1132.3,289.63,0.59262
5977,46388,23811,15.942,1340.9,395.75,0.54425
5978,46468,23611,15.033,488.06,108.86,0.63525
5980,45743,23346,30.961,774.96,438.04,0.27776
5985,45380,22489,26.779,752.2,458.7,0.24238
5985,46468,22797,27.889,280.6,181.61,0.21417
5987,45669,22167,26.904,673.58,148.41,0.6389
5988,46269,23117,27.284,1365.8,1441.7,-0.027022
5988,46278,23210,29.216,1096,1001.9,0.044852
5990,44448,23726,30.836,1718.2,1362.1,0.11562
5990,45314,22012,36.126,949.07,768.85,0.10491
5990,45581,23888,20.818,516.15,156.36,0.535
5991,45135,21894,22.519,621.45,611.9,0.0077443
5992,44585,22821,36.68,319.93,132.73,0.41354
5993,44463,23740,38.782,234.21,180.13,0.13053
5993,46616,24055,27.381,496.56,369.87,0.14621
5993,47355,23408,35.436,717.15,530.99,0.14915
5994,45799,24397,36.782,714.03,868.2,-0.097435
5996,46280,22332,33.946,356.52,227.39,0.22114
5997,45305,22602,32.18,368.91,405.03,-0.046669
5997,46289,22243,37.643,278.52,306.08,-0.047148
5998,44579,23830,30.929,266.21,351.76,-0.13843
5998,46336,22140,30.527,465.76,450.37,0.016795
5999,44828,23025,28.654,520.35,542.68,-0.021
5999,46319,22156,26.77,651.39,572.55,0.064408
5999,46896,23374,35.804,471.98,152.71,0.51109
6003,46234,22071,20.077,481.84,357.54,0.14808
6004,46308,22239,29.087,487.82,307.92,0.22609
6005,46299,21794,41.556,1011.6,704.37,0.17903
6005,47403,23785,32.338,287.11,138.54,0.34904
6007,46360,22157,21.062,382.81,263.81,0.18403
6007,47180,22983,33.821,203.52,108.95,0.30266
6008,45919,23869,24.865,356.26,226.05,0.22362
6011,46366,22974,28.165,652.74,349.02,0.30319
6012,44650,22035,19.19,1061.9,805.31,0.13743
6012,45311,24117,36.281,497.07,403.63,0.10375
6012,46141,23270,23.322,715.64,514.11,0.16388
6013,45381,22416,28.097,691.84,232.27,0.49731
6013,46122,23598,20.743,605.37,469.59,0.12631
6015,45526,21952,22.824,468.55,373.45,0.11295
6015,46381,22465,23.99,242.74,136.88,0.27886
6016,46915,24114,22.316,582.34,303.05,0.31545
6017,45285,22443,30.364,837.64,493.31,0.25871
6018,45198,22467,30.021,396.08,234.32,0.25659
6019,46488,23675,24.196,285.61,251.32,0.063871
6020,45165,22770,37.049,265.94,188.5,0.1704
6020,46442,21690,30.45,555.31,353.15,0.22254
6020,46593,23742,33.243,678.93,691.33,-0.0090491
6021,46326,22014,30.17,385.42,212.56,0.28907
6024,45218,22475,32.983,405.25,291.36,0.1635
6025,46443,23502,34.085,204.89,121.29,0.25632
6029,46875,23657,29.355,417.02,436.77,-0.023126
6030,47016,23637,35.635,289.84,296.9,-0.012019
6033,47181,23625,39.743,718.27,673.7,0.032023
6034,46600,24386,27.682,1167.6,664.12,0.27487
6035,45554,23679,22.275,859.39,721.94,0.086919
6035,45701,22295,35.134,535.25,415.5,0.12595
6036,44689,21954,22.98,708.76,389.61,0.29057
6036,45624,22435,30.295,390.53,386.98,0.00456
6037,45703,22381,24.049,743.2,606.92,0.10095
6039,45849,24223,34.307,472.58,394.37,0.090218
6040,45822,24167,27.332,821.52,1003.3,-0.099626
6041,45886,24440,15.327,1907.3,1452.3,0.13543
6042,45316,24548,31.593,1559.9,1277.9,0.099395
6042,46022,24474,25.01,816.44,639.44,0.12158
6042,46704,24044,33.482,819.86,850.86,-0.018553
6046,44545,23325,29.78,397.7,234.27,0.25861
6055,46576,21729,32.962,674.25,434,0.21679
6059,46525,21832,31.429,737.18,646.91,0.065214
6060,45154,23823,36.731,1003.2,655.65,0.20952
6060,46951,22741,32.791,578.25,706.6,-0.099896
6061,44972,23643,23.552,559.97,548.1,0.010711
6062,44879,23705,16.681,1345,1158.5,0.074514
6062,45524,22885,30.444,805.3,375.53,0.36395
6063,44548,22196,29.325,566.31,242.46,0.40043
6064,46138,23754,33.504,319.86,304.76,0.024168
6065,44884,24511,28.64,1107.1,763.46,0.18371
6066,44524,21991,24.91,909.03,569.68,0.22949
6066,44816,23845,28.695,917.14,748.29,0.10139
6066,46601,21873,25.981,939.28,1256.7,-0.14454
6067,44913,24075,31.766,1258.8,1320.9,-0.024086
6068,45092,21965,29.113,1227.7,1053.2,0.076503
6069,45569,23995,24.868,755.4,735.82,0.013128
6070,45781,24372,29.444,457.83,679.12,-0.19464
6072,45652,24161,39.619,456.79,1263.4,-0.46889
6075,45564,23079,30.585,588.83,443.76,0.14049
6075,46881,21976,32.705,705.57,545.91,0.12757
6075,46991,24084,30.996,449.03,360.55,0.1093
6078,45740,22914,32.248,266.63,273.74,-0.01315
6078,47077,22019,34.912,470.15,374.18,0.11366
6079,45932,21604,27.999,794.85,609.21,0.13222
6079,46607,22830,34.314,452.07,373.44,0.095255
6080,46874,21705,34.975,575.38,872.62,-0.20528
6081,46065,21599,32.389,405.55,317.45,0.12185
6081,46736,23339,33.542,387.7,294.95,0.13587
6081,47121,21710,26.843,496.59,259.56,0.31347
6082,46938,21586,23.614,873.19,851.22,0.01274
6083,45482,21851,25.01,1169.2,1164.3,0.0020902
6083,47293,22839,30.206,160.81,116.92,0.15802
6086,47151,23792,28.92,243.55,338.23,-0.16275
6089,46204,22621,35.545,296.29,209.41,0.1718
6091,46983,21553,19.964,699.73,321.23,0.37073
6092,46986,21605,22.885,681.48,396.25,0.26466
6095,45203,21592,28.705,945.48,657.95,0.17932
6100,44869,23815,23.054,1088.3,840.4,0.12855
6101,45488,23334,25.622,700.44,488.67,0.17809
6101,47257,21609,21.527,1182.4,899.64,0.13582
6102,45297,22888,22.992,1455,827.08,0.27514
6102,45996,23979,33.35,329.35,383.79,-0.076335
6102,46399,21741,38.244,515.01,642.94,-0.11048
6102,46438,24457,28.928,620.61,657.97,-0.029216
6102,47411,21609,33.949,406.38,435.15,-0.034184
6103,45262,21605,24.166,734.95,436.14,0.25516
6103,46335,24166,22.277,1037.7,967.33,0.035096
6105,44531,24516,24.519,313.14,163.09,0.31509
6105,44701,22686,32.093,374.45,132.27,0.47794
6105,45718,24481,27.055,502.78,551.29,-0.046022
6108,46246,22802,20.602,907,582.49,0.21787
6110,45450,21918,37.626,793.96,752.31,0.026932
6110,46800,23771,24.747,446.61,376.79,0.084786
6111,44783,23480,32.274,680.54,493.22,0.15959
6111,45605,21763,28.366,236.96,209.81,0.060766
6113,44444,21947,31.816,1407.4,817.95,0.26489
6114,44494,21773,29.877,677.36,597.05,0.063023
6118,46925,21958,33.52,284.47,333.67,-0.079594
6120,44551,22779,35.138,377.11,292.48,0.12639
6120,45005,23861,35.358,592.01,551.81,0.03515
6120,45687,23964,20.668,654.29,512.29,0.12173
6121,44798,23637,33.594,824.37,620.2,0.14134
6124,45697,24421,23.705,529.39,431.67,0.10169
6127,46851,23264,32.605,743.62,531.43,0.16641
6128,46169,22932,34.523,386.48,307.56,0.11372
6129,46104,23685,32.158,458.04,401.19,0.066166
6130,45697,21601,23.42,721.92,398.33,0.28886
6131,46345,21723,30.917,349.58,279.85,0.11079
6134,44676,22276,30.09,726.47,805.84,-0.051792
6135,45642,21701,23.972,855.98,630.88,0.15139
6136,44880,21995,22.848,573.24,376.42,0.20726
6136,45270,23951,27.626,1545.7,1394.3,0.051506
6137,45040,23812,20.899,1429.5,1398.1,0.011093
6137,45215,21923,24.12,528.09,261.93,0.3369
6137,46235,22308,33.719,609.57,438.72,0.16298
6138,44975,23715,31.125,870.12,864.97,0.0029688
6138,46421,23086,30.576,354.56,142.58,0.4264
6139,46294,23049,28.078,919.1,648.64,0.17252
6141,45393,22782,30.126,612.68,279.32,0.37372
6141,45885,22498,32.731,1204.1,721.93,0.25035
6143,45579,22809,33.768,651.72,1050.4,-0.23421
6144,45569,23471,25.028,501.27,314.55,0.22888
6144,46653,23631,31.062,832.03,384.92,0.3674
6145,45235,23225,28.62,213.54,189.47,0.059722
6146,45140,21868,33.308,749.51,444.72,0.25522
6149,46183,23202,29.52,581.08,357.99,0.23757
6150,45672,21570,21.058,1158.3,954.09,0.096674
6153,45820,21808,26.09,1070.3,771.07,0.16252
6154,45076,23417,24.14,456.38,1209.8,-0.4522
6155,45066,23561,31.751,455.95,2491.7,-0.69064
6155,45743,21907,30.301,511.45,245,0.35224
6156,45128,23436,29.819,509.12,1609.2,-0.51933
6157,45704,22310,33.326,382.03,313.37,0.098739
6161,46379,24520,26.775,782.67,634.58,0.10449
6162,45419,23957,21.971,1139.4,898.48,0.11822
6162,46822,23286,31.118,493.02,442.04,0.054519
6164,45188,22267,32.884,593.21,522.58,0.063304
6165,45270,21929,27.484,480.51,278.2,0.26664
6165,46105,23097,36.002,1296.1,826,0.22154
6165,46287,23075,29.083,1170.5,537.66,0.37047
6165,46917,23728,25.683,248.28,237.41,0.022391
6166,46190,23120,15.337,2603.4,1848.8,0.16949
6168,46264,22992,22.577,861.22,549.97,0.22056
6169,45133,23453,13.501,620.16,354.36,0.27275
6170,47027,23449,32.185,532.77,574.02,-0.037268
6171,46881,23377,35.005,584.27,327.24,0.28198
6172,45034,21608,36.888,636.04,634.96,0.00084518
6172,46666,23353,29.996,908.02,903.66,0.0024035
6172,46729,23646,28.004,836.55,764.4,0.045063
6172,47101,21571,33.989,569.45,314.39,0.28858
6173,44573,21682,33.051,417.59,628.68,-0.20176
6173,45582,24000,20.731,805.22,1309.7,-0.23852
6174,44476,21799,28.102,1158.3,1009.4,0.068691
6175,44625,24161,26.779,766.84,686.8,0.055057
6176,45425,24178,23.451,482.05,181.84,0.45221
6178,45316,21844,21.353,764.88,487.63,0.22135
6180,44726,22156,22.005,440.74,324.48,0.15193
6180,45506,24212,13.825,1187.7,237.25,0.66701
6180,46979,23630,24.973,752.24,474.91,0.22599
6181,44643,24350,28.848,674.63,672.21,0.001802
6181,45555,24477,13.56,1501.1,844.08,0.28016
6181,46850,23741,34.167,416.09,287.77,0.18231
6182,46876,23368,32.907,397.41,325.78,0.099047
6183,44468,24117,25.836,672.74,495.26,0.15196
6183,45411,22915,31.997,746.12,532.3,0.16725
6185,45376,23260,37.807,358.24,553.96,-0.21456
6186,46883,23230,27.476,301.28,118.59,0.4351
6188,45151,23709,32.85,453.9,328.48,0.16031
6189,46410,24102,22.956,1446.5,1111.4,0.131
6190,46175,22786,25.137,751.94,645.5,0.076166
6191,44571,24478,27.457,399.27,188.43,0.35876
6191,46126,22893,27.671,511.35,300.69,0.25942
6193,44787,21947,34.362,317.17,213.98,0.19426
6193,46174,23010,23.72,1274.9,1184.8,0.036657
6193,46738,24004,27.203,1124.1,688.01,0.24066
6194,44744,22055,36.01,467.72,404.72,0.072216
6194,44983,24022,23.705,832.51,447.25,0.30104
6194,46043,23175,30.116,949.38,569.73,0.24992
6194,47070,24192,37.615,456.71,262.42,0.27018
6196,44997,23658,36.214,284.62,140.88,0.33783
6197,45530,21754,33.812,219.55,298.37,-0.15219
6198,45501,21645,33.449,319.82,482.98,-0.20324
6200,45342,23746,35.503,262.83,130.06,0.33795
6201,45034,23615,28.599,600.99,377.12,0.22887
6202,45187,23869,26.816,974.86,958.17,0.0086335
6203,45361,23960,31.428,571.2,445.38,0.12377
6204,45572,23854,25.825,371.6,260.47,0.17582
6204,46417,21617,27.286,643.6,335.94,0.31409
6206,45670,24542,33.685,288.32,371.61,-0.1262
6207,45709,24397,12.727,1279.6,1730.3,-0.14973
6209,45250,22445,20.496,402.03,268.23,0.19963
6209,45843,23981,26.822,1680.2,1285.8,0.13297
6210,45920,24266,29.629,243.97,237.61,0.013196
6211,44530,24463,34.847,440.32,132.38,0.5377
6211,45719,23876,30.827,1360.8,1123,0.095712
6213,45625,23956,32.121,568.63,685.98,-0.093537
6214,44595,22688,29.845,886.81,625.29,0.17295
6214,45544,24090,37.918,524.99,509.22,0.015251
6215,44650,22237,27.899,738.51,450.91,0.2418
6215,47025,23839,30.292,792.25,668.34,0.084839
6216,46021,21693,36.2,836.79,533.65,0.2212
6217,45645,23909,33.715,424.29,333.38,0.11999
6217,46181,22428,27.377,246.9,165.17,0.19834
6218,45688,23322,27.248,802.73,503.19,0.22936
6219,45238,23927,31.484,896.5,1356.4,-0.20413
6220,47223,22209,24.669,991.55,1310.6,-0.1386
6221,45794,21872,15.687,1663.8,369.82,0.63629
6224,46104,22573,30.137,359.86,363.12,-0.0045067
6225,44969,24491,26.598,1154.4,1000.2,0.071562
6226,44617,23003,32.145,638.56,493.54,0.1281
6226,44826,24340,25.46,808.87,575.87,0.16827
6226,45380,23059,28.637,324.97,419.39,-0.12685
6227,45260,22971,26.219,359.65,261.49,0.15803
6228,45449,23353,24.205,1045.1,623.74,0.25247
6228,46271,22842,26.305,663.57,631.7,0.024603
6229,45508,23380,19.266,1076.1,913.12,0.081934
6229,46248,22848,32.096,1135,689.91,0.24391
6230,46227,22881,27.129,645.06,461.49,0.16589
6231,45480,23408,32.561,463.32,230.12,0.33629
6232,45387,23370,30.421,279.88,183.77,0.20728
6233,46027,24239,28.886,486.12,352.56,0.15926
6234,45897,22978,39.104,311.74,300.49,0.018382
6234,45963,24198,31.84,373.85,261.71,0.17645
6235,45239,21735,30.129,635.78,480.15,0.13947
6236,45206,21777,21.091,1390.6,799.19,0.27008
6237,45143,22128,26.184,472.47,112.45,0.61551
6242,46780,23787,23.894,1144.5,954.43,0.090575
6244,45868,23958,30.019,643.21,720.08,-0.056387
6245,45360,22380,24.984,369.71,377.75,-0.010757
6246,45560,24030,34.155,304.03,256.96,0.083911
6247,45068,23563,24.203,892.7,529.9,0.25503
6247,45507,21557,32.879,424.39,518.55,-0.099857
6248,45282,22716,32.011,834.4,769.26,0.040622
6251,46925,21623,20.054,821.11,666.99,0.10356
6251,47169,23206,30.448,440.13,339.66,0.12884
6253,44787,21574,29.829,589.46,464.49,0.11857
6254,44501,21632,28.86,301.1,189.27,0.22805
6255,47310,21597,34.31,362.8,156.01,0.39859
6257,45963,21710,25.064,888.07,651.36,0.15377
6257,47279,21877,27.586,229.9,209.46,0.046523
6259,44841,22001,26.274,320.71,270.41,0.085078
6260,45054,21736,23.492,859.64,1053,-0.10109
6260,46481,21657,19.613,987.08,656.08,0.20144
6261,44731,24259,30.858,1201.6,641.51,0.30387
6261,45518,24486,32.738,466.76,450.21,0.018052
6264,45337,22347,35.914,459.42,408.11,0.059141
6265,47001,21812,28.882,519.03,271.12,0.31374
6266,47014,23694,25.144,698.94,647.45,0.038245
6269,46144,23062,24.496,295.8,254.56,0.074924
6270,47162,22470,31.92,546.69,253.32,0.36671
6270,47236,23785,27.397,722.93,549.9,0.13594
6271,47393,23791,31.613,469.15,659.94,-0.16898
6273,46075,22662,31.333,1027.3,734.14,0.16645
6274,46047,22322,32.193,516.37,396.67,0.13109
6275,45981,22375,35.634,467.78,195.28,0.41098
6276,46190,22584,39.131,620.63,383.92,0.23564
6276,47118,23651,32.553,457.94,250.87,0.29214
6277,46090,23625,23.858,1075.4,1114.6,-0.017915
6279,45733,23802,25.111,1378.8,1140.2,0.094707
6279,45881,21647,21.096,1145.1,699.12,0.24181
6280,45750,23690,18.1,1039.1,905.35,0.06877
6281,45541,23802,33.346,1609,1081.8,0.19593
6281,45644,23785,28.448,2291.3,1505.4,0.20698
6282,45147,23488,12.609,1085.7,854.8,0.11901
6283,45101,23434,14.297,1261.4,1032.8,0.099628
6283,46078,21865,35.178,602.4,325.55,0.29834
6284,45105,23461,19.295,1216.4,974.69,0.1103
6285,45329,22937,31.767,278.17,248.25,0.056834
6285,46426,21666,26.048,466.14,309.13,0.20252
6286,44506,22695,33.145,481.44,325.19,0.19371
6286,45600,23049,34.425,274.7,152.98,0.2846
6286,46144,24153,22.871,406.34,236.97,0.26328
6287,45807,23210,30.752,1206.3,1147.3,0.025077
6288,45553,23252,18.711,407.42,253.22,0.23341
6289,44518,23642,28.594,923.61,691.47,0.14374
6289,45705,24004,23.216,545.04,323.62,0.2549
6289,47392,24098,31.737,499.41,441.3,0.061775
6290,45830,23793,27.551,600.32,482.21,0.10911
6290,45897,24551,35.342,723.66,393.37,0.29568
6292,45382,21721,32.361,676.89,604.69,0.056336
6292,45924,23803,22.475,509.31,353.98,0.17994
6294,45513,21571,24.965,548.63,290.4,0.30778
6295,45613,21554,17.444,923.6,673.57,0.15654
6296,45206,22455,27.534,1585.4,784.97,0.33769
6298,45250,21937,21.778,867.04,613.3,0.17141
6298,46993,24177,29.14,389.83,391.04,-0.0015527
6299,45237,21985,32.821,324.26,276.57,0.079383
6301,46460,22906,24.998,498.16,166.83,0.49824
6302,45171,22607,30.152,514.86,435.7,0.083268
6303,44556,24373,36.751,1197,878.93,0.1532
6303,46316,23852,31.922,697.5,533.57,0.13316
6304,44840,23595,32.216,771.99,526.23,0.1893
6304,45053,22649,32.457,514.49,180.56,0.48043
6304,46501,23895,35.477,313.27,251.28,0.10981
6305,46075,22791,23.09,1148,1030.6,0.053883
6306,44798,22882,34.754,341.39,520.08,-0.20743
6310,45820,21595,34.579,471.92,392.97,0.091276
6311,46392,22841,26.95,666.9,364.28,0.29346
6313,47013,23977,31.174,812.03,518.14,0.22095
6314,46310,22885,30.171,695.84,382.63,0.29042
6315,46429,22810,29.349,999.88,842.22,0.085591
6316,46669,23792,24.928,912.87,544.29,0.25294
6317,45615,22774,36.259,1096,888.16,0.10477
6318,45475,23259,20.826,731.47,704.45,0.018815
6318,46868,23767,12.54,936.09,819.83,0.066211
6319,45475,23352,24.365,591.99,392.69,0.2024
6319,45869,24474,24.261,841.8,491.24,0.26298
6319,46906,23736,14.757,466.68,380.64,0.10155
6320,45969,22152,31.515,190.76,116.23,0.24276
6322,46476,24213,29.077,612.47,745.17,-0.097741
6328,44446,24363,23.201,793.33,677.29,0.078907
6328,45664,21690,12.503,1239.2,992.62,0.11047
6329,45111,24061,31.814,829.22,622.22,0.14261
6329,45659,21712,22.006,1302.8,1099.4,0.084653
6330,45189,21908,25.97,1163.5,701.47,0.24776
6330,45311,24016,27.979,1287.4,792.04,0.23821
6330,45660,21703,27.966,1042.2,704.21,0.19355
6331,46882,23633,22.562,465.53,412.5,0.0604
6332,44832,21677,27.296,774.16,770.18,0.0025793
6332,46618,21650,19.848,832.87,414.98,0.33489
6333,44776,21964,29.826,367.83,224.94,0.24105
6333,46505,21650,23.946,686.62,329.81,0.35104
6334,47426,23565,34.585,676.29,881.67,-0.13183
6335,46157,22365,30.298,510.15,372.91,0.15542
6336,46180,22231,24.854,451.03,226.79,0.33083
6336,46826,23726,25.68,729.75,834.64,-0.06705
6337,46070,22260,31.157,1012.6,945.85,0.03408
6337,46836,23715,14.605,748.35,487.57,0.21101
6338,45914,22238,27.327,798.67,393.94,0.33936
6338,46847,23550,28.887,691.51,282.06,0.42056
6338,46773,24402,35.023,482.13,267.73,0.28593
6339,45873,22228,21.757,999.82,688.86,0.18414
6339,46990,23724,28.139,878.49,767.51,0.067424
6340,46080,22187,26.944,1679,1086.7,0.21416
6342,46599,21608,22.234,392.73,226.62,0.26821
6344,45985,24332,34.519,553.66,610.23,-0.048603
6348,44956,22036,34.717,201.82,135.72,0.19584
6355,46558,24484,27.375,810.64,674.23,0.091867
6356,47217,23845,27.487,378.32,231.95,0.23984
6357,45496,24374,26.116,656.89,536.42,0.10096
6357,47131,21618,27.229,1037.4,631.27,0.24336
6358,45519,24123,24.474,859.83,767.98,0.056421
6358,46961,24390,37.271,449.99,352.17,0.12194
6359,45711,24366,18.391,479.62,419.66,0.066684
6359,47069,24371,29.646,157.07,127.53,0.10378
6360,44771,24485,35.642,356.76,257.14,0.16227
6360,44857,23945,23.62,650.38,411.36,0.22511
6361,44461,24407,22.236,1601.7,1082.6,0.19337
6361,45025,24051,33.888,1448.3,1035.9,0.16598
6361,45285,22420,25.106,866.12,658.04,0.13652
6361,45747,23142,31.006,916.21,755.91,0.095865
6361,45955,21700,30.33,471.85,244.7,0.31701
6361,47199,23817,33.125,408.75,313.32,0.13216
6362,45161,24081,29.898,428.12,254.19,0.2549
6362,45921,22985,34.968,1158.3,826.55,0.16713
6363,45215,23908,28.444,422.77,312.99,0.14921
6364,46279,23099,24.498,645.99,433.84,0.19647
6365,44681,23001,33.413,395.7,199.4,0.32985
6365,45344,23252,35.221,1099,823.16,0.1435
6365,47367,21584,28.601,292.16,146.63,0.33166
6367,45666,23853,32.14,431.12,223.69,0.31679
6367,46084,22685,27.848,378.89,164.83,0.39369
6370,47153,21679,28.028,560.99,486.63,0.070978
6371,45217,22414,33.618,1171,746.51,0.22138
6374,45678,22435,34.998,380.92,336.29,0.062223
6376,47300,24274,22.552,645.71,549.41,0.080574
6377,44729,23780,32.851,783.26,847.6,-0.03945
6377,45689,24516,34.64,461,411.57,0.056647
6377,47183,24499,32.864,529.15,392.63,0.1481
6378,44741,23872,31.635,1444.5,1152.2,0.11255
6379,44468,24176,38.689,832.87,877.86,-0.026295
6380,45352,23081,28.428,600.21,379.23,0.22563
