"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3170,37956,25007,30.33,647.45,392.76,0.24484
3172,35864,26498,32.394,525.46,343.6,0.20926
3174,36381,27546,30.727,818.6,390.17,0.35444
3175,37662,25851,39.051,404.21,157.92,0.43814
3176,36226,27255,24.611,994.99,645.59,0.21297
3176,37729,25732,34.299,464.71,561.3,-0.094136
3177,36572,27518,40.754,1401.6,926.19,0.20423
3177,38066,25043,29.902,469.92,190.11,0.42394
3179,36035,27466,31.114,859.88,915.26,-0.031197
3179,36234,26397,27.772,617.85,420.57,0.18998
3179,38084,24937,23.176,1044.5,906.59,0.070699
3180,36198,27336,29.016,1101.4,893.02,0.10448
3180,36141,26641,24.719,565.02,415.49,0.1525
3181,36169,27287,27.277,1158.3,1258.7,-0.041535
3182,35804,26792,39.034,543.75,630.86,-0.07416
3182,38276,26102,28.695,287.07,118.55,0.41547
3183,35817,26602,33.211,398.74,429.24,-0.036841
3183,36625,27135,30.554,445.73,810.78,-0.29052
3183,38193,26097,25.382,557.07,240.99,0.39607
3185,38133,26179,24.119,440.08,357.95,0.10292
3189,36144,27305,22.444,369.97,249.63,0.19423
3189,37921,25838,22.412,241.83,106.44,0.38874
3190,36151,27343,23.561,716.51,474.95,0.20274
3191,35869,26508,35.099,288.07,167.56,0.26451
3191,36115,27284,21.214,427.25,374.07,0.066366
3192,36855,26397,25.676,514.62,277.72,0.29899
3193,35688,26438,33.229,299.86,183.17,0.24159
3193,36236,27259,36.242,542.72,420.44,0.12695
3193,36813,26359,20.832,523.79,402.16,0.13136
3195,36098,27302,23.869,635.85,416.82,0.20807
3196,36099,27302,16.92,728.33,743.86,-0.010544
3197,36124,27327,33.727,192.02,199.8,-0.019876
3197,36329,25129,35.083,492.73,310.66,0.22662
3197,36356,25752,30.302,413.46,333.82,0.10657
3198,36325,25018,38.538,629.23,149.92,0.61517
3198,38134,24790,27.921,367.81,153.36,0.41149
3199,38198,27263,26.897,327.31,158.69,0.34695
3200,36126,27248,27.014,281.37,279.51,0.0033236
3200,38090,25189,27.766,659.21,704.95,-0.033524
3200,38257,26957,29.212,532.31,459.75,0.073138
3201,36086,27250,13.95,415.46,361.18,0.069898
3201,38439,26923,31.762,336.69,511.54,-0.20614
3202,36021,27201,30.533,167.34,103.52,0.23562
3202,38325,26860,29.683,498.25,418.43,0.087073
3203,35862,27235,33.584,470.1,359.77,0.13296
3203,37192,26080,25.876,1323.4,935.36,0.17179
3203,38142,27204,31.042,444.33,273.51,0.23796
3204,37155,26158,20.749,581.97,434.62,0.14494
3204,38283,25235,32.6,515.37,104.73,0.6622
3205,35932,25856,26.5,379.11,147.05,0.44104
3205,38205,24866,28.359,1028.2,614.2,0.25207
3211,36222,27130,36.332,311.9,222.89,0.16645
3211,38141,25396,40.963,474.75,214.54,0.37751
3212,36666,27376,16.72,465.27,446.11,0.021016
3212,37946,25601,26.965,436.99,264.26,0.24632
3213,35794,24825,29.619,616.1,392.04,0.22225
3215,35458,24722,22.74,622.36,418.31,0.19607
3215,37114,24945,28.987,336.49,102.38,0.53344
3216,36107,27420,31.009,377.29,103.46,0.56958
3216,37859,25157,27.062,650.69,200.16,0.52951
3216,38077,26623,30.505,1020.8,489.25,0.35199
3217,37883,25128,34.463,873.46,671.83,0.13048
3218,36442,27321,27.874,328.93,102.17,0.526
3218,37654,25071,32.583,513.02,446.78,0.069015
3219,37605,24565,32.987,716.52,370.84,0.3179
3220,37317,26723,25.106,743.53,120.25,0.72157
3221,36879,26622,33.924,376.01,126.52,0.49646
3221,37477,24721,30.674,731.75,695.1,0.02569
3221,38175,24673,34.277,1034.6,731.09,0.17188
3222,36997,26733,25.432,645.12,349.27,0.29752
3222,38105,24878,25.802,1069.2,464.63,0.39415
3223,35910,25831,29.077,745.72,769.17,-0.015478
3224,38311,27393,32.327,858.2,565.31,0.20576
3225,37722,26351,34.825,294.67,225.87,0.13216
3226,37890,25273,32.184,778.05,463.28,0.25358
3226,38422,27029,31.825,414.82,221.69,0.30343
3227,36538,26255,30.539,205.07,170.41,0.09231
3227,37932,25206,31.155,351.13,242.66,0.18269
3231,36741,26306,24.104,944.27,410.08,0.39443
3232,36601,26310,29.689,978.63,681.26,0.17915
3233,36652,26009,28.186,501.41,541.27,-0.038232
3234,37680,27034,37.033,462.52,614.78,-0.14133
3234,37689,27049,32.38,441.02,590.78,-0.14514
3234,37850,25560,33.29,464.06,493.83,-0.031079
3235,35677,25625,32.167,843.24,634.55,0.14122
3237,36254,26597,37.073,333.35,239.66,0.1635
3239,36684,26469,28.119,1387.5,1225.7,0.06192
3239,36677,26463,30.349,1409.1,1247,0.061022
3239,37379,25507,17.689,390.3,339.07,0.070234
3240,36599,26627,40.244,974.25,868.73,0.057254
3240,36987,24634,36.788,882.32,571.78,0.21356
3240,37847,24894,23.454,739.82,442.95,0.251
3240,38421,26304,35.944,621.19,823.79,-0.14021
3241,36645,26879,30.789,400.72,145.56,0.46709
3242,37871,27168,22.969,741.82,423.44,0.27323
3243,36956,26538,27.075,348.44,111.9,0.51384
3243,38003,27498,23.33,1087,723.23,0.20095
3244,35831,26232,33.867,376.45,232.29,0.23681
3244,37146,24737,33.805,559.08,100.68,0.6948
3244,38260,27474,31.834,844.73,546.87,0.21404
3245,36692,26126,35,500.19,223.46,0.38242
3245,36928,24632,33.031,324.83,127.23,0.43711
3251,37376,26844,33.061,261.42,102.69,0.43595
3253,37107,26839,33.255,493.83,346.09,0.17589
3253,38157,26938,21.223,363.51,148.92,0.41877
3254,36562,26699,39.399,847.44,631.25,0.1462
3254,36865,24618,37.435,396.37,347.16,0.066186
3255,37818,25230,24.757,625.38,369.01,0.25781
3256,38068,25163,21.953,1244.1,933.96,0.14241
3257,37961,25283,25.945,1963.1,1550.5,0.11743
3261,35453,24947,19.42,762,374.29,0.34121
3261,37827,26094,31.832,610.1,528.61,0.071563
3262,37616,24739,32.5,658.15,351.34,0.30392
3263,37553,25111,32.927,903.46,442.64,0.34233
3264,35714,24959,23.81,1147.2,575.8,0.33164
3265,37025,26819,30.914,751.34,642.36,0.078197
3265,37753,26872,37.827,1080.1,670.27,0.23415
3267,36313,25800,25.794,575.44,209.76,0.46572
3267,37412,27074,34.147,414.18,205.74,0.33623
3271,35631,25262,16.443,948.46,391.39,0.41578
3271,36263,27293,28.472,925.16,683.87,0.14996
3272,36274,27372,34.193,567.85,510.68,0.053004
3272,37894,24942,36.604,967.6,739.99,0.13329
3273,35988,25489,27.783,535.29,467.67,0.067425
3273,36401,27352,27.079,393.93,146.54,0.45772
3273,37540,25759,25.296,732.46,529.01,0.16128
3273,37777,26729,32.86,408.81,277.04,0.19213
3276,36071,24960,29.735,349.8,410.48,-0.079812
3276,36558,27215,23.334,680.37,340.09,0.33346
3276,38422,25827,39.512,295.56,247.08,0.089341
3277,36378,27275,21.603,657.1,301.54,0.3709
3277,37500,26080,30.902,2453.7,821.41,0.4984
3277,37983,26042,48.27,1768.8,588.73,0.50056
3277,38268,24990,31.219,528.24,144.4,0.57065
3278,35488,24952,27.908,483.79,323.76,0.19817
3278,36438,27362,27.246,723.95,321.77,0.38459
3278,37249,26061,26.647,2047.8,793.84,0.44127
3279,37076,26723,28.376,654.17,359.55,0.29063
3280,37199,26107,17.648,833.42,128.53,0.73278
3281,36142,26579,31.745,620.6,679.27,-0.045134
3285,36077,25837,37.766,452.23,361.93,0.11091
3285,36877,24552,21.457,773.24,503.02,0.21173
3287,36407,25730,31.542,375.49,255.18,0.19077
3288,36492,27542,34.889,331.91,265.03,0.11204
3288,37244,25837,23.823,842.28,802.57,0.024142
3288,38334,26452,33.521,496.59,298.36,0.24937
3291,37408,27322,29.582,298.1,110.46,0.45928
3292,35598,25494,18.158,730.41,241.39,0.50322
3293,37634,25767,34.898,318.57,281.88,0.061093
3295,38298,26392,24.682,660.99,375.11,0.27591
3297,35853,25761,33.713,602.54,207.47,0.48773
3297,36460,26004,29.155,532.44,148.26,0.56438
3298,35732,27521,31.845,767.07,629.81,0.098265
3298,35802,27491,36.427,956.54,796.39,0.091362
3298,36619,25153,29.364,900.75,840.31,0.034709
3298,37638,26380,28.087,567.46,388.94,0.18665
3299,37817,26084,35.389,435.69,341.98,0.12049
3300,37399,24723,28.397,653.31,486.87,0.14598
3300,38158,27177,15.526,759.57,678.42,0.056432
3301,36013,25019,29.352,316.53,454.9,-0.17937
3302,36050,25026,25.564,347.74,206.5,0.25482
3304,35983,24868,26.477,448.67,103.07,0.62637
3304,36922,24567,19.914,518.73,236.1,0.37443
3304,36938,26030,28.117,370.46,234.7,0.22433
3305,35775,25170,30.858,467.1,1227.9,-0.44884
3305,36020,27532,26.484,593.57,261.04,0.3891
3306,35810,25161,27.973,450.21,882.01,-0.32413
3307,35616,25094,29.512,518.23,404.64,0.12308
3307,36509,25723,36.37,411.9,253.03,0.23892
3307,37883,26895,33.869,365.29,107.09,0.54659
3308,35833,27506,24.537,742.87,135.57,0.69135
3308,35881,25415,32.388,435.14,240.12,0.28881
3308,38372,25042,34.479,448.06,360.06,0.1089
3309,36156,27143,33.058,364.76,270.78,0.14788
3309,38110,25151,36.848,201.37,174.89,0.070366
3311,37351,25681,36.74,250.37,171.75,0.18626
3313,36977,24560,34.407,809.34,746.67,0.040278
3317,36600,26601,25.918,746.05,498.85,0.19857
3318,36692,25099,23.902,966.6,508.11,0.3109
3322,37317,25846,29.779,405.26,257.46,0.22302
3323,37224,26116,22.881,829.82,525.56,0.22448
3325,35781,26542,35.53,300.75,124.74,0.41365
3326,35905,26421,36.541,446.93,191.47,0.40016
3326,36382,25752,28.605,604.23,329.83,0.29377
3329,35576,24590,23.916,992.5,866.58,0.067735
3329,35810,26499,25.417,575.1,298.31,0.31691
3331,36965,27458,30.42,748.57,330.57,0.38735
3333,38265,27156,35.639,386.37,103.14,0.5786
3335,38126,26088,33.177,544.76,461.19,0.083076
3338,36937,26304,24.471,540.63,535.79,0.0045031
3339,35462,25039,22.978,1291.9,687.01,0.30567
3339,35516,27046,35.121,314.06,244.02,0.1255
3339,37711,25170,30.647,645.76,541.96,0.087397
3340,36864,24797,28.354,527.5,349.32,0.20321
3345,35932,26718,34.79,222.07,220.2,0.0042345
3345,37340,27053,30.57,346.93,184.12,0.30657
3345,38288,26795,31.138,369.71,225.05,0.24323
3346,35673,27147,29.429,349.5,292.31,0.089099
3346,37288,27007,24.284,1100.5,657.89,0.25172
3346,37739,27121,27.85,1434.9,735.1,0.3225
3348,38312,27148,29.365,585.52,334.37,0.27303
3350,37247,26206,23,744.98,870.84,-0.077893
3352,37516,27269,28.804,989.33,358.28,0.46827
3353,35698,25686,32.409,274.18,138.56,0.32858
3353,36067,26917,34.489,326.2,243.13,0.1459
3353,37233,27412,43.587,1299.6,621.9,0.3527
3356,36990,25156,27.497,772.79,520.36,0.1952
3357,38313,25300,29.208,652.99,425.66,0.21076
3360,36597,26605,35.845,190.77,137.53,0.16219
3362,36903,25920,30.013,622.41,365.9,0.25955
3365,37813,26970,34.321,449.96,149.87,0.50028
3366,38045,27112,32.209,290.44,132.94,0.37201
3367,36420,25812,31.56,334.54,127.98,0.44661
3367,38144,27212,29.59,333.18,153.55,0.36905
3369,36238,26320,33.679,539.66,362.99,0.19573
3369,38201,27160,35.115,422.49,699.16,-0.24666
3370,36298,26256,24.457,641.54,451.66,0.17369
3371,36980,26231,22.443,1225.7,763.68,0.23226
3371,36960,25417,34.102,597.33,340.01,0.27452
3372,36769,26107,29.946,1255.3,948.04,0.13945
3372,37654,26111,35.897,1595.2,1239,0.12567
3373,36676,25714,32.848,1720.6,996.39,0.26656
3375,35780,27016,30.358,1038.4,1024.8,0.0065837
3375,36850,24801,35.043,657.39,331.1,0.33009
3376,35829,26951,16.921,1267.5,860.16,0.19146
3376,38262,24888,31.494,693.03,440.56,0.22272
3377,35765,26913,18.505,1379.6,914.42,0.20277
3377,37665,25947,38.139,371.82,170.42,0.37142
3378,35717,26825,27.586,654.27,475.47,0.15827
3378,36903,27425,16.622,1317.9,1078.6,0.099861
3379,36897,27482,20.724,1135.3,717.37,0.22557
3381,35474,24689,30.428,1663.7,828.94,0.33489
3381,35591,26594,27.363,275.01,102.16,0.45828
3381,36329,26623,26.479,396.75,234.07,0.25788
3381,37982,24769,10.389,1050.8,740.21,0.1734
3382,35862,27470,37.452,654.82,721.49,-0.048438
3382,35821,24919,25.893,1256.5,638.94,0.3258
3382,36470,26527,28.115,530.47,431.62,0.10275
3382,36866,25773,33.34,300.1,251.99,0.087148
3383,35832,25057,17.576,1283.9,509.28,0.43198
3383,36923,24567,24.54,374.89,128.68,0.48893
3384,37722,27081,33.755,277.41,245.8,0.060426
3387,36736,26168,22.689,477.34,157.94,0.50278
3388,36807,26140,23.73,374.39,232.35,0.23411
3392,35703,25454,36.778,297.05,190.17,0.21937
3393,36312,25846,32.886,699.1,558.55,0.11175
3393,37769,26573,34.467,405.7,296,0.15634
3393,37983,24778,30.632,276.76,217.19,0.1206
3394,38132,26540,23.488,899.83,1107.4,-0.10341
3395,35939,24646,35.733,471.33,227.1,0.34969
3395,37465,26200,37.742,905.5,635.1,0.17551
3397,36311,26432,37.541,426.35,440.02,-0.01578
3400,36475,25898,31.988,409.44,257.06,0.22863
3401,36364,26354,31.608,526.53,354.68,0.19502
3401,37435,27320,31.799,1351.8,1096.5,0.10429
3402,36130,25702,27.593,333.51,230.02,0.18364
3402,36335,26302,33.301,474.33,191.73,0.4243
3402,38285,27452,28.289,503.11,270.42,0.30082
3403,35759,24981,31.52,1114.3,617.54,0.28685
3403,36613,26086,24.856,574.63,440.05,0.13263
3403,37140,25359,36.045,505.83,699.51,-0.16069
3404,36289,25801,25.401,363.11,297.11,0.099978
3405,36352,26044,30.728,674.02,497.47,0.15071
3406,36553,26089,26.595,388.18,107.39,0.56661
3407,38023,25600,33.703,232.47,248.42,-0.033156
3413,36842,26061,29.302,539.04,192.4,0.47392
3413,37309,25693,31.501,497.67,420.15,0.084464
3413,38126,27386,28.289,729.85,208.47,0.55565
3414,35638,27325,29.503,1537.3,520.8,0.49389
3414,36929,25960,28.013,1146.1,608.72,0.30622
3415,37788,26057,18.937,1115.5,709.71,0.22231
3416,36596,25858,14.192,847.93,877.77,-0.017289
3416,37655,25831,12.11,904.78,780.77,0.073574
3417,36715,25976,22.904,454.08,366.69,0.10648
3419,38000,26015,28.249,412.17,363.63,0.062568
3421,36322,25947,28.159,407.86,195.12,0.35281
3421,38165,26062,29.038,415.38,353.18,0.080927
3422,35770,26970,32.675,418.78,298,0.16851
3423,35726,26939,23.9,511.78,242.16,0.35762
3424,35548,25162,27.258,681.45,369.55,0.29676
3425,35989,26812,30.052,502.87,540.88,-0.036422
3426,36115,26849,37.586,491.25,403.74,0.097772
3429,36570,24973,31.972,842.22,435.21,0.31862
3430,36645,24984,27.039,552.62,477.31,0.073128
3430,38184,24978,39.199,387.19,304.64,0.11933
3431,35475,25298,31.575,502.6,446.36,0.059266
3431,36544,25022,25.445,338.71,179.74,0.30662
3432,36219,25482,17.565,509.79,334.47,0.20767
3433,36888,26347,23.101,460.12,319.09,0.18099
3436,36187,25867,24.069,539.45,228.83,0.4043
3436,36959,27423,25.19,1457.8,959.97,0.20591
3438,37732,25939,36.669,665.16,444.89,0.19843
3438,38066,26982,27.904,826.11,508.67,0.23783
3439,36545,25109,19.518,1072.9,414.91,0.44226
3439,37612,26921,36.307,534.07,336.1,0.22751
3440,36754,26417,24.95,768.22,367.58,0.35274
3440,36774,25029,17.064,1215.8,503.99,0.41389
3441,35770,25582,32.984,787.56,400.64,0.32564
3441,36706,24760,35.148,555.09,424.78,0.13299
3441,36768,26095,30.641,564.6,305.99,0.29705
3442,36727,25989,29.733,1014.2,593.22,0.26189
3444,36212,25649,34.918,475.25,507.93,-0.033234
3444,36673,24950,30.459,518.14,272.65,0.31044
3445,36839,26673,25.997,604.24,636.11,-0.025692
3446,35520,25903,31.039,446.62,299.75,0.19679
3447,35961,26509,33.978,242.27,111.77,0.3686
3447,37896,26267,23.046,462.32,174.06,0.45297
3450,36508,25112,24.099,932.92,462.76,0.33687
3452,38191,26260,35.568,617.76,427.41,0.18213
3454,36724,26297,36.762,443.19,117.89,0.57978
3454,38121,25851,29.951,239.59,177.52,0.14879
3455,37340,26636,34.252,673.1,229.31,0.49179
3455,38112,25756,31.585,658.46,656.17,0.0017483
3456,37309,25771,29.652,445.63,307.28,0.18375
3459,37149,26888,23.087,584.14,649.24,-0.052788
3459,37271,25540,31.616,766.91,646.88,0.084902
3460,37370,26245,29.068,886.3,346.36,0.43803
3462,35441,27429,30.754,293.04,249.19,0.080878
3462,36665,26357,31.73,1196.4,642.95,0.30088
3463,36574,26338,40.151,1672.7,983.2,0.25962
3463,38422,24598,29.682,1063.9,578.06,0.29588
3465,38337,26514,35.623,331.48,239.86,0.16036
3466,36790,26496,28.165,557.54,455.63,0.10058
3466,37893,25956,31.01,276.42,128.76,0.36444
3467,36583,26433,20.787,784.6,345.94,0.38801
3468,36457,26370,26.616,542.32,338.43,0.23149
3469,36144,26337,35.922,424.8,197.37,0.36554
3470,37845,27451,34.255,812.52,663.34,0.10108
3473,35448,24784,32.036,1788.3,904.14,0.32838
3473,37270,27326,42.518,805.07,826.28,-0.013001
3474,37491,26977,30.315,272.31,305.76,-0.057862
3476,36706,26591,21.778,759.08,311.33,0.4183
3477,37093,26111,33.739,320.58,176.58,0.28964
3478,36360,26492,29.526,265.05,163.13,0.23804
3479,36374,25943,34.567,336.27,336.24,3.8118e-05
3480,37437,27252,30.167,409.99,216.9,0.30801
3483,36069,25623,31.945,528.91,451.38,0.079088
3484,36221,26921,18.887,357.41,350.99,0.0090663
3484,37428,25239,36.783,343.12,449.55,-0.13427
3484,37402,27313,25.127,952.83,612.53,0.2174
3485,37480,27359,21.184,589.86,250.29,0.40417
3486,36010,25012,33.207,211.77,109.65,0.31773
3487,37308,26925,26.919,446.43,533.1,-0.088482
3488,36537,26493,28.059,506.84,466.95,0.040964
3488,37402,26996,19.961,1434.3,918.1,0.21945
3488,38140,24811,37.75,560.78,387.33,0.18294
3489,36258,25821,23.336,384.73,221.75,0.26873
3489,36598,26399,22.379,733.59,573.29,0.12266
3489,37419,27097,31.112,761.1,546.01,0.16455
3490,35820,25753,26.899,509.12,225.24,0.38657
3490,37866,25960,27.589,1214.2,609.13,0.33185
3490,37854,26238,23.284,1790.5,804.59,0.37991
3491,35885,25684,31.64,232.43,140.75,0.24569
3491,37993,25552,29.147,551.28,391.71,0.16922
3492,37224,26254,32.156,322.04,161.19,0.33287
3493,35823,25472,27.139,373.58,202.24,0.29756
3498,37164,25698,37.328,360.77,257.78,0.16649
3501,35958,27383,25.414,419.52,175.12,0.411
3501,37999,26932,35.622,561.56,196.68,0.48122
3502,38008,26910,21.384,653.98,586.82,0.054134
3505,36174,26271,31.733,302.93,147.11,0.34622
3506,37974,26012,24.823,433.9,297.83,0.18596
3507,35654,27099,32.866,231.69,177,0.13381
3510,38351,27233,34.871,543.31,565.49,-0.02
3511,36322,25170,23.783,557.3,464.22,0.091116
3511,38154,27317,34.936,816.02,542.13,0.20167
3512,38172,27052,26.985,1147.4,729.98,0.22235
3513,36712,26066,31.514,531.05,262.32,0.33872
3515,37564,24991,26.621,838.29,401.08,0.35277
3516,37570,24922,24.429,1324.8,782.98,0.25704
3518,37310,25505,35.204,670.03,965.97,-0.1809
3520,35726,27138,30.746,324.64,220.07,0.19198
3521,35599,27262,28.945,332.22,253.77,0.13389
3521,36963,25198,39.56,241.76,180.24,0.14579
3523,35968,25784,33.032,626.27,455.35,0.15803
3523,37870,25196,27.749,481.73,471.47,0.010768
3525,35811,25705,23.724,602.17,363.62,0.247
3526,36570,27303,26.89,276.43,116.76,0.40611
3528,36713,25588,24.858,551.86,304.94,0.28818
3529,37089,26247,23.946,799.74,485.31,0.24468
3529,38253,27476,18.585,383.87,345.46,0.052669
3530,36951,26696,30.882,329.11,116.31,0.47775
3531,36775,26764,35.211,815.28,537.27,0.20554
3531,36879,26790,30.167,853.45,519.66,0.24309
3531,37170,25474,36.301,272.69,400.03,-0.18929
3532,35612,25536,34.089,376.98,394.5,-0.022704
3532,36685,26807,18.141,1540.4,1338.6,0.070101
3533,35792,26743,27.825,387.41,186.97,0.34897
3533,36659,26513,17.625,784,346.21,0.38735
3536,37274,25971,35.407,320.78,267.25,0.09104
3537,37822,26708,34.051,593.26,439.28,0.14912
3538,37854,26421,31.819,272.42,126.48,0.36587
3539,37868,24654,27.988,683.26,358.07,0.31228
3540,36158,27543,21.526,913.38,551.43,0.2471
3540,37992,24763,32.925,465.05,195.95,0.4071
3542,36768,24970,28.344,1233.9,629.94,0.32405
3547,36474,26416,35.632,374.22,115.61,0.52796
3547,38198,25517,29.422,404.16,161.13,0.42993
3548,35675,26474,28.645,556.72,488.44,0.065324
3548,36614,26375,23.465,806.8,380.68,0.35884
3548,38384,25575,27.977,610.34,159.98,0.58465
3549,35912,26149,35.159,528.8,306.08,0.26678
3549,36792,26313,29.974,492.25,120.29,0.60724
3550,37123,26710,36.077,282.64,120.56,0.40199
3552,36829,26609,27.687,720.55,429.66,0.2529
3553,35744,25346,23.967,449.13,384.4,0.07766
3555,37020,27322,25.927,1093.3,447.9,0.41877
3557,37403,27313,18.517,689.63,441.82,0.21902
3558,37583,24957,24.782,341.25,193.9,0.27536
3558,37605,26395,27.249,450.15,135.04,0.53849
3559,37716,26072,25.906,653.1,394.68,0.24663
3562,36718,25252,35.452,419.43,305.24,0.15757
3563,36370,24746,38.385,487.67,458.99,0.0303
3563,37050,25084,24.904,951.51,905.52,0.024764
3564,35889,24648,27.981,392.16,239.9,0.24089
3564,36024,25098,28.708,458.77,235.79,0.32104
3564,36925,27503,30.326,750.42,634.35,0.083818
3564,38052,25881,17.999,659.3,713.81,-0.039695
3566,36210,26363,24.914,494,174.99,0.47685
3567,36025,25524,22.174,1078.8,760.67,0.17293
3567,36815,26601,30.186,1004.7,955.21,0.025261
3568,35958,25364,29.916,1051.3,424.91,0.42431
3570,37274,26307,31.488,252.18,251.16,0.0020286
3571,36249,26501,38.213,320.11,316.14,0.0062516
3575,36318,26605,32.613,185.4,219.81,-0.084908
3577,36361,26975,32.477,365.25,226.94,0.23355
3577,36919,25113,37.441,664.63,268.39,0.42469
3578,36256,26922,24.266,968.57,282.64,0.54821
