"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2261,47151,24966,20.962,927.55,743.13,0.11039
2262,45344,25309,31.247,463.4,332.34,0.16471
2262,47092,25036,18.742,906.66,457.87,0.3289
2263,44759,26399,26.682,829.09,678.52,0.099873
2263,45137,25798,27.68,368.45,183,0.3363
2264,44970,26532,31.433,480.6,313.89,0.20984
2264,44905,27231,25.879,721.19,525.97,0.15653
2265,46764,26034,33.494,592.94,359.27,0.24539
2265,47274,25200,17.686,1278.7,726.55,0.27534
2266,44502,26475,22.484,731.16,333.29,0.37378
2266,46893,25789,23.657,356.32,164.16,0.3692
2267,44631,26428,20.355,1094.1,577.36,0.30915
2267,45916,24788,31.588,580.87,555.18,0.022615
2267,46578,25611,22.849,1486.2,1122.8,0.13929
2268,46498,25769,31.437,602.16,382.42,0.22318
2270,45357,26984,25.692,538.66,151.07,0.56194
2270,46974,26828,22.899,917.5,439.33,0.35242
2271,44778,26135,30.493,440.75,318.05,0.1617
2271,47080,26927,33.492,392.53,266.44,0.19134
2272,46738,27065,26.799,375.53,344.61,0.042929
2272,47224,25830,28.038,482.43,400.67,0.092584
2273,46706,27202,20.436,1151.5,851.11,0.15
2274,44495,25496,29.779,532.07,394.7,0.14823
2274,45289,26603,26.212,412.88,314.85,0.13471
2274,46001,27501,28.38,407.98,263.88,0.21447
2274,47185,24882,30.97,454.55,170.43,0.45461
2275,45306,25027,28.707,555.82,510.61,0.04239
2275,45696,25785,36.278,398.82,332.05,0.091353
2275,46531,26153,33.513,1036.3,981.75,0.027025
2275,47131,26491,28.663,520.87,280.18,0.30047
2275,47438,25769,23.216,798.19,416.48,0.31425
2276,45340,24811,31.927,848.3,619.95,0.15553
2276,46891,26711,23.221,906.46,608.98,0.1963
2277,46424,26089,24.848,1944,1232.5,0.22398
2277,46769,26007,20.321,1788.2,844.31,0.35856
2277,47376,25603,36.112,640.22,387.6,0.24578
2278,46727,26053,19.947,802.58,458.85,0.27249
2278,47069,26848,21.305,1556.8,1083.3,0.17936
2279,45881,25424,34.357,719.65,143.35,0.66779
2279,47170,26680,24.897,729.61,512.54,0.17475
2281,45151,27260,24.381,694.47,595.28,0.076909
2281,46658,25184,31.905,754.34,519.99,0.1839
2281,46845,25568,32.343,661.21,351.75,0.3055
2282,45928,25471,28.672,1213.8,728.32,0.24997
2283,44614,27007,25.749,563.28,220.12,0.43805
2283,45905,25340,20.087,969.24,494.55,0.32429
2284,45625,25328,20.885,1279.1,884.59,0.18235
2286,47402,26609,18.173,1366.3,852.31,0.23166
2288,46542,25660,26.556,524.23,349.02,0.20064
2288,46516,27064,28.191,443.75,253.75,0.2724
2290,46231,24923,29.483,300.77,176.04,0.2616
2292,44695,26524,34.98,812.33,502.39,0.23574
2293,44682,26401,24.699,906.38,512.34,0.27774
2294,44739,26313,35.836,463.3,274.08,0.25661
2295,46295,24572,28.02,434.41,283.54,0.21014
2296,44607,27044,23.74,761.7,393.5,0.31873
2296,46976,26699,33.214,325.82,551.57,-0.25729
2297,45524,25407,25.89,250.18,153.34,0.24
2297,46640,24834,32.021,723.9,612.72,0.083181
2297,47129,26079,25.782,1138.9,818.45,0.16372
2298,47273,26150,26.181,944.7,917.31,0.014706
2299,44946,26862,26.669,266.46,161.34,0.24573
2299,45639,25386,23.735,614.56,498.99,0.10379
2300,44946,26990,29.04,475.03,206.63,0.39375
2301,44802,24586,32.965,511.48,399.94,0.12238
2306,45919,25371,34.701,549.9,233.18,0.40445
2307,45756,25267,26.017,581.1,197.6,0.4925
2308,46254,27530,36.281,564.25,112.19,0.66828
2308,46743,26003,34.419,742.84,331.36,0.38306
2309,45379,26746,31.008,616.15,502.49,0.10161
2311,45462,27370,32.722,777.1,514.84,0.203
2312,45414,25007,30.554,797.24,548.59,0.18476
2313,46763,26308,26.688,565.29,565.11,0.00015853
2314,46136,27082,26.114,265.33,136.75,0.31978
2314,46880,26264,27.595,458.11,456.52,0.0017317
2315,45160,26102,27.059,491.95,264.01,0.30153
2315,47146,26106,29.112,1018.9,536.85,0.30986
2316,45411,25328,29.935,763.07,774.04,-0.0071374
2317,45557,25055,29.182,364.12,337.6,0.037791
2317,45962,26964,12.379,690.53,809.5,-0.079313
2317,46203,25422,35.308,481.58,561.71,-0.076797
2320,44655,26460,26.52,1001.1,561.11,0.28164
2321,44556,26299,24.987,843,824.08,0.011349
2321,44590,27206,26.262,636.25,195,0.53084
2321,46123,27490,31.899,364.5,363.1,0.0019323
2322,44443,26142,26.974,506.09,455.55,0.05256
2322,46612,25643,30.64,530.69,698.66,-0.13663
2323,45609,25739,34.171,269.14,108.82,0.42418
2323,46640,25740,21.768,978.54,594.89,0.24383
2324,46527,27068,32.041,907.26,729.99,0.10827
2324,46711,25648,28.39,640.74,421.7,0.20616
2325,46795,27113,38.054,405.9,392.16,0.017227
2326,46415,25500,25.744,534.82,482.81,0.051111
2329,47303,24795,30.693,1155.2,371.79,0.51304
2329,47395,26964,30.495,1175.6,1051.7,0.055622
2330,46631,26175,23.514,457.24,379.22,0.093276
2330,47219,25077,24.173,1125.6,373.74,0.50147
2331,46256,26374,19.136,1476.5,909.48,0.23765
2331,47296,25097,22.635,790.31,157.96,0.66684
2332,45326,27503,34.799,203.1,188.3,0.037822
2332,45526,25298,21.978,671.99,145.21,0.64461
2332,46223,27353,28.665,456.71,214.87,0.36011
2333,46980,25804,26.792,674.83,455.43,0.19412
2334,44904,27216,30.354,922.01,880.63,0.022953
2335,44846,27204,27.409,574.69,272.86,0.35612
2335,45371,25779,32.871,588.66,1275.7,-0.36853
2335,46344,26918,26.582,345.63,188.16,0.29501
2336,45787,27500,26.083,615.84,442.81,0.16344
2336,46255,24929,30.27,401.92,204.16,0.32629
2336,46879,26699,30.59,307.1,459.67,-0.19898
2337,46430,27443,21.95,591.54,198.37,0.49774
2337,46929,26636,31.903,1166.8,674.48,0.26739
2338,46756,26726,27.587,1244.5,817.17,0.20726
2338,46783,24747,30.12,785.8,488.95,0.23287
2338,47209,25843,33.833,674.37,421.75,0.23046
2340,45456,26216,30.243,525.49,119.06,0.63056
2340,46863,26644,30.563,390.71,398.78,-0.010231
2344,45739,26681,35.117,639.9,422.2,0.20497
2345,45928,26545,29.014,233.23,118.73,0.32531
2346,44482,26631,21.549,467.51,273.43,0.26193
2347,47395,25025,27.378,660.14,241.16,0.46485
2348,44692,26502,31.926,1490.6,1172.6,0.11942
2348,44698,26481,33.17,1029.8,751.1,0.15647
2348,47313,24770,27.636,568.11,376.53,0.20281
2349,46597,27395,24.534,241.46,533.51,-0.37686
2350,44579,24897,23.726,395.65,491.02,-0.10756
2351,45284,24600,20.348,894.49,791.09,0.061345
2351,47247,27347,27.422,624.4,772.1,-0.10577
2352,45350,24688,27.837,1218.9,918.58,0.1405
2352,46250,25752,32.546,879.23,598.33,0.19011
2352,46563,25865,31.67,637.18,382.73,0.24948
2353,44890,27101,23.956,841.61,629.56,0.14414
2353,45449,24761,23.94,689.97,281.03,0.42116
2354,45828,27069,30.492,522.44,170.8,0.50725
2355,46577,26551,36.184,337.6,191.29,0.27663
2356,45612,25110,17.308,912.86,579.02,0.22378
2356,46499,26795,32.991,308.06,121.35,0.43481
2358,45775,24993,32.39,301.14,147.73,0.34176
2358,46847,26695,19.631,996.2,516.89,0.31677
2360,44827,24950,24.398,615.16,449.07,0.15606
2362,47291,25267,36.963,293.59,151.4,0.31954
2364,45994,27483,32.851,488.75,301.02,0.23771
2364,46389,25420,30.246,579.91,384.67,0.2024
2364,47025,27238,21.801,973.28,655.14,0.19537
2365,45551,26968,30.604,869.59,600.35,0.18317
2365,46433,25546,28.123,756.09,575.15,0.13591
2365,46843,27125,33.533,334.78,226.99,0.19187
2368,46293,25179,21.206,820.91,447.75,0.29413
2369,44785,27328,33.508,490.77,701.12,-0.17649
2369,46169,25244,24.747,976.25,713.84,0.15526
2369,46808,25776,30.955,1545.8,543.17,0.47995
2370,44877,26622,33.161,818.9,486.87,0.25428
2370,46164,25426,30.57,393.11,321.44,0.1003
2371,45020,25447,32.021,784.01,642.32,0.099343
2371,45215,27206,21.155,1285.8,719.37,0.2825
2371,46367,25546,23.094,783.73,520.93,0.20143
2371,46656,24618,32.556,611.31,505.83,0.09442
2372,44962,27355,36.48,773.88,454.74,0.25976
2372,47139,27093,20.426,872.17,729.01,0.089407
2373,44534,25977,30.882,522.96,369.31,0.17221
2373,44528,27011,30.477,318.43,115.8,0.46665
2373,45621,27246,30.403,350.1,274.78,0.12053
2373,46735,25579,33.766,480.27,267.5,0.28453
2373,46938,26968,37.379,661.79,253.05,0.44678
2374,46220,25196,21.161,772.62,262.15,0.49332
2374,47017,26193,24.862,616.57,447.45,0.15894
2375,44474,26315,30.197,727.7,649.73,0.056608
2375,45361,25682,32.077,529.41,431.96,0.10137
2375,45517,27370,26.053,675.79,516.41,0.13368
2376,45362,25652,30.504,472.7,330.01,0.17776
2377,45063,26409,20.222,1094.5,656.44,0.25021
2377,45621,25449,35.738,377.17,217.39,0.26874
2377,46919,25986,35.904,502.62,364.44,0.15936
2378,45038,26205,30.908,358.54,153.35,0.40085
2378,45116,27101,26.078,1280.1,435.97,0.4919
2378,46150,26708,41.649,514.95,260.15,0.32872
2378,47074,25903,24.975,443.06,345.94,0.12309
2379,44918,27055,21.062,1199.1,503.11,0.40887
2379,46872,27389,31.148,1170.6,710,0.24492
2379,47287,25910,25.618,721.48,429.26,0.25394
2380,44668,27308,30.034,1590,632.92,0.43055
2380,45450,26009,32.857,559.24,401.04,0.16474
2380,46785,27132,34.564,1391.7,991.04,0.16814
2381,46610,26872,22.974,1247.9,798.89,0.21938
2382,45762,26810,33.296,217.07,134.39,0.23524
2383,45171,25886,32.817,353.66,271.71,0.13104
2383,45745,26599,26.77,383.53,209.1,0.29433
2383,46735,26792,27.235,367.86,222.39,0.24647
2388,44760,24874,29.645,831.88,375.23,0.3783
2388,45994,25588,31.108,523.38,421.48,0.10785
2388,45973,26916,38.746,674.46,313.04,0.36599
2388,46656,25692,26.616,441.11,284.25,0.21625
2388,47131,24932,33.867,366.8,228.99,0.23132
2390,45453,24660,29.188,810.73,279.73,0.48696
2390,47169,24872,23.385,625.89,460.72,0.152
2391,45409,25087,21.447,986.1,794.51,0.1076
2391,46620,27445,31.216,381.86,315.28,0.095511
2391,47098,26657,34.1,427.09,128.07,0.53861
2394,46669,25486,27.178,871.12,529.72,0.24371
2395,46337,25723,35.341,622.86,263.62,0.40524
2395,46984,24642,21.995,534.51,300.55,0.28017
2396,44936,25402,33.109,709.95,524.57,0.15017
2397,45167,25849,27.365,537.92,312.46,0.26513
2397,46789,25024,25.358,1182.2,895.19,0.13815
2397,46796,27544,28.471,347.22,316.23,0.046705
2398,44699,24940,31.116,241.58,137.2,0.27558
2398,46198,26991,28.613,537.21,282.29,0.31108
2398,47391,26448,32.925,630.03,309.77,0.34077
2400,45580,24572,25.352,654.48,540.84,0.095068
2404,47067,25390,21.003,592.94,114.28,0.67681
2405,46698,24667,35.811,546.88,621.43,-0.063814
2405,47131,25565,30.714,595.81,259.14,0.39379
2409,46146,27347,19.148,515.75,187.96,0.4658
2409,46916,25727,23.921,1014.7,555.46,0.29247
2410,45137,25668,28.458,451.7,579.66,-0.12407
2410,47217,27481,14.645,638.03,570.84,0.05558
2411,46520,27398,33.275,691.76,398.18,0.26935
2412,44995,25277,33.037,621.41,323.86,0.31478
2414,46026,26723,27.603,574.19,343.13,0.25188
2414,47361,25485,34.962,288.44,217.98,0.13913
2415,45678,27530,21.2,1409.1,775.07,0.29028
2415,46256,26718,27.183,767.13,477.16,0.23304
2415,47175,26161,33.777,321.79,252.65,0.12036
2416,46517,26678,37.037,493.99,330.03,0.19898
2416,47166,26282,18.449,1043,677.63,0.21232
2417,44505,25685,36.996,472.81,356.96,0.13962
2417,44766,26426,29.088,702.71,880.77,-0.11245
2417,47433,26992,28.326,922.46,1154.7,-0.11179
2418,44733,26366,32.314,463.16,349.59,0.13974
2418,46511,25231,24.398,428.07,498.87,-0.076387
2423,45047,24758,34.976,525.79,517.55,0.0078965
2424,45646,27256,35.174,420.87,225.01,0.30325
2424,46150,25744,30.486,603.83,370.79,0.2391
2424,47033,24612,34.125,522.66,417.1,0.11233
2424,47238,25557,30.763,714.03,383.3,0.30139
2424,47195,27444,35.598,389.63,298.65,0.13218
2425,45671,27504,28.232,426.42,197.68,0.36651
2425,47147,25433,26.87,477.39,319.01,0.19886
2426,46289,25679,28.52,785.68,463.23,0.25818
2426,46995,27156,26.409,336.68,265.7,0.11784
2427,45029,27108,34.323,788.81,562.36,0.16759
2427,45498,27552,26.832,591.69,575.91,0.013513
2427,46895,25659,29.03,638.44,546.89,0.07724
2427,46871,26561,33.093,434.65,545.06,-0.1127
2428,44893,26953,35.997,499.82,378.5,0.13813
2428,45908,26179,32.813,296.04,173.64,0.26061
2429,46042,26271,9.9595,1096.7,937.14,0.078467
2431,45256,25006,33.755,354.98,195.07,0.29072
2432,45026,27198,22.445,646.25,547.06,0.083124
2433,47302,26271,28.289,588.39,655.55,-0.053986
2434,44539,26508,32.086,420.34,325.94,0.1265
2434,45089,27141,19.216,1038.5,1038.2,0.00014137
2434,47319,24726,32.858,582.76,411.72,0.17199
2435,45111,27193,27.999,515.7,335.96,0.21104
2436,45412,25648,35.344,286.53,277.35,0.016272
2436,46116,24792,34.405,1127.7,234.62,0.65555
2437,44790,27434,24.184,441.95,262.25,0.25519
2437,46583,25839,34.327,585.94,255.65,0.39246
2439,44687,27484,23.879,736.5,288.58,0.43697
2440,46623,25357,28.322,356.24,363.37,-0.0099059
2442,45678,25681,28.737,1073.6,773.3,0.16259
2442,46492,27319,36.412,402.24,293.77,0.15584
2442,46819,26323,20.634,393.2,211.49,0.3005
2443,44551,25830,32.708,603.14,275.16,0.37344
2443,44970,27434,24.544,1250,976.46,0.12285
2443,45694,25674,21.138,1722.4,1224.4,0.16901
2444,44837,27543,33.28,1008.8,693.68,0.18511
2444,45069,27492,25.903,1114.9,636.26,0.27331
2444,46813,26246,23.78,1013.5,336.67,0.50131
2445,44728,27546,32.578,738.47,931.43,-0.11555
2445,46829,24985,32.288,572.02,307.17,0.30124
2445,47065,26427,20.273,847.23,657.1,0.12639
2446,44638,27536,23.088,388.04,249.04,0.21818
2446,45218,27322,37.175,542.19,329.2,0.24442
2446,45602,26712,24.043,610.46,400.68,0.20747
2447,46862,26546,25.922,1595.4,1277.9,0.1105
2447,46872,26534,27.36,1635.6,1365.1,0.090127
2448,44825,27484,22.298,536.13,305.15,0.27457
2448,45657,26744,26.701,394.03,264.26,0.19714
2448,46969,25323,28.737,315.93,201.75,0.22056
2448,47187,25938,32.145,1343.5,1004.7,0.14431
2449,44682,27325,34.593,571.41,324.32,0.27585
2449,45452,27422,29.216,465.87,216.54,0.36537
2449,45545,26690,23.716,999.39,761.5,0.13509
2449,46389,25857,27.353,788.51,493.27,0.23033
2450,45035,27419,20.637,1151.2,710.21,0.23693
2450,45516,26615,28.792,708.48,588.79,0.092256
2453,46690,26710,27.786,629.1,288.91,0.37057
2459,44917,24689,31.443,1307.6,1169,0.055941
2460,46172,25379,26.026,829.06,697.25,0.086362
2461,46050,26798,33.041,745.61,525.76,0.17292
2462,45969,26649,16.582,1005,619.36,0.23741
2462,46164,24941,27.814,653.51,946.31,-0.18302
2463,47286,26243,20.581,768.33,238.45,0.52632
2464,45081,25820,29.362,458.37,146.58,0.5154
2466,45221,26094,34.574,440.72,297.5,0.19401
2466,45795,27447,23.053,452.43,263.99,0.26303
2468,44971,27245,36.23,593.18,411.24,0.18114
2468,44978,25970,22.873,1285.4,1341.9,-0.021536
2469,44480,26388,23.024,785.55,453.85,0.26763
2469,45731,26746,23.184,638.99,253.06,0.43263
2470,46564,25393,13.386,1345.8,389.94,0.55068
2471,46572,25512,33.733,1783.3,782.38,0.39011
2471,46620,25372,20.96,1466.1,653.94,0.38309
2473,47407,26013,22.284,1161,650.23,0.28198
2474,44717,26485,32.287,774.26,461.9,0.25269
2474,46304,24664,29.118,487.26,170.18,0.4823
2474,46789,25137,38.669,631.96,347.2,0.29082
2474,47329,27468,22.956,323.98,207.08,0.22013
2474,47379,25556,32.701,1410.1,703.25,0.33448
2475,44979,27243,14.989,997.24,803.16,0.1078
2475,45543,25686,25.105,1608.5,680.52,0.40539
2475,46907,25251,32.732,1327.3,884.09,0.20044
2476,45904,27286,27.483,203.56,160.64,0.11784
2477,45295,26973,34.128,356.93,179.19,0.33152
2477,45953,24696,36.34,849.49,481.77,0.27621
2477,47249,26674,32.308,262.47,218.24,0.092011
2478,44496,25935,29.525,1027.9,787.8,0.13222
2478,44688,27317,28.003,857.12,486.41,0.27592
2478,45069,26528,31.392,1420,1013.5,0.16704
2478,45246,27074,29.476,688.03,561.55,0.10122
2478,45857,24843,29.925,525.52,343.74,0.20912
2479,46860,25591,22.197,1414.4,160.66,0.796
2480,44711,25980,29.447,317.59,197.8,0.23243
2480,46127,25574,25.524,715.67,399.15,0.28393
2481,44679,26321,30.821,582.64,317.73,0.29422
2481,45184,26672,30.419,266.71,161.39,0.24602
2481,46357,25804,25.549,1216.4,798.87,0.20717
2481,46791,25852,36.388,947.63,569.24,0.24946
2483,47238,24895,34.553,628.28,393.08,0.23029
2483,47426,27522,30.065,287.55,344.09,-0.089511
2484,47035,24759,26.692,346.17,184.53,0.30458
2485,45495,25827,31.602,415.77,286.44,0.18417
2485,46037,24835,27.754,334.53,241.3,0.1619
2485,46543,26285,30.337,223.35,217.6,0.013037
2485,46971,24929,27.455,509.5,479.56,0.030267
2486,45190,25708,25.472,496.37,207.46,0.41049
2486,46824,24911,25.286,557.22,444.23,0.11283
2489,47236,24653,28.319,555.46,296.87,0.30339
2490,44888,27231,26.993,898.11,620.25,0.183
2490,45048,27234,24.471,1480.5,1143.4,0.12848
2494,44829,27419,36.595,150.89,246.25,-0.24011
2494,45958,25249,30.006,521.18,261.83,0.33122
2494,47285,25397,24.963,736.78,621.28,0.085042
2496,45310,26353,28.571,463.91,368.79,0.11424
2496,45942,27476,28.667,368.43,217.22,0.2582
2497,45452,26107,25.333,643.61,430.31,0.19862
2497,47243,27065,24.617,647.25,556.48,0.075411
2498,45371,25549,27.392,1177.7,915.53,0.12523
2500,46505,27167,31.592,333.84,348.37,-0.021289
2501,45618,24786,30.243,668.5,261.05,0.43833
2503,44992,24998,30.627,626.14,314.66,0.33108
2503,45247,27503,26.499,291.73,192.43,0.20511
2503,45450,26485,25.967,560.64,374.76,0.19871
2504,44811,24644,33.586,529.54,369.02,0.17865
2504,45151,27547,27.754,534.4,484.21,0.049273
2505,46418,26873,34.2,459.76,302.07,0.207
2506,46464,27447,13.381,1075.1,458.15,0.4024
2507,45244,26963,26.666,596.37,363.03,0.24321
2508,45741,26576,29.658,324.45,157.48,0.34647
2508,46625,27342,35.632,491.58,227.88,0.36653
2509,44514,26210,28.318,281.69,125.79,0.38258
2509,46481,27371,36.088,802.85,444.52,0.28727
2509,47183,25442,39.933,900.55,721.71,0.11024
2510,46477,27476,16.527,645.1,104.67,0.7208
2511,44877,27189,32.579,1157.2,581.18,0.33136
2511,45843,27543,34.014,725.14,810.77,-0.055747
2511,46269,27234,47.584,1225,372.05,0.53408
2512,45682,27437,31.921,548.62,453.1,0.095358
2512,47343,27113,22.954,603.13,518.82,0.075145
2515,47151,25084,31.227,811.01,464.55,0.27161
2518,45868,25520,27.481,407.11,350.7,0.074438
2518,46216,27135,20.785,836.65,447.51,0.30303
2518,46490,24851,30.555,794.21,450.46,0.27618
2518,46471,26704,34.168,490.21,364.69,0.14682
2519,45398,24583,34.275,1019.1,737.44,0.16037
2519,46180,27100,27.438,903.95,652.84,0.1613
2521,45770,25317,30.697,273.29,159.32,0.26344
2522,46658,25619,20.432,1763.9,1222.4,0.18131
2523,46396,25641,28.619,490.18,314.5,0.21832
2525,46838,24900,20.334,1274.8,709.7,0.28474
2526,44562,27125,22.016,1146.3,680.52,0.25497
2526,47437,26987,31.234,561.87,324.64,0.2676
2527,47351,25250,31.419,725.25,312.1,0.39827
2528,47142,26724,35.743,251.14,190.01,0.13856
2528,47342,25263,27.416,796.6,537.48,0.19423
2531,45558,27189,31.527,545.49,515.22,0.028545
2531,46538,26419,26.434,426.09,141.35,0.50181
2532,45539,27240,24.955,659.49,487.98,0.14947
2533,45686,26400,13.112,856.48,622.25,0.1584
2533,46487,26800,17.022,765.61,628.51,0.098345
2534,44764,25616,30.205,1117.6,729.31,0.21025
2534,45567,26046,19.988,931.65,930.26,0.00074544
2534,46449,27284,29.951,1085,445.19,0.41813
2534,47312,27527,23.615,698.24,207.9,0.54113
2535,44483,25530,24.067,1221.5,729.94,0.25191
2536,46409,27268,40.32,819.29,795.63,0.014647
2538,46034,24763,24.142,405.13,138.8,0.48965
2540,44545,27357,23.257,941.45,678.53,0.1623
2540,47220,27454,32.105,944.38,535.71,0.27612
2541,47161,26831,32.496,480.95,369.16,0.1315
2542,47208,26714,24.94,706.29,516.44,0.15527
2543,44738,25849,20.004,356.21,274.75,0.12911
2543,46955,26893,31.735,964.76,565.65,0.26078
2544,46918,25939,30.644,283.84,196.06,0.18292
2545,45623,27438,22.661,507.39,292.27,0.26902
2545,46355,25934,34.235,494.27,553.44,-0.056475
2545,46689,27162,35.436,303.23,204.06,0.19549
2545,47370,26957,29.822,512.63,327.21,0.22079
2546,46460,24568,20.149,1088.1,789.12,0.15926
2547,44792,27531,20.654,713.48,531.17,0.14647
2547,46267,26945,31.763,646.47,641.12,0.0041577
2547,47400,27106,27.538,337.56,276.31,0.099789
2548,44611,27356,18.075,1540,1446.5,0.031322
2549,46398,24624,23.884,1194.4,856.66,0.16466
2550,46454,24790,24.523,393.54,115.73,0.5455
2551,46182,27409,25.911,865.27,826.11,0.023152
2551,46573,27231,35.33,767.22,734.3,0.021926
2552,46294,27461,16.984,851.41,446.51,0.31196
2553,45094,25733,32.708,191.97,219.94,-0.067905
2554,46068,26756,24.667,656.73,383.44,0.26274
2554,46570,25842,37.246,1357.2,663.14,0.34355
2555,44763,25324,32.47,266.58,177.61,0.2003
2555,46736,26042,23.529,1748.7,796.07,0.37435
2555,46984,25001,34.638,760,427.12,0.28041
2556,46539,25773,33.352,694.46,187.35,0.57507
2556,46746,26363,23.344,672.1,499.83,0.147
2556,46922,24931,34.136,778.84,719.33,0.039726
2557,46619,25993,24.753,1346.5,722.36,0.30169
2557,46932,24902,32.118,298.43,130.69,0.3909
2558,45672,24954,19.951,1656.6,994.56,0.24973
