"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
940,43339,23706,32.22,488.44,170.39,0.48274
943,43602,21871,21.155,830.54,398.76,0.35124
944,42071,22343,35.441,564.34,400.82,0.16943
944,43098,23126,35.882,1396.6,634.15,0.37547
945,42112,22360,27.803,1184.2,701.24,0.25615
945,43256,23059,29.638,807.43,561.64,0.17953
948,44075,23828,15.569,568.55,837.35,-0.1912
950,44382,21847,28.597,970.82,643.21,0.20297
951,43442,21642,24.628,575.15,239.56,0.41192
951,44421,22102,24.652,600.81,438.27,0.15642
953,41814,23644,18.266,1102.7,499.46,0.37652
953,43388,22705,26.998,1931.3,878.61,0.37463
954,41816,23767,36.903,1029.4,545.47,0.30727
954,43613,22821,23.399,725.55,399.85,0.28941
955,41632,22278,35.942,623.86,331.15,0.3065
955,42108,23496,35.287,1184.8,709.18,0.25113
956,44140,21734,23.211,599.04,112.18,0.68454
957,41826,23708,27.566,495.05,156.9,0.51869
958,43499,23290,27.91,434.38,220.56,0.32647
959,41716,21763,30.029,404.07,345.27,0.078472
959,43308,22326,35.473,306.94,197.09,0.21794
960,42797,23131,34.261,419.56,291.39,0.18029
961,43264,22823,37.823,560.51,194.59,0.48459
963,42712,24087,27.641,623.01,328.91,0.30895
963,43569,24508,33.163,463.37,197.09,0.40318
963,44180,24142,29.72,985.12,425.33,0.39689
964,42561,24082,29.263,741.29,467.94,0.22606
965,44211,22135,26.553,271.12,101.7,0.45443
966,42288,22885,34.875,1085.6,632.85,0.26345
968,42060,22850,26.365,1320.2,941.09,0.16763
970,42091,22401,32.273,534.82,180.81,0.49468
971,43631,23137,24.289,954.73,833.01,0.068088
971,44201,23928,20.211,647.97,308.71,0.35462
972,43596,24213,31.032,196.4,117.89,0.24979
972,43665,23066,30.168,2331.2,1551.7,0.20077
974,43251,23581,28.348,418.87,334.99,0.11126
974,43764,23264,31.689,513.75,376.17,0.15459
974,44080,21892,35.14,321.51,375.05,-0.076863
976,41934,22184,19.187,1738.7,830.34,0.35359
976,43966,24469,32.947,688.85,770.39,-0.055882
976,44274,21644,39.307,749.13,670.19,0.055625
978,42736,23807,23.93,452.69,456.03,-0.0036684
978,44294,21615,32.771,285.02,247.65,0.070168
979,42254,24381,33.956,572.39,401.35,0.17564
979,42563,23712,32.154,696.07,1837.9,-0.45061
980,44223,24055,34.521,826.45,726.77,0.064178
981,44239,24088,21.946,1306.8,577.56,0.38698
984,43078,22402,24.778,566.09,518.13,0.044236
987,41793,23699,27.012,921.89,607.9,0.20525
988,44314,22817,34.459,418.69,393.79,0.03065
990,41791,22720,17.596,2789.3,1464.5,0.31145
991,41454,23955,27.529,477.86,614.71,-0.12526
991,41628,22636,23.139,579.21,411.69,0.16906
991,43378,22264,23.442,824.89,346.24,0.40871
991,43857,23568,29.266,500.85,144.84,0.55136
993,42943,22639,14.902,652.62,393.91,0.24721
993,43397,24231,31.361,227.79,115.99,0.32521
994,43153,22632,34.968,1964.3,1301.5,0.20294
995,43617,22488,35.559,402.2,246.03,0.24091
996,44426,22089,24.881,807.47,112.66,0.75512
998,42449,22077,29.799,1221.3,287.59,0.61879
999,42934,23447,30.992,994.8,768.89,0.12809
1000,43013,24098,34.851,351.67,306.05,0.069349
1003,42522,22569,35.899,414.55,283.59,0.18759
1004,44159,22026,24.188,391.37,238.25,0.2432
1006,44081,23099,33.116,305.41,307.64,-0.0036296
1007,43831,23111,33.869,405.16,791.59,-0.3229
1011,41781,23462,28.222,197.62,389.26,-0.32655
1013,42084,23764,31.01,393.23,222.6,0.27707
1013,42543,23475,22.354,809.65,447.67,0.2879
1014,41846,23695,25.586,693.57,454.73,0.20799
1015,41838,23822,23.435,465.92,159.58,0.48975
1017,43329,24470,29.598,493.85,267.68,0.29699
1019,44428,22111,31.217,513.33,298.01,0.26538
1021,42031,24304,34.846,327.31,101.1,0.52801
1021,44321,21554,32.858,1064.3,609.09,0.27201
1022,43530,22193,27.73,663,311.3,0.36098
1027,43944,22356,35.881,1230.8,1184.4,0.019196
1028,44070,21710,21.189,1071.6,779.25,0.15795
1029,42826,23152,32.669,455.3,399.4,0.065398
1029,44324,22932,29.513,898.45,271.73,0.53558
1030,42883,22524,21.209,1508.7,1190.9,0.11773
1031,42522,22656,25.212,1452.7,1233.8,0.081505
1032,42453,22713,21.192,909.86,383.46,0.40701
1032,43314,23542,22.149,1018.1,683.37,0.19671
1034,42929,23648,23.702,900.34,553.21,0.23882
1035,42880,23399,24.442,464.77,272.42,0.26093
1036,42562,21710,32.041,244.47,438.62,-0.28423
1036,44033,23215,25.303,1407,622.72,0.38639
1036,44372,24365,36.121,367.01,466.45,-0.11931
1037,42851,22530,15.656,983.89,621.27,0.2259
1037,42751,24427,31.983,1192.4,834.43,0.17662
1038,42733,24272,34.523,1052.8,547.92,0.31541
1039,43768,22898,37.013,1342.1,1096.9,0.10054
1040,41530,24184,27.521,380.03,375.91,0.0054473
1041,41457,24330,38.012,566.26,344.18,0.24393
1041,43869,23110,29.95,485.12,190.12,0.43688
1043,43803,22045,26.272,638.36,393.14,0.23773
1044,44104,21934,21.648,519.6,165.03,0.5179
1048,42824,21894,35.295,537.33,362.62,0.19413
1049,42052,22191,37.433,1057.1,536.45,0.32671
1050,42655,23662,28.456,909.37,562,0.23609
1050,44011,23511,31.659,798.63,755.79,0.027565
1051,41831,23884,28.671,1580.8,1054.1,0.19991
1051,42320,23001,28.671,1100.9,722.92,0.20727
1053,41870,23917,23.928,482.58,366.03,0.13734
1054,42172,23864,31.384,736.45,371.65,0.32921
1055,43061,22562,34.284,631.04,550.46,0.068201
1055,44383,23028,34.13,352.82,119.09,0.49528
1056,42039,22864,33.78,466.16,282.6,0.24515
1057,43378,23201,29.03,1121.1,743.99,0.2022
1057,44160,22190,31.899,407.91,371.63,0.046542
1058,42046,23015,29.763,1287.1,1152.5,0.05516
1058,42041,23182,32.345,1276.4,813.25,0.22163
1058,43263,23383,34.38,488.86,191.03,0.43805
1058,43857,22459,26.237,1063.6,391.81,0.46157
1059,43494,23198,39.012,796.63,647.25,0.10346
1062,43432,23624,32.396,791.5,355.28,0.38038
1063,41800,22460,31.646,791.22,363.05,0.37095
1063,43503,23595,27.702,517.13,454.13,0.064861
1066,41924,23184,34.907,405.5,240.12,0.25617
1067,41952,23186,19.199,682.62,168.29,0.60444
1068,44012,22080,32.48,767.87,427.1,0.28517
1068,44376,23688,25.767,276.3,100.64,0.46601
1071,43545,24094,36.816,738.68,597.56,0.10561
1072,41541,24121,31.576,705.76,242.79,0.48809
1072,41879,22637,29.334,549.71,117.98,0.64661
1073,41547,23770,27.175,1067,539.56,0.3283
1073,43286,22281,23.442,772.44,337.6,0.39173
1073,43704,23939,28.217,676.06,456.57,0.19379
1074,41492,23797,31.619,1151.3,953.91,0.093749
1077,41933,22339,27.607,827.35,465.07,0.28031
1077,42819,22171,20.28,787.87,262.46,0.50023
1077,42865,23380,33.33,653.37,298.06,0.37345
1078,43011,22004,23.831,742.98,409.62,0.28923
1079,43107,21732,24.642,515.52,363.02,0.17359
1086,42920,23699,26.546,318.79,238.62,0.14381
1088,43654,21778,32.739,196.69,165.25,0.086874
1096,41935,24070,37.589,423.96,275.57,0.21213
1099,43879,24103,28.668,878.33,352.71,0.42697
1101,42612,24145,35.943,761.75,498.8,0.2086
1102,42342,22489,30.125,380.26,103.45,0.57226
1103,43103,22512,36.875,269.99,318.92,-0.083081
1104,42616,23527,28.673,389.5,164.39,0.40642
1107,42828,23171,24.831,548.04,217.59,0.43161
1107,44362,23150,32.369,306.13,391.82,-0.12277
1108,42350,22187,35.101,366.94,395.44,-0.037373
1110,42953,23533,31.507,880.96,401.82,0.37352
1110,43240,23549,32.543,661.06,284.15,0.39875
1111,42902,23344,28.292,775.83,887.63,-0.067214
1111,43749,22756,30.005,930.12,590.3,0.22351
1115,42571,22052,28.275,978.39,591.66,0.24631
1117,43670,24497,30.688,518.61,293.56,0.27709
1117,44317,23442,33.814,1200.4,1031,0.075885
1121,41699,22666,27.727,967.23,329.5,0.4918
1121,42225,22895,32.71,783.08,439.74,0.28077
1122,42400,23080,28.727,1212.9,815.74,0.19577
1122,42704,22312,35.902,624.22,717.62,-0.069609
1122,43464,23272,31.546,462.56,250.09,0.29813
1124,41444,22858,21.402,1349.8,399.3,0.54343
1128,41689,22680,26.22,828.66,673.23,0.10349
1129,43492,22733,30.163,692.1,200.78,0.55026
1132,44213,24130,26.552,908.98,460.27,0.3277
1134,42928,23151,28.375,434.08,237.29,0.29313
1134,43462,22414,22.061,2072.2,1289.5,0.23284
1135,43139,23172,37.678,600.16,494.94,0.096084
1135,43546,22215,21.937,1041.1,287.84,0.5668
1135,44185,22681,23.945,614.28,122.1,0.66838
1136,43557,22211,27.09,530.66,237.23,0.38213
1138,42596,22427,33.533,349.35,294.44,0.085289
1140,41958,21768,29.692,726.02,566.53,0.12339
1142,41677,21765,30.803,1300.6,1115.3,0.076709
1144,41686,21708,37.929,1074.8,522.68,0.34562
1144,42161,23146,26.117,453.06,452.36,0.00077007
1145,43838,22168,24.253,709.79,221.09,0.52499
1146,43213,22689,21.808,1461.9,775.84,0.30659
1147,43147,22950,31.164,1065.4,720.32,0.19323
1149,42174,23224,26.208,707.39,516.43,0.15604
1149,42527,22050,22.609,374.45,128.94,0.48772
1150,42222,23272,21.531,654.72,519.11,0.11553
1150,42699,23967,34.936,619.5,368.18,0.25445
1150,43811,23390,37.084,932.36,341.07,0.46433
1151,44249,21833,20.977,702.46,357.36,0.32562
1153,43121,21980,23.855,1637.1,595.34,0.46666
1153,43437,23672,34.268,955.32,574.2,0.24917
1155,43593,23819,27.683,981.35,790.56,0.10767
1156,41684,21849,22.449,1769.4,1097.1,0.23453
1156,43182,22678,28.867,958.1,1033,-0.037636
1156,43869,24468,22.923,877.1,1165.6,-0.14124
1157,44064,23252,32.958,415.99,100.08,0.61215
1162,41723,22471,32.13,569.05,245.52,0.39718
1162,41865,23624,31.917,393.17,314.53,0.11112
1162,43191,23983,31.217,312.65,120.48,0.44368
1164,43616,23149,19.846,2015.8,1299.8,0.21594
1164,43835,22219,21.655,1062,783.31,0.15101
1167,43033,23952,34.453,835.5,216.18,0.58888
1168,41522,23582,28.288,456.47,198.64,0.39358
1169,41456,23484,29.487,581.76,264.79,0.37442
1170,41484,24410,30.136,289.52,161.01,0.28524
1170,41781,23436,22.299,425.68,112.44,0.58208
1171,43708,22421,34.114,289.77,130.81,0.37795
1172,41517,21920,26.214,536.12,508.31,0.026622
1172,43469,24460,24.884,233.61,208.66,0.056413
1172,44177,22096,23.63,727.66,328.6,0.37781
1174,41766,22246,28.169,487.89,259.17,0.30616
1174,43394,24539,25.083,599.38,495.22,0.095159
1175,42104,22332,25.36,631.8,349.31,0.28793
1175,43095,22432,22.848,637.17,455.37,0.1664
1175,43404,21779,28.801,242.03,203.72,0.085956
1177,42872,24495,24.955,857.47,582.02,0.19135
1179,44281,24500,32.497,217.96,299.31,-0.15727
1180,42649,23295,30.021,475.34,414.42,0.068466
1181,42777,23058,30.721,291.1,162.37,0.28389
1182,43884,22122,29.226,405.93,117.19,0.55196
1188,44167,24530,26.81,1203.1,299.96,0.60086
1190,43736,24164,22.277,1072.7,984.25,0.042999
1190,44388,23770,29.019,297.81,134.08,0.37909
1193,43973,22197,28.368,704.17,195.4,0.56557
1194,44266,22272,27.27,465.02,230.14,0.33787
1196,42369,23349,36.697,673.6,279.12,0.41405
1196,44033,24306,31.649,1819,1173.9,0.21554
1197,44324,24533,28.157,877.45,594.46,0.19226
1199,42794,24312,32.154,818.89,349.77,0.40142
1199,43523,22428,28,545.06,239.65,0.38921
1199,44162,23587,29.316,740.27,583.72,0.11824
1200,42546,24175,25.337,483.36,221.26,0.37197
1200,43458,22207,21.434,352.78,114.07,0.51132
1203,42906,24126,34.509,461.8,364.13,0.11826
1204,41892,22965,34.676,713.45,655.55,0.042295
1209,43124,23370,27.828,651.61,297.73,0.37276
1211,42769,24551,20.486,793.93,463.4,0.26289
1212,42678,24447,24.189,576.82,381.25,0.20413
1214,43135,23092,38.888,606.08,314.31,0.31701
1215,41443,22726,32.617,329.25,243.28,0.15016
1215,41993,24474,29.558,706.78,280.06,0.4324
1216,41516,24517,27.227,760.21,366.16,0.34984
1223,41748,24441,22.584,632.2,373.4,0.25736
1225,41526,24469,36.545,248.2,259.72,-0.022685
1226,41900,23264,33.512,1056.6,608.23,0.26932
1229,43822,23237,30.222,837.22,291.92,0.48293
1230,43510,21827,28.779,615.92,125.83,0.66072
1232,42166,23957,23.711,1270.7,745.65,0.26038
1232,43276,21604,18.69,721.5,395.49,0.29186
1233,41963,23772,15.419,1278.8,738.91,0.26757
1234,41926,23580,18.764,1454.5,656.55,0.37797
1234,41947,23337,31.452,1984.3,803.58,0.42353
1235,42036,23625,22.92,864.78,482.51,0.28373
1236,42055,23126,27.311,467.84,416.68,0.057845
1238,43880,23256,27.779,250.35,247.45,0.0058296
1240,43281,23433,31.266,411.75,161.69,0.43608
1242,44207,24204,35.56,654.05,551.93,0.084675
1243,42610,21552,37.296,435.41,210,0.34925
1243,43695,23400,39.328,1082.2,1036.6,0.021513
1243,44225,24038,27.284,1112.7,403.04,0.4682
1246,42716,24496,25.829,1015.4,823.63,0.10427
1246,43792,22328,30.246,1158.7,1050.4,0.049015
1247,41810,22159,31.252,1041.7,485.13,0.36455
1247,43841,22428,25.05,404.35,369.17,0.045479
1248,43170,24443,32.092,649.41,444.25,0.18759
1249,41995,22163,40.144,770.18,290.8,0.45184
1249,44327,23106,24.564,1136.1,579.5,0.32442
1250,42015,22134,22.978,1234.8,915.12,0.14871
1251,43936,22728,38.677,1157,1034.6,0.055848
1253,42108,22225,28.086,825.09,542.6,0.20654
1253,42514,24197,26.628,998.95,371.8,0.45753
1253,43758,23125,26.84,1208.4,992.81,0.097928
1254,41577,23614,35.418,985.44,615.95,0.23073
1254,42045,22407,28.54,746.15,538.07,0.16202
1254,42381,24282,35.03,545.46,167.93,0.52921
1255,42059,22295,32.856,676.11,534.38,0.11709
1255,42941,23028,22.989,1288.4,940.26,0.15622
1257,42625,23310,33.147,1140.3,377.3,0.50278
1257,43621,21553,38.536,1061.8,565.86,0.30468
1258,42340,23832,30.858,234.48,117.75,0.33138
1264,42758,22192,23.366,1070.5,826.04,0.12887
1265,42746,22184,19.953,826.52,1032.9,-0.111
1266,43566,23858,40.518,443.69,357.78,0.10719
1267,41590,22779,33.209,1076.4,488.41,0.37577
1267,41942,21679,31.047,606.62,255.6,0.40712
1269,42964,24445,25.802,394.06,176.2,0.38204
1270,42767,24472,30.52,480.48,136.2,0.55827
1270,43039,22535,15.431,1473.3,732.43,0.33588
1271,42077,22125,31.873,384.16,146.71,0.44729
1271,44257,23048,29.335,590.96,436.13,0.15075
1272,42246,22141,38.458,790.57,379.18,0.35169
1273,42296,22872,27.357,1261.6,825.07,0.20919
1274,41849,24520,21.72,1583.8,149.04,0.82799
1274,42221,22765,18.275,1556.8,986.47,0.22426
1275,41809,21709,28.731,647.34,291.07,0.37966
1276,42426,24295,33.8,721.04,378.43,0.31162
1277,43576,23319,31.171,691.19,283.09,0.41887
1277,43915,21704,36.501,439.55,356.48,0.10436
1278,43366,23461,34.099,1528.4,643.16,0.40764
1278,43368,23451,27.194,1334.6,571.3,0.40048
1278,44036,21678,32.199,382.06,169.88,0.38444
1279,44142,22321,29.393,706.54,396.21,0.28142
1280,42071,23057,25.464,1085.1,1179.1,-0.04151
1281,41706,22770,27.903,833.82,715.46,0.076399
1282,43157,23166,34.939,271.12,429.85,-0.22644
1283,42176,22910,33.874,348.35,137.29,0.43459
1284,43754,22433,24.098,845.56,650.6,0.13031
1285,42459,24544,30.287,605.49,184.67,0.53257
1286,42523,23760,31.4,670.5,330.12,0.34017
1287,42226,23653,36.795,792.77,534.11,0.19494
1288,44015,22136,31.662,494.17,338.37,0.18714
1289,42255,23056,29.654,316.18,253.44,0.11014
1289,44055,24243,27.694,542.21,426.1,0.11991
1290,42325,23920,31.761,496.06,261.53,0.30957
1291,42461,23825,31.69,606.57,430.99,0.16922
1291,42809,24301,28.78,624.16,448.93,0.1633
1292,42890,24018,27.356,1245.9,639.15,0.32187
1294,43157,23347,30.813,2045.1,1530,0.14408
1294,43762,24055,35.235,810.6,558.65,0.184
1295,42722,24155,29.507,507.48,203.1,0.42835
1296,43743,23147,31.749,513.94,263.27,0.32252
1298,43074,22517,11.846,1202.3,625.31,0.31569
1299,43071,22582,17.614,644.6,856.94,-0.14142
1302,44404,21991,32.625,568.47,559.93,0.0075691
1303,42198,22203,34.06,752.44,479.09,0.22196
1303,42285,23809,22.773,370.95,175.69,0.3572
1303,44404,22475,32.335,1306.8,653.06,0.33356
1304,43624,23764,29.658,608.89,378.78,0.23299
1305,44046,21638,30.438,363.23,140.09,0.44335
1306,43293,24182,26.915,982.24,588.55,0.25063
1307,43815,24212,34.273,321.8,233.9,0.15818
1310,44238,21941,31.196,476.91,246.53,0.31845
1311,44252,23995,23.793,1317.1,706.3,0.30185
1314,42835,23672,36.96,445.31,394.27,0.06079
1314,43683,22324,23.501,1792.6,1391.6,0.12592
1316,42825,22974,24.605,499.88,562.87,-0.059266
1316,43414,23371,26.426,693.88,794.99,-0.067909
1317,42145,24426,28.992,557.9,245.03,0.38966
1317,42812,22954,28.826,1370.5,1589.5,-0.074013
1317,44264,22225,19.259,1009.3,739.84,0.15408
1318,44429,22071,35.664,929.26,456.02,0.34162
1320,44195,24198,22.483,448.87,182.18,0.42262
1323,42342,23742,30.406,609.61,353.51,0.26591
1324,42808,22034,22.061,1080.4,773.43,0.1656
1326,41955,22664,34.918,480.31,131.09,0.57118
1326,42307,24539,28.794,795.4,591.86,0.14672
1327,42216,22587,32.509,1354,703.06,0.31644
1327,44301,24234,33.797,544.72,402.25,0.15044
1328,43307,22317,22.46,868.86,663.91,0.13371
1329,42386,24550,37.778,784.46,737.56,0.030815
1329,43569,23795,24.141,1094.1,907.93,0.092997
1330,43169,22609,34.389,986.47,732.05,0.14805
1331,43248,22087,26.096,843.84,624.84,0.14912
1332,42288,24071,36.627,562.15,136.86,0.60843
1333,42572,24017,29.31,1209.9,520.4,0.39849
1333,44081,22245,27.103,698.97,302.16,0.39637
1334,43604,23643,32.621,1432.8,810.17,0.27758
1335,44039,22894,31.688,615.47,326.5,0.30677
1336,43026,23942,33.087,636.76,564.52,0.060134
1337,43807,22076,29.644,630.72,302.39,0.35187
1338,43413,24311,31.872,393.13,167.53,0.40239
1339,42200,23177,27.406,740.08,374.5,0.328
1340,42590,23062,37.627,475.02,380.97,0.10987
1343,42681,21973,33.132,508.4,264.61,0.31538
1344,43378,23878,33.692,415.63,124.73,0.53833
1345,42189,23024,23.801,549.35,327.32,0.25327
1348,44230,23357,30.377,757.67,842.91,-0.053255
1349,42935,22613,25.789,1382.2,653.01,0.3583
1350,42352,23560,33.824,966.65,523.82,0.29711
1351,42339,23538,35.494,269.48,687.04,-0.43654
1351,42876,22321,20.221,446.91,117.86,0.58262
1351,44088,24286,38.579,719.19,291.95,0.42253
1352,42933,22441,21.1,365.48,301.82,0.095389
1352,44005,22255,22.334,332.54,170.27,0.32271
1354,42885,22439,15.665,645.25,858.58,-0.14185
1355,42878,22359,35.801,211.9,942.01,-0.63273
1357,44097,21932,27.203,1439.5,1236.6,0.075817
1358,43409,24105,33.545,941.47,192.56,0.6604
1363,43327,23220,36.935,711.57,533.62,0.14291
1363,43590,24027,27.391,463.58,547.44,-0.082949
1363,44090,21829,22.293,1329.5,404.67,0.53331
1364,44250,22033,28.225,395.18,214.1,0.2972
1366,44070,21663,27.401,794.08,389.88,0.3414
1368,41963,21848,38.189,646.59,412.66,0.22084
1369,44212,22113,33.573,663.34,340.15,0.32207
1370,41976,22117,34.68,651.9,404.82,0.23381
1370,44219,22017,29.554,1255.4,725.8,0.26731
1371,43349,22039,30.704,727.31,553.9,0.13535
1371,44421,24346,32.598,402.35,278.36,0.18214
1372,43512,21953,27.094,1536.6,691.23,0.37945
1373,43360,22223,35.678,734.89,287.2,0.43802
1373,44381,24229,27.157,746.37,401.46,0.30049
1374,42984,23424,30.95,896.37,754.67,0.085824
1377,42957,22488,22.393,436.96,317.62,0.15815
1379,43971,21879,24.295,313.4,156.09,0.33506
1380,44081,21791,35.897,605.6,227.6,0.45368
1381,41942,23778,34.436,862.95,574.38,0.20076
1381,44173,22081,30.738,670.76,424.42,0.22493
1386,42704,23349,27.371,653.09,392.81,0.24886
1386,44418,22494,36.314,653.77,504.94,0.12845
1392,42766,21988,35.255,777.79,420.76,0.29789
1392,44173,22004,33.972,608.86,363.81,0.25193
1394,44249,21754,28.377,1386.7,1066.7,0.13041
1395,44235,21878,26.577,1800.9,1552.5,0.074083
1396,44116,21759,25.019,312.54,275.45,0.063087
1397,43757,22496,25.749,1386.6,567.2,0.41938
1398,43703,22632,28.378,1062,248.72,0.62047
1401,44371,23990,23.338,521.63,399.4,0.1327
1402,43923,23428,25.645,1020.5,431.47,0.40568
1406,44416,23322,22.941,1441.6,904.88,0.22873
1408,44097,23554,32.919,500.76,286.53,0.2721
1409,43473,23311,33.949,725.77,313.56,0.39661
1410,43393,23218,24.571,1185.2,577.67,0.34462
1411,42406,24163,32.401,745.58,674.69,0.049908
1412,42398,24268,31.583,461.92,458.19,0.0040517
1412,43380,22251,21.02,873.9,563.26,0.21615
1413,42123,24318,40.316,690.68,462.28,0.1981
1414,43752,23115,27.241,384.21,215.12,0.28212
1415,43618,23190,28.554,701.49,141.39,0.6645
1415,43744,22575,36.311,551.69,434.83,0.11846
1416,43527,23091,24.854,551.49,205.12,0.4578
1417,43187,22551,25.55,2514.8,1223.8,0.34534
1417,43169,22503,27.023,2009.4,982.14,0.34338
1418,43082,22560,14.215,1003.7,393.99,0.43623
1419,43034,22542,10.136,1400,228.56,0.71931
1420,44320,22446,25.906,1095.2,607.4,0.28649
1421,43434,24303,30.927,656.68,480.53,0.15489
1421,44286,23925,31.348,548.27,289.05,0.30959
1422,43311,24387,37.582,312.27,193.36,0.23518
