"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7150,40539,24284,30.914,508.01,379.94,0.14423
7151,38620,21701,27.058,534.19,627.12,-0.080016
7151,38952,23568,17.788,919.87,187.14,0.6619
7152,39936,24109,17.738,720.06,515.79,0.16529
7155,41042,22298,17.927,304.5,202.76,0.20057
7157,41108,22098,17.961,898.86,606.28,0.19439
7158,41172,22301,17.548,785.8,535.94,0.18904
7161,38530,21670,28.097,511.04,461.46,0.05098
7162,40128,22559,31.403,629.59,502.9,0.11187
7162,40889,22159,18.577,1031.7,1013.2,0.0090525
7163,40540,23929,42.278,782.7,467.17,0.25245
7164,39038,22646,28.574,375.1,428.93,-0.066949
7165,41018,24034,38.513,356.5,284.87,0.11169
7165,41157,22096,28.665,457.23,353.35,0.12816
7166,39522,24505,24.124,657.97,274.38,0.41142
7166,41124,21990,14.98,568.68,524.85,0.040077
7167,38767,23335,28.711,505.09,404.18,0.11098
7167,39264,24299,35.747,653.88,600.22,0.04279
7168,41124,22229,30.067,354.45,295.36,0.09093
7172,40741,22115,31.189,1508.6,918.31,0.24321
7172,41001,22104,27.792,1047.1,588.35,0.2805
7173,41162,22182,20.111,591.93,556.93,0.030465
7176,38743,24548,22.761,675.26,626.52,0.037438
7176,38937,22881,27.851,720.71,808.73,-0.057545
7176,40670,21799,38.786,1647.4,934.23,0.27625
7176,40579,23194,35.655,618.29,514.69,0.091438
7177,39146,23270,22.286,956.68,791.82,0.094284
7177,39354,23898,31.478,944.98,1294.8,-0.15617
7177,40577,21993,14.871,1784.4,1123.8,0.22715
7180,39214,23643,18.361,1200.1,1290.2,-0.036214
7183,40460,23773,27.22,535.75,644.91,-0.092454
7184,38686,21675,22.835,1060.1,836.69,0.1178
7184,40457,23755,27.296,570.33,362.58,0.22269
7184,41194,22330,22.19,583.36,511.7,0.06544
7186,40884,23586,33.499,802.56,643.25,0.11019
7187,39867,23375,29.334,763.09,428.45,0.28084
7188,41014,22243,14.203,668.22,1165.2,-0.27108
7189,40785,23710,25.327,1193,936.35,0.12054
7189,41074,22200,9.9312,1022.6,1309.9,-0.12316
7190,39481,21895,15.28,670.27,431.74,0.21645
7190,39676,24430,34.06,626.45,372.89,0.25373
7190,40405,23940,35.76,1115.1,593.12,0.30558
7190,40905,23745,29.244,386.74,246.23,0.22199
7190,40988,22261,15.388,739.91,1002.8,-0.15087
7191,40916,24056,30.089,801.6,871.38,-0.041708
7193,38657,22943,26.327,267.31,142.17,0.30563
7193,40092,24365,37.067,618.94,106.65,0.70603
7193,40235,22670,35.001,475.34,295.33,0.23357
7194,41375,24125,34.819,434.77,565.98,-0.13111
7195,40801,21966,14.231,697.91,402.56,0.26839
7196,40735,22018,18.05,903.68,568.83,0.2274
7203,39016,22904,13.25,1435.4,862.74,0.24918
7204,39009,22879,15.719,911.54,725.05,0.11395
7206,38550,22483,29.587,194.67,109.79,0.27876
7206,40933,21562,28.238,493.17,131.01,0.58022
7207,39524,22597,23.061,508.15,391.81,0.12927
7208,39824,22353,31.714,570.1,273.87,0.35099
7209,39639,22307,24.113,1682.2,1821.9,-0.03986
7209,39772,23992,22.547,1075.5,1001.7,0.035518
7209,40082,24536,16.34,562.82,459.15,0.10144
7211,39206,24449,37.819,395.95,352.75,0.057697
7211,39420,23435,26.913,976.14,554.36,0.27558
7211,40432,22970,35.359,598.03,681.09,-0.064929
7211,40902,23561,12.389,928.62,539.72,0.26485
7211,41375,22194,26.896,511.15,387.77,0.13725
7211,41295,23703,39.728,1387.9,1260.3,0.048182
7214,39516,21856,12.388,1488.4,1106.1,0.14734
7215,38469,21553,10.141,2046.5,1214.4,0.25518
7215,39611,21750,22.078,324.34,176.89,0.29417
7216,38844,21659,32.809,325.62,407.55,-0.11175
7218,39779,22443,23.301,822.07,602.19,0.15438
7219,40315,23451,24.952,701.7,302.31,0.3978
7220,39318,22293,36.389,369.26,225.8,0.24109
7220,40701,24137,32.644,747.34,575.16,0.1302
7221,39142,22981,23.81,581.12,601.2,-0.016989
7221,40677,24118,14.292,1194.7,1050.1,0.064408
7221,41045,22286,11.824,754.29,474.81,0.22739
7224,38881,22528,22.93,919.89,869.08,0.028403
7225,39980,22326,24.713,1410.7,1403.2,0.0026496
7227,40334,23772,35.517,386.16,401.73,-0.019759
7229,39471,21694,37.466,597.73,211.21,0.4778
7229,40608,22405,36.128,344.61,177.92,0.319
7230,38750,22923,33.875,429.33,352.77,0.097882
7230,39525,21707,38.538,570.01,317.35,0.28473
7231,40965,21603,21.028,887.93,778.85,0.065444
7232,39002,22567,18.307,729.56,519.19,0.16846
7232,39713,24459,28.617,263.67,185.45,0.17416
7232,40840,21612,14.065,1042.2,744.73,0.16645
7233,39122,21744,31.493,380.02,324.02,0.079539
7233,39203,22756,23.943,1456.3,1376.7,0.028106
7233,40908,21779,18.82,1153.8,891.13,0.12847
7234,40652,24547,28.833,635.08,630.7,0.0034614
7236,39125,24339,25.672,978.96,810.63,0.094059
7237,39246,24065,22.099,746.54,642.49,0.074907
7238,39020,24208,32.29,603.54,298.77,0.33777
7238,39845,21604,32.293,532.2,475.31,0.056467
7242,39903,21621,8.7034,2526.5,177.21,0.86891
7245,40754,21792,17.593,658.19,413.1,0.22878
7246,41436,21767,32.482,279.14,368.3,-0.1377
7247,40625,23101,25.682,428.06,429.03,-0.0011325
7248,38986,23058,29.493,734.16,592.19,0.10704
7250,38857,21570,15.309,796,509.89,0.21909
7250,40521,21820,33.272,496.98,452.81,0.046498
7251,39428,21756,26.873,334.61,177.45,0.30692
7251,39513,22191,29.309,503.42,263.51,0.31281
7251,41249,23378,33.887,797.98,1029.3,-0.12658
7252,39213,21919,26.617,390.33,157.29,0.42556
7252,41128,23497,25.569,690.18,765.31,-0.051619
7254,39590,21740,12.834,1319.4,757.85,0.27035
7254,40076,24521,10.877,652.28,568.67,0.06848
7255,39619,21768,17.984,1861.2,1203.4,0.21464
7255,39649,21997,33.606,1813.8,1340,0.15024
7256,41233,22167,21.733,1024.3,877.38,0.077272
7257,38498,21576,14.317,1679.1,1117.6,0.20077
7257,39554,21676,13.475,1022.5,589.69,0.26844
7258,38665,21733,29.521,369.88,323.13,0.06746
7258,39513,21913,33.886,1142.5,523.28,0.37174
7258,40215,24156,39.61,624.81,912.71,-0.18725
7258,40741,22801,35.69,408.56,292.26,0.16595
7259,38883,23458,29.016,610.26,755.31,-0.10622
7259,40141,24286,21.718,765.84,714.39,0.034756
7260,39849,22193,30.987,800.28,487.85,0.24254
7260,39605,24073,21.728,1034.1,1023.6,0.0051005
7261,38744,21553,31.914,293.29,139.64,0.35492
7261,38891,23080,21.484,806.69,709.1,0.064382
7262,38850,22884,28.247,486.38,571.34,-0.080322
7262,40970,23549,23.852,238.35,171.78,0.16232
7264,40152,21945,30.721,442.42,451.4,-0.010046
7265,40032,21918,33.467,294.81,139.89,0.35637
7265,39937,24260,17.769,1125.2,939.17,0.090099
7267,39725,21955,30.693,1311.9,1220,0.036277
7270,39003,23430,33.503,234.97,224.07,0.023729
7270,39104,22774,33.089,305.12,232.24,0.13563
7270,40904,23515,34.849,108.96,115.91,-0.03088
7271,39566,21680,18.622,546,518,0.026316
7272,39395,24276,27.496,746.09,412.97,0.2874
7274,40804,21855,21.866,907.56,844.65,0.035906
7275,40452,23809,19.394,883.1,840.54,0.024692
7275,40573,21730,22.997,736.08,1215.8,-0.24576
7276,40530,21598,10.694,1164.7,1347.5,-0.072748
7276,40948,22031,24.443,1034.5,481.57,0.36472
7277,40751,21831,16.76,1076.2,1032.2,0.020885
7278,40759,21688,18.106,959.02,1359.4,-0.1727
7279,40701,21597,16.34,889.83,790.01,0.059424
7280,40637,21685,21.52,1313.7,1330.7,-0.0064431
7281,38498,21714,19.608,427.18,401.18,0.031386
7282,41147,21759,31.169,1001.4,694.32,0.18108
7283,40781,23054,32.682,509.47,486.34,0.023219
7284,40471,23861,28.84,428.13,511.92,-0.089135
7284,40770,22195,32.822,344.7,274.91,0.11264
7285,39220,23379,30.896,841.24,1059.6,-0.11489
7285,41061,24351,36.119,340.57,486.78,-0.17672
7285,41258,22323,28.894,598.9,447.49,0.1447
7288,41111,24350,30.774,1102,1188.5,-0.037779
7290,40864,22889,34.598,642.66,703.19,-0.044976
7293,39516,22308,24.022,949.82,587.37,0.23578
7295,40000,23780,31.414,579.76,418.71,0.16131
7295,40955,22192,15.293,822.45,348.39,0.40488
7296,38985,21602,25.37,456.35,159.58,0.48182
7296,41013,22166,11.266,1283,279.71,0.64202
7297,39148,22767,34.113,717.52,369.16,0.32057
7297,39509,21685,26.835,1007.8,808.64,0.10965
7298,38977,24331,34.453,410.89,395.84,0.01866
7298,39113,22699,24.953,426.95,169.54,0.43154
7298,39514,21769,18.415,936.98,579.57,0.23567
7298,39676,24198,30.948,459.49,505.79,-0.047966
7301,38600,23720,34.842,562.16,435.58,0.12687
7302,38709,24119,25.956,402.55,539.39,-0.14527
7303,38536,24204,34.881,1244.7,608.61,0.34321
7303,39171,23019,38.646,704.82,844.92,-0.090401
7304,39161,24530,27.219,640.23,433.8,0.1922
7304,39349,23189,22.354,960.07,924.34,0.018957
7304,39549,22126,39.597,333.7,267.53,0.11006
7304,40713,24353,23.237,521.37,568.27,-0.043039
7305,39109,24543,27.889,932.24,600.03,0.2168
7305,39557,22090,32.213,726.9,735.61,-0.0059512
7305,40759,22465,31.661,1200.1,1589.6,-0.13963
7305,40859,23631,20.684,349.7,164.77,0.35945
7306,38789,23421,24.943,622.4,714.76,-0.069075
7307,38854,24410,33.223,615.45,617.3,-0.0014948
7307,39198,23021,33.095,357.47,151.48,0.40474
7307,41025,23963,33.741,574.2,621.72,-0.039738
7308,40658,21864,25.706,495.79,269.54,0.29562
7309,38893,23958,14.905,1647.2,1657.8,-0.0032175
7309,39381,23144,26.897,647.78,659.04,-0.0086147
7309,41287,22360,18.911,1115.8,745.01,0.19926
7311,39503,22647,31.953,575.78,643.49,-0.055535
7312,39169,22864,29.415,656.83,358.07,0.29437
7313,40971,22379,25.647,654.17,635.79,0.014255
7314,38954,21590,20.525,535.68,271.01,0.32809
7314,39295,24219,35.969,1059.6,839.86,0.11567
7316,40819,22989,31.319,259.64,212.68,0.099407
7317,41001,24002,35.313,905.27,710.01,0.12088
7318,39443,24429,33.246,145.78,199.28,-0.15504
7319,38505,23238,30.403,978.69,672.03,0.18578
7321,38481,23073,28.836,693.08,652.24,0.030357
7321,39626,24321,28.386,631.54,470.73,0.14589
7321,41395,22068,19.55,1216.2,1067.2,0.065268
7324,40890,23523,11.765,718.09,338.94,0.35869
7325,41338,22342,20.712,575,261.75,0.37437
7326,39445,24084,38.826,653.29,1079.9,-0.24613
7326,39580,23366,33.474,867.87,887.78,-0.011344
7326,39779,22402,25.3,665.47,459.83,0.18274
7326,40576,21881,20.271,429.75,509.32,-0.084735
7327,40801,24448,23.839,338.38,618.75,-0.29293
7328,40813,24436,13.427,746.49,522.25,0.17674
7330,39875,24052,21.814,338.84,151.02,0.3834
7332,38667,23449,24.089,1194.3,1047.8,0.065354
7332,40138,24285,28.018,314.42,145.86,0.3662
7334,39545,24134,21.819,898.4,590.78,0.20657
7335,39665,24235,20.341,1224.2,644.01,0.31057
7336,40275,24551,27.397,1013.3,1067.8,-0.026185
7338,40707,23118,33.339,834.45,844.27,-0.0058515
7339,40427,24444,20.214,698.62,405.86,0.26506
7340,40047,24219,17.091,1380.4,1223.2,0.06041
7340,40834,22143,22.291,299.69,115.5,0.44364
7341,39740,23785,19.785,952.7,752.68,0.11729
7344,40025,23954,25.538,550.98,260.42,0.3581
7344,40082,24480,25.021,735.59,475.35,0.21491
7344,41300,22408,25.507,1177,1149.7,0.011737
7345,40158,24263,43.485,2013.4,1518,0.1403
7345,40205,24451,25.855,1237.9,987.81,0.11236
7345,41389,22180,14.857,1023.5,696.36,0.19021
7346,38554,21886,19.362,620.45,494.56,0.1129
7346,40061,24157,22.124,784.72,636,0.10468
7349,41135,22064,27.226,1039,951.63,0.043912
7350,39407,22826,34.303,406.22,543.23,-0.1443
7353,41074,22229,21.526,987.01,537.06,0.29523
7357,39163,23480,20.245,1278.8,928.12,0.1589
7358,39278,23615,12.852,2233.6,1701.7,0.13516
7358,40562,23927,32.174,1212.8,989.32,0.10149
7358,41048,24377,35.096,695.34,844.76,-0.097018
7359,39421,21833,27.812,624.1,172.65,0.56662
7360,39223,24253,33.54,933.94,539.58,0.26763
7360,39419,23426,19.698,1431.9,984.28,0.18525
7363,41226,22235,17.873,912.22,622.68,0.18864
7364,39849,22230,29.876,758.19,553.57,0.15599
7364,41208,22197,10.225,1492.6,971.48,0.2115
7365,41173,22277,33.443,442.74,196.33,0.38557
7368,39700,24440,12.876,2597.4,950.98,0.46399
7369,40586,21916,24.372,779.2,412.26,0.30798
7370,40570,21919,23.69,846.32,425.72,0.33065
7371,40539,21767,24.948,547.94,171.36,0.52354
7372,40661,21692,16.712,503.19,181.64,0.46953
7375,39955,23688,31.307,781.11,710.3,0.047476
7375,40654,23923,35.246,992.84,742.75,0.14409
7375,40920,23930,22.554,905.96,711.94,0.11992
7375,41128,22324,9.7344,975.3,590.08,0.24609
7376,38795,23603,28.16,678.42,532.56,0.12045
7376,39869,23604,11.239,959.68,813.17,0.082637
7376,40847,23884,22.5,1049.9,733.71,0.17727
7376,41220,22282,23.26,437.82,394.13,0.052518
7377,38970,22690,20.964,546.29,417.89,0.13316
7377,41287,22153,32.134,293.41,292.9,0.0008706
7378,40109,24494,17.412,898.41,782.65,0.068862
7378,41344,22299,23.519,733,651.06,0.059205
7379,39486,22104,29.743,473.27,277.98,0.25996
7379,41259,22136,30.585,631.78,522.53,0.094644
7380,38443,24344,32.393,394.03,329.23,0.089602
7380,39463,22333,33.558,752.9,718,0.02373
7380,41339,22151,40.28,1226.7,428.55,0.4822
7381,38568,24354,30.718,492.98,435.13,0.062331
7381,39073,23672,25.436,1548.9,1101.5,0.16882
7381,39841,22267,31.935,674.23,778.37,-0.071696
7384,40690,23928,30.116,559.53,413.56,0.15
7385,39565,23825,31.411,791.54,541.16,0.18788
7385,39574,24400,18.988,1110.3,522.46,0.36001
7386,41251,22062,25.965,783.76,596.17,0.13594
7387,41151,22108,26.379,373.79,288.11,0.12945
7388,38526,22414,34.235,495.37,614.03,-0.10695
7390,38547,24224,33.298,439.35,352.81,0.10924
7390,39704,21705,22.298,676.51,444.05,0.20745
7392,38521,21656,24.194,221.09,304.55,-0.15876
7392,39188,23287,29.45,297.98,238.07,0.11177
7393,38517,21740,29.141,241.13,172,0.16732
7394,39249,21882,36.285,680.1,610.01,0.054335
7395,39306,22088,30.154,764.08,575.2,0.14102
7397,39250,22895,29.687,854.7,702.78,0.097543
7397,41069,22039,14.488,821.77,518.13,0.22662
7398,41180,22016,18.293,559.93,394.99,0.17273
7400,38819,22567,19.798,372.08,248.5,0.19913
7401,38969,22434,23.291,555.28,741.99,-0.14393
7402,40469,21769,27.081,400.84,439.12,-0.045581
7403,41356,22080,17.612,1977.7,1262.5,0.22071
7404,39175,21658,32.285,661,500.58,0.13811
7404,40752,23549,22.036,413.28,239.31,0.26659
7404,41135,22074,31.518,327.15,409.35,-0.11161
7405,38870,23304,19.563,984.77,733.99,0.14591
7405,40728,21900,17.222,1089.9,653.52,0.25032
7406,39855,23789,23.313,640.16,589.09,0.041547
7410,39939,23792,25.738,573.53,375.83,0.20824
7412,40581,22921,32.363,1049.2,861.03,0.098511
7413,39051,23322,30.722,720.29,697.08,0.016377
7415,39777,24103,29.487,625.91,419.83,0.19707
7416,40681,23057,29.994,1177.5,713.14,0.24559
7417,39020,23051,16.282,1189.9,709.89,0.25266
7417,41254,22430,35.136,541.6,483.61,0.056564
7420,39397,22044,34.162,713.64,686.49,0.019389
7421,39454,24014,22.277,1081.1,870.9,0.10768
7422,39362,23928,34.457,1363.2,1079.4,0.11618
7424,41345,21998,34.854,830.47,551.49,0.20187
7425,40960,21673,26.419,900.8,562.66,0.23106
7426,40249,24297,28.834,977.04,1134.5,-0.074587
7426,40219,24482,23.636,1169.3,1611.8,-0.1591
7426,41207,21923,19.833,919.92,734.41,0.11214
7427,38986,24219,25.043,998.02,854.14,0.077686
7427,39852,24059,22.928,952.91,613.4,0.21676
7428,38706,23151,21.45,516.33,311.2,0.24788
7428,39703,22203,27.246,924.44,640.74,0.18125
7428,40700,21888,28.571,458.18,222.82,0.3456
7429,38845,22925,27.319,1138.9,972.13,0.079016
7429,41248,22075,15.624,712.03,515.61,0.16
7431,39272,21765,34.072,780.08,313.98,0.42603
7432,38840,23959,30.867,891.88,612.01,0.18609
7433,39171,24123,22.499,1034.4,821.27,0.11486
7434,38546,21645,36.868,328.51,283.8,0.073016
7434,39641,24512,29.21,370.3,227.78,0.2383
7437,38500,21666,34.319,390.84,519.55,-0.14138
7438,38454,22609,34.255,503.68,511.02,-0.0072384
7438,40957,21996,26.06,600.55,443.75,0.15015
7440,39834,23914,28.659,1733.9,1228.5,0.17061
7440,40944,22000,21.832,574.17,543.57,0.027378
7442,40358,24388,27.794,611.09,552.54,0.050318
7442,40584,21796,17.861,481.2,245.11,0.32505
7444,40552,24429,37.435,525.87,467.61,0.058639
7446,38987,23027,24.068,745.4,666.39,0.055963
7446,40873,22140,21.157,640.91,336.5,0.31145
7450,40087,24466,26.37,760.45,445.72,0.26093
7451,41099,24382,23.815,594.52,502.57,0.083815
7452,38452,21804,33.105,284.27,115.54,0.42202
7452,40821,23897,17.539,1407,1089.7,0.12708
7453,39751,24133,29.76,860.4,638.42,0.1481
7453,40587,23985,34.335,996.13,824.72,0.09414
7454,38541,21956,15.389,672.78,500.32,0.14701
7458,41096,22135,27.117,592.41,449.87,0.13676
7460,39708,23800,31.394,759.58,787.05,-0.017758
7460,40499,23800,31.101,432.98,189.99,0.39006
7460,41157,22440,15.052,920.91,588.84,0.21995
7460,41236,22780,39.707,1107.3,1021.9,0.040111
7460,41370,23963,37.132,377.97,572.81,-0.20493
7462,39048,23539,35.107,412.94,315.41,0.13391
7462,39699,21607,23.296,260.79,260.73,0.00011241
7463,39684,22196,24.776,421.06,254.42,0.2467
7465,40806,21867,31.87,365.37,257.89,0.17245
7466,38944,23598,15.298,1553.6,1210.4,0.12416
7466,40925,21785,21.191,505.14,218.64,0.39583
7467,40941,21594,17.399,335.31,161.6,0.34959
7469,38887,23535,29.355,313.07,248.03,0.11592
7472,39044,22717,26.143,863.71,754.11,0.067744
7473,38987,22860,15.905,1036.4,707.67,0.18851
7473,40030,22450,21.2,679.39,778.66,-0.068084
7473,40527,24411,39.144,204.46,333.14,-0.23936
7475,38933,23567,20.59,618.08,990.47,-0.2315
7475,41414,21919,14.931,1577.8,1041.8,0.20462
7476,38914,23546,24.127,463.57,769.04,-0.24783
7478,38957,22595,24.468,288.19,223,0.12753
7480,39552,24018,39.922,974.94,425.69,0.39214
7480,40430,24397,27.745,614.39,259.99,0.40531
7483,39650,23865,23.847,308.34,321.75,-0.021282
7486,39464,21904,33.026,602.53,568.41,0.029142
7487,39911,23924,16.951,996.01,674.25,0.19264
7488,38759,24177,11.387,2410.6,972.36,0.42515
7489,38944,23546,16.444,966.89,837.97,0.071428
7489,39606,21584,27.549,366.06,396.17,-0.039512
7489,40830,21831,29.084,497.56,850.57,-0.26185
7489,40949,24490,23.563,742.6,735.93,0.0045137
7490,39540,21661,18.068,654.73,502.85,0.1312
7491,39579,21597,26.887,391.98,257.23,0.20756
7492,39531,21843,32.992,519.48,531.59,-0.011521
7492,40738,21582,23.277,718.9,130.12,0.69349
7493,39434,21802,28.787,497.65,612.57,-0.10351
7500,40957,23444,15.796,846.43,522.46,0.23667
7501,40244,23737,38.301,427.45,228.03,0.30422
7503,41396,23370,22.829,1530.2,2464.1,-0.23382
7505,41256,22162,33.386,264.68,182.23,0.18449
7506,41210,22133,20.529,357.12,151.37,0.40462
7507,40826,24172,23.423,547.81,312.53,0.27347
7509,39227,23756,31.811,288.03,134.31,0.36398
7515,39863,23651,14.683,607.65,1037.8,-0.26141
7515,40864,23527,26.535,1535.3,1019.8,0.20175
7516,39781,23614,27.163,535.81,1509.8,-0.47613
7516,40973,23608,11.21,1159.9,940.91,0.10422
7519,39632,24451,29.428,1236.8,907.94,0.15335
7519,39798,23732,20.759,616.32,702.99,-0.065697
7520,39747,23908,19.614,1237.3,673.24,0.29525
7523,40594,24438,25.838,584.45,418.75,0.16517
7524,39469,21800,33.532,220.07,124.85,0.27609
7524,39606,23917,34.021,394.1,241.14,0.24079
7527,40638,21842,14.649,558.49,378.98,0.19149
7528,40738,21804,23.36,564.23,579.39,-0.013258
7529,39675,21562,31.496,404.74,425.86,-0.025431
7529,40809,21756,27.072,525.15,375.64,0.16599
7536,39634,23989,38.591,1187.7,1070,0.052164
7538,40761,22953,33.439,505.76,228.91,0.37684
7538,40889,23657,31.082,609.84,189.95,0.525
7539,40949,22922,34.687,602.19,348.19,0.26726
7542,38459,21665,32.867,265.89,282.63,-0.030518
7543,38473,21604,17.32,902.94,627.7,0.17982
7544,38724,21773,28.602,539.47,285.1,0.30848
7545,38591,23415,33.973,428.37,395.95,0.039329
7545,40676,23060,29.681,513.61,314.58,0.24031
7546,38608,22490,29.327,826.65,585.08,0.17112
7546,39830,23929,17.818,1245.9,1081.9,0.070474
7546,40749,21878,25.857,1492,1227.2,0.097355
7547,41192,22341,17.501,685.91,442.87,0.21532
7548,39589,22166,24.994,619.37,262.95,0.40396
7550,41175,23548,35.851,457.69,306.38,0.19804
7551,38826,23164,33.165,504.05,352.57,0.17684
7551,39599,21906,13.491,595.5,233,0.43754
7552,40952,22227,13.277,743.22,474.36,0.22081
7553,39613,22595,25.623,477.27,347.6,0.1572
7553,39738,24320,30.401,613.75,619.12,-0.0043575
7553,41162,24358,19.413,391.86,501.95,-0.12317
7554,40139,24422,22.989,1372.3,1632.5,-0.086601
7558,38845,24518,27.237,355.12,386.1,-0.041794
7560,38937,23597,23.694,639.68,439.35,0.18566
7561,39807,23667,23.402,815.05,692.09,0.081584
7561,41055,22476,25.599,341.54,353.39,-0.017062
7562,41064,22485,20.281,856.78,814.53,0.025278
7563,39727,23842,31.577,274.58,221.09,0.10791
7563,40153,22264,37.031,580.44,230.01,0.4324
7564,40050,22175,32.154,285.19,277.12,0.014364
7565,40921,21730,28.453,629.68,428.68,0.18992
7566,38879,23629,24.253,765.47,521.14,0.1899
7566,40789,21703,15.078,2501.3,1896.4,0.13755
7567,38925,23704,19.014,1763.2,1675.6,0.025497
7567,38895,24408,30.278,595.31,466.05,0.12178
7567,39601,21598,24.038,440.39,122.33,0.56521
7567,40744,21663,20.13,418.74,409.88,0.010687
