"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8606,38870,25463,30.281,418.47,252.96,0.24651
8606,40766,25075,22.663,767.56,631.29,0.097412
8608,39293,24815,26.656,723.69,606.19,0.088354
8609,39275,25555,29.4,1264.2,991.86,0.12074
8610,39351,25305,22.969,877.96,804.15,0.043876
8610,41258,25999,27.978,493.66,362.59,0.15307
8611,38447,24639,37.394,318.85,321.26,-0.0037692
8612,38863,24740,24.163,793,223.35,0.56048
8613,40132,26706,33.515,520.96,366.45,0.17411
8614,41414,26475,35.696,287.51,286.13,0.002412
8617,40119,25749,35.413,412.75,453.22,-0.046724
8618,40232,24876,28.361,789.28,399.31,0.32809
8619,38672,25425,35.047,426.99,243.44,0.27379
8621,40571,27162,37.892,783.54,679.19,0.071338
8621,40944,24948,17.883,905.86,825.3,0.046532
8623,39649,24940,32.847,370.44,254.75,0.18505
8623,39587,26230,30.568,639.22,281.44,0.38861
8624,39676,26243,34.669,383.41,470.1,-0.10156
8626,40816,25530,28.531,342.93,220.96,0.2163
8628,41145,24982,24.261,386.41,449.05,-0.07497
8629,38440,24628,26.966,285.9,187.93,0.20675
8629,39418,26861,40.808,667.55,745.34,-0.055055
8629,39720,26516,26.993,362.81,316.93,0.067504
8634,40027,25256,22.028,359.73,289.78,0.1077
8634,40723,25413,27.943,426.95,456.32,-0.033243
8634,41385,26537,39.146,401.23,285.07,0.16926
8635,39831,26415,34.884,630.88,699.97,-0.051916
8637,39227,24840,34.511,535.83,366.94,0.18707
8640,38981,27438,36.262,244.55,137.6,0.27987
8640,40896,25489,34.455,267.63,139.8,0.31374
8647,39069,24584,30.953,505.32,313.34,0.23451
8653,39119,25791,23.296,1110.6,914.72,0.096713
8654,39231,25844,30.125,234.96,168.56,0.16454
8656,39052,26031,26.401,922.2,819.46,0.058993
8656,40906,26731,34.749,293.84,181.87,0.23539
8661,39443,26630,33.349,593.3,235.54,0.43164
8662,41355,26441,33.661,531.3,488.44,0.042025
8662,41368,26664,37.972,537.95,447.25,0.092061
8663,39884,27317,34.165,169.16,192.21,-0.063796
8667,38766,26379,30.131,501.24,475.59,0.026267
8672,40558,25427,28.866,384.11,354.62,0.039911
8677,40753,25426,31.737,202.17,158.49,0.1211
8678,39344,25745,37.267,387.61,383.31,0.0055769
8679,39906,25588,27.057,284.2,231.83,0.1015
8679,41405,24864,21.552,587.2,577.03,0.008736
8683,41413,24640,37.163,657.07,519.95,0.1165
8683,41365,25398,20.008,440.77,164.66,0.45604
8684,38517,25365,30.716,474.96,484.55,-0.0099932
8686,41293,26644,28.133,381.75,197.74,0.31754
8693,39739,25495,28.725,501.05,507.31,-0.0062072
8693,40734,24787,23.777,326.29,203,0.23293
8695,39986,24864,34.299,680.99,473.48,0.17974
8697,39304,26956,24.063,438.42,239.86,0.29275
8697,40755,25786,36.735,255.05,217.09,0.080396
8698,39440,26890,38.468,479.14,203.39,0.40401
8702,39647,25401,18.786,455.41,375.61,0.096032
8707,39117,25014,29.791,306.16,256.92,0.087451
8710,39988,24601,22.424,731.7,711.9,0.013718
8714,38670,25330,32.343,389.35,398.87,-0.012076
8714,39037,26870,31.007,842.29,735.66,0.067573
8719,40450,26075,25.672,381.53,197,0.31896
8719,40577,24753,21.038,615.83,569.53,0.039064
8720,39656,26533,31.95,259.69,231.84,0.056674
8721,39633,24818,27.94,502.83,481.63,0.021539
8721,41375,26752,28.424,506.47,154.99,0.53137
8725,41134,26714,37.255,441.69,394.63,0.056273
8726,39098,25134,33.303,469.44,221.5,0.35885
8727,39118,25095,35.125,355.09,355.37,-0.00039643
8728,38500,25122,28.444,1402.2,908.75,0.21351
8728,39125,25378,27.517,342.57,228.88,0.19895
8730,40936,25343,38.742,523.88,530.7,-0.0064623
8735,39729,25312,27.502,244.99,148.84,0.24412
8737,39975,25657,21.361,575.28,714.81,-0.10815
8737,41221,24957,26.486,355.35,390.46,-0.04707
8738,39874,25665,28.156,657.32,693.65,-0.026889
8738,40040,24926,27.505,931.34,794.33,0.0794
8738,40104,26813,37.251,434.19,532.12,-0.10134
8742,39625,26005,37.211,365.48,390.67,-0.033309
8743,39540,24837,24.723,555.66,531.57,0.022151
8743,39879,25636,20.941,622.22,520.04,0.089455
8744,39761,24879,30.961,534.93,338.01,0.22558
8744,41027,25946,25.542,716.73,576.44,0.10849
8745,41024,26118,29.992,441.86,327.42,0.14876
8750,40659,26226,34.321,714.89,710.61,0.0030024
8751,38887,25230,25.451,377.07,491.65,-0.1319
8751,40526,26595,34.213,244.91,218.8,0.056303
8751,40661,25243,24.538,435.96,406.47,0.035004
8754,38906,25288,29.073,280.79,759.29,-0.46007
8757,38968,25272,27.723,257.87,640.53,-0.42593
8757,41408,26618,32.132,395.76,516.34,-0.1322
8758,39820,27464,30.865,273.58,219.22,0.1103
8759,39582,26510,32.365,231.21,279.43,-0.094422
8760,41008,25592,26.459,985.57,609.5,0.23577
8761,39909,25486,31.53,802.93,1188.5,-0.19361
8761,41003,25745,20.274,375.7,173.78,0.36748
8762,39841,25481,28.959,849.23,711.07,0.088543
8762,41065,25773,19.48,549.52,338.7,0.23735
8763,40929,25730,14.585,1029.2,459.99,0.38223
8763,41138,24610,25.94,344.86,242.28,0.17471
8764,39491,24633,27.705,740.68,527.64,0.16797
8764,41144,24896,10.517,853.64,499.25,0.26195
8764,41392,26517,34.717,530.02,973.31,-0.29487
8765,41101,25003,11.749,906.02,776.93,0.076704
8767,41139,24929,20.121,525.56,434.29,0.09508
8768,41096,24950,15.334,381.08,499.93,-0.1349
8776,39864,25405,26.765,681.85,713.48,-0.022674
8778,40626,24962,30.974,288.75,146.97,0.3254
8778,41378,24936,37.874,775.36,501.53,0.21445
8779,41216,25015,36.169,441.19,531.26,-0.092621
8781,39362,26796,33.384,174.87,137.44,0.11985
8782,39712,26141,33.521,326.57,227.84,0.17808
8782,40573,24686,22.543,1297.6,1116.4,0.075067
8783,40637,24909,16.903,717.4,310.21,0.39624
8785,40180,25001,33.591,796.56,695.44,0.067777
8786,39157,25151,36.312,317.2,121.49,0.44614
8786,40053,24740,32.678,675.58,355.04,0.31102
8786,41208,24920,21.6,725.42,547.88,0.13943
8787,40027,24786,16.737,644.55,412.03,0.22007
8787,41145,25945,26.237,700.13,372.04,0.306
8787,41165,24850,21.177,622.79,515.74,0.094026
8788,38476,25039,15.537,506.87,401.16,0.11642
8788,39762,24688,20.93,839.65,497.15,0.25621
8788,41055,24868,21.548,757.49,546.44,0.16186
8789,40938,24772,34.144,1551.7,680.98,0.39
8789,40983,24677,23.544,1146.8,509.57,0.38472
8789,40966,24959,31.457,1228.1,604.04,0.34062
8792,40746,27069,31.933,487.25,409.71,0.086455
8793,39757,25401,16.438,490.85,357.88,0.15667
8794,38846,25699,36,391.76,242.64,0.23507
8794,41407,26655,28.494,682.56,583.39,0.078338
8796,41341,26685,25.243,395.11,409.73,-0.018169
8800,39505,25141,37.85,440.04,477.02,-0.040326
8801,39457,26051,30.762,249.72,305.18,-0.099951
8802,41439,24843,34.299,461.43,267,0.26692
8803,41049,24960,18.235,972.27,680.02,0.17687
8804,40009,25603,33.985,302.61,257.83,0.0799
8805,39137,26375,34.648,370.23,126.69,0.4901
8806,38704,24900,30.144,671.07,610.18,0.047524
8806,39765,25870,23.807,282.99,257.45,0.047259
8806,41109,26025,34.693,189.7,120.44,0.22332
8807,39761,25896,24.251,282,263.34,0.034206
8808,39821,25927,22.249,272.87,257.45,0.029079
8811,41288,25417,34.516,865.02,512.3,0.25609
8812,39495,26665,32.321,271.36,191.35,0.17292
8813,41338,25889,28.994,401.62,238.3,0.25522
8815,40607,25188,32.216,827.46,1086.7,-0.13542
8820,39220,25868,22.014,324,342.21,-0.027338
8820,40981,24760,30.896,363.88,171.38,0.35964
8821,41414,26263,34.239,296.23,244.21,0.096249
8822,41363,26341,23.065,422.57,319.31,0.13918
8823,41241,24709,23.676,829.7,374.19,0.37836
8824,38454,26393,34.024,347.59,259.54,0.14503
8825,41144,24721,18.93,517.31,165.71,0.51477
8828,39830,24957,19.571,413.65,265.26,0.21857
8828,40544,26373,32.676,509.35,584.57,-0.068757
8829,39843,25551,33.209,439.64,539.62,-0.1021
8829,40650,26148,23.839,341.63,230.49,0.19425
8831,39849,25360,30.435,609.98,378.1,0.23468
8831,40688,24729,34.454,777.1,716.01,0.040917
8832,39809,25323,23.164,693.16,288.72,0.4119
8832,40402,24577,32.496,486.75,158.7,0.50826
8833,39818,25493,28.695,584.63,439.43,0.14179
8833,40459,25399,26.732,209.62,195.61,0.034586
8835,40870,26535,38.083,290.21,124.42,0.39983
8838,40085,26689,24.248,399.11,285.75,0.16552
8838,40396,25684,34.924,404.83,329.92,0.10195
8839,41158,24597,21.989,320.04,184.84,0.2678
8840,39399,26053,32.41,432.94,404.89,0.033475
8840,40399,24620,24.905,582.18,664.09,-0.065723
8841,40451,25806,36.094,530.72,333.43,0.2283
8842,39644,27354,22.781,523.45,470.14,0.05365
8843,38556,26253,32.566,807.57,938.61,-0.075049
8843,39816,26064,35.287,468.48,479.51,-0.011628
8844,40273,25511,25.784,351.11,381.77,-0.041832
8845,40730,25384,25.69,392.2,305.87,0.12367
8846,39287,27503,29.357,206.17,145.62,0.17211
8846,39486,24579,22.327,1788.5,1602.4,0.054866
8846,40803,25267,28.037,518.63,1502.2,-0.48673
8847,39542,24849,33.566,618.69,341.77,0.28832
8848,39334,25553,32.24,904.05,724.85,0.11001
8849,39054,25909,29.076,295.52,241.55,0.10048
8851,39523,25468,33.748,877.78,640.64,0.15617
8851,41023,25932,37.864,281.9,241.54,0.077116
8852,39383,26016,33.903,629.05,768.63,-0.099868
8854,40670,25373,24.933,1044.4,1277.6,-0.10043
8855,39825,25531,27.882,530.71,883.16,-0.24928
8858,39188,26113,26.093,798.49,751.95,0.030018
8860,40975,25824,44.162,541.58,405.28,0.14394
8862,40296,24826,40.224,629.75,628.08,0.0013269
8863,39232,26757,37.385,259.11,322.71,-0.1093
8866,40925,27035,31.574,165.11,122.71,0.1473
8867,39091,25492,28.99,188.67,102.13,0.2976
8868,40718,25242,21.721,753.17,631.55,0.087827
8869,39723,25597,18.61,647.65,114.7,0.69908
8870,39772,25434,10.598,737.5,199.92,0.57347
8871,39639,25585,16.888,555.95,246.91,0.38492
8871,39894,24930,33.231,623.77,694.79,-0.053858
8871,40624,25122,37.519,249.22,422.68,-0.25817
8871,41423,24868,33.642,375.88,130.6,0.48428
8872,39972,24793,28.898,301.94,229.12,0.13711
8874,40777,25092,27.168,856.38,488.18,0.27384
8876,40297,24666,39.066,993,865.68,0.068501
8879,38511,26401,29.539,984,302.33,0.52993
8880,38601,26364,31.061,203.38,186.12,0.044319
8882,41074,25803,26.599,669.7,508.48,0.13684
8883,38503,25848,28.354,447.46,390.64,0.067795
8883,40652,26924,35.914,218.24,169.75,0.12499
8884,40879,25132,25.361,480.26,334.12,0.17945
8885,41085,25194,28.917,461.67,300.29,0.21179
8886,41016,25021,32.9,280.66,211.09,0.14147
8887,38862,26038,30.476,301.7,216.33,0.16481
8887,39326,24890,24.636,455.92,241.26,0.30789
8887,39434,26039,23.321,370.17,306.73,0.093713
8887,40773,24987,22.822,1003.8,671.91,0.19805
8888,39622,27221,37.533,357.23,557.69,-0.2191
8888,41018,25030,19.061,818.52,628.72,0.13115
8889,41072,24978,17.087,556.92,289.51,0.31594
8891,39299,25390,30.984,455.47,310.49,0.18929
8891,40519,25231,29.606,324.51,232.61,0.16494
8895,41202,24651,39.761,186.85,163.57,0.066449
8896,39194,25459,28.298,475.67,256.61,0.29915
8898,39678,25017,30.666,442.93,260.03,0.26019
8899,39741,25152,27.094,508.82,500.05,0.0086872
8899,40655,26182,32.726,338.44,490.91,-0.18384
8899,41389,25069,31.32,569.84,563.9,0.0052405
8900,40806,25819,27.981,586.1,658.31,-0.058026
8901,40899,25797,24.575,461.81,423.15,0.043681
8902,40711,25155,31.354,596.22,310.41,0.31524
8904,38769,25642,41.253,631.87,352.51,0.28379
8905,38512,25435,24.674,813.31,675.61,0.092485
8908,38791,24850,29.149,228.51,232.17,-0.007956
8909,39793,25109,22.062,302.83,229.39,0.13798
8909,40438,25538,29.746,283.74,191.81,0.19332
8909,40515,24881,33.298,604.77,116.89,0.67605
8911,41391,26433,37.046,112.55,236.38,-0.3549
8914,39773,25626,30.261,652.38,531.11,0.10247
8916,39278,25986,32.461,608.97,491.24,0.10701
8922,40631,25255,32.065,337.77,417.94,-0.10609
8923,39681,25444,22.322,466.01,343.17,0.15181
8923,40559,24991,21.492,363.07,425.32,-0.078968
8924,39777,25160,36.342,411.62,313.89,0.13471
8928,39892,25102,17.446,536.95,390.71,0.15764
8930,40119,25040,36.349,516.91,456.7,0.061849
8934,39572,25853,25.223,485.17,271.4,0.28255
8935,38993,26618,35.124,297.04,248.02,0.089936
8935,40371,24590,27.574,423.97,445.62,-0.024894
8937,39288,25568,35.434,320.61,392.94,-0.10137
8938,40679,25640,35.206,760.29,740.42,0.013241
8942,39723,25149,20.902,375.41,335.05,0.056812
8942,40690,24759,30.349,489.05,318.79,0.21076
8944,39300,24870,36.748,318.71,182.96,0.27059
8946,40024,24646,26.535,290.14,213.21,0.15283
8949,39488,26818,33.654,309.32,206.44,0.19946
8951,39501,24766,29.873,519.08,705.72,-0.15239
8956,41417,26276,24.233,302.43,161.8,0.30294
8960,39733,27355,30.329,368.81,371.05,-0.0030296
8960,40901,25825,30.226,933.83,899.36,0.018802
8962,40653,26280,32.736,408.56,476.73,-0.076997
8963,40695,26190,17.096,977.88,738.68,0.13935
8965,40891,25712,31.343,790.88,506.65,0.21906
8967,38952,26345,33.358,520.66,377.78,0.15903
8967,40374,24718,32.73,1192.3,1299.1,-0.042864
8968,40138,26060,11.166,800.81,201.08,0.5986
8969,38465,24998,24.166,371.47,369.16,0.0031104
8970,40082,25953,15.818,690.79,383.52,0.28602
8971,40170,25998,23.212,459.91,311.87,0.19181
8972,40405,26055,20.343,310.68,149.21,0.3511
8975,40413,26176,22.743,744.47,559.74,0.14164
8977,40641,25045,21.413,635.58,652.36,-0.013029
8978,40557,24896,18.53,863.76,565.86,0.20838
8979,40754,24915,20.587,570.87,267.56,0.36176
8980,40366,26280,23.183,490.23,388.75,0.11545
8981,40341,26163,22.696,310.34,153.72,0.3375
8981,40797,25332,36.894,312.54,272.79,0.067918
8982,40398,24887,31.467,487.84,308.86,0.22465
8983,40247,24758,32.452,904.91,1094.3,-0.094748
8983,40310,26184,21.924,352.32,147.89,0.4087
8984,40569,25078,26.474,344.01,482.69,-0.16775
8985,40235,25063,29.375,451.29,212.09,0.36057
8989,40442,25871,29.37,494.03,535.76,-0.040525
8990,38991,25742,32.042,413.46,405.36,0.0098881
8991,38901,25853,38.908,1122.3,1043.7,0.036268
8991,39688,25854,25.371,363.29,399.29,-0.047197
8991,40752,25422,30.234,450.22,465.08,-0.016235
8992,39743,25668,24.399,790.9,876.81,-0.051517
8993,39194,25855,29.831,464.59,644.05,-0.16187
8994,39222,25969,37.512,471.17,526.2,-0.055174
8994,39827,25893,33.105,387.95,359.49,0.038077
8994,40594,24563,26.143,460.42,494.65,-0.035835
8994,41132,25042,29.317,310.41,292.72,0.029338
8995,40532,26333,28.901,581.91,545.33,0.032452
8996,39253,25110,25.739,386.67,130.39,0.49566
8996,39837,25227,19.151,370.71,227.3,0.23981
8996,40628,26502,25.042,518.35,322.18,0.23338
8998,39781,25711,35.585,339.24,239.28,0.17278
8998,41087,24962,23.291,701.14,563.62,0.10873
8999,39642,25664,31.066,475.75,306.85,0.21583
8999,41123,25079,31.26,807.61,417.63,0.31829
9000,40839,25609,26.69,604.48,345.31,0.27287
9000,40945,25264,32.276,447.17,305.12,0.18883
9001,40875,25641,33.421,370.34,536.42,-0.18316
9001,41100,25000,18.917,507.89,104.34,0.65916
9002,40650,24961,27.601,319.53,244.05,0.13393
9003,41254,25048,17.876,477.73,559.32,-0.078676
9004,39155,27537,25.318,216.64,220.17,-0.0080666
9006,41123,24887,32.096,447.36,423.57,0.027325
9007,41352,25998,32.486,655.65,372.06,0.27595
9008,39563,25444,23.028,504.21,473.28,0.031638
9014,40657,24619,33.924,381,569.18,-0.19805
9015,39241,24893,30.091,658.07,425.57,0.21455
9018,39367,27348,35.77,201.9,197.79,0.010293
9019,39577,25733,30.779,324.07,288.4,0.058248
9019,40504,25705,32.732,511.83,163.35,0.51614
9021,40950,25588,28.26,384.19,344.96,0.053801
9023,40594,26471,33.199,617.42,440.75,0.16696
9024,38538,26693,36.859,325.36,181.1,0.28483
9024,40153,24873,10.138,1362.2,376.4,0.56701
9029,38648,26023,31.922,262.01,208.59,0.11351
9030,40690,26057,33.091,638.06,811.05,-0.11938
9031,38635,25263,27.186,844.2,774.29,0.043196
9031,39632,27286,34.364,381.52,301.18,0.11768
9032,38441,25035,31.488,934.29,742.37,0.11446
9032,39281,25861,24.193,507.44,492.57,0.014876
9032,40910,25168,24.307,586.85,417.11,0.16907
9036,40939,25842,23.652,677.23,374.27,0.28811
9038,39828,25310,21.816,625.66,460.48,0.15208
9039,38472,25020,27.137,418.5,232.56,0.2856
9041,39464,27059,32.826,230.3,170,0.15062
9041,40640,25521,26.831,943.81,863.97,0.044164
9043,41344,24962,37.299,390.82,473.29,-0.095447
9044,39895,25956,15.138,412.22,270.11,0.20828
9045,39902,25991,16.063,521.9,458.79,0.064356
9046,39610,27244,34.413,329.89,271.03,0.097947
9046,39923,26058,17.964,778.94,561.53,0.16219
9047,39537,26742,31.06,608.69,821.35,-0.14871
9053,39707,25897,16.555,706.74,609.15,0.074159
9054,39763,25974,15.527,564,580.02,-0.014
9055,39837,25858,24.482,628.67,650.24,-0.016867
9056,38637,25253,28.042,352.39,407.9,-0.073013
9057,38537,24817,34.917,503.47,534.14,-0.029557
9058,41086,25934,20.897,870.35,892.94,-0.012806
9059,39647,26590,35.539,154.17,115.97,0.14137
9059,41049,25539,31.038,463.14,339.39,0.1542
9060,39630,26494,29.824,267.91,201.61,0.14122
9065,39512,24695,31.899,451.43,394.88,0.06682
9065,41035,25761,29.684,269.55,209.78,0.12471
9066,39365,24594,21.379,1223.1,928.03,0.13718
9067,39220,25872,21.951,396.07,356.19,0.053004
9069,39810,25299,28.346,726.85,532.33,0.15449
9069,40920,25090,24.59,802.53,441.88,0.28981
9069,41325,24744,14.872,830.11,665.58,0.11001
9070,40879,25081,30.019,700.13,249.95,0.47383
9071,40466,24960,40.759,474.26,455.16,0.020552
9073,39241,25453,41.144,385.83,802.57,-0.35067
9074,40411,26339,37.085,339.65,140.72,0.41412
9074,40405,26384,36.14,426.93,188.35,0.38776
9074,41207,25006,39.511,542.07,329.67,0.24365
9078,39519,25777,34.994,167.83,262.77,-0.22047
9079,39316,25219,35.709,334.03,194.95,0.26291
9079,40646,26252,28.472,432.98,289.35,0.19884
9083,40339,24687,33.166,209.08,261.61,-0.1116
9088,39650,25769,34.519,240.75,270.56,-0.058286
9088,41115,25099,31.264,487.91,665.88,-0.15425
9089,40899,25291,30.136,366.36,272.29,0.1473
9090,40693,26141,25.206,302.49,136,0.3797
9092,40027,25000,24.455,303.57,288.94,0.024697
9092,40650,26221,25.202,411.04,497.55,-0.09522
9093,40020,24988,25.572,479.56,482.14,-0.0026855
9093,40500,26269,23.493,394.18,327.66,0.092146
9093,41340,25088,28.641,1148.7,1199.5,-0.021621
9094,40607,26394,34.723,614.91,602.81,0.0099388
9095,40021,24697,20.753,1655.5,1488.8,0.053028
9096,39003,26683,24.944,609.02,475.07,0.12356
9098,41357,25435,30.431,194.74,182.57,0.032251
9100,39505,27022,36.88,231.35,188.78,0.10132
9102,39471,24849,34.75,264.9,312.7,-0.082745
9106,39788,25121,37.476,505.61,264.76,0.31264
9108,40923,25154,22.612,732.57,421.51,0.26953
9109,40869,25236,29.903,260.03,204.17,0.12032
9113,39487,25362,27.082,308.25,304.86,0.0055329
9114,39387,26785,35.184,538.08,388.38,0.16158
9114,39573,25590,35.522,363.82,836.07,-0.39358
9117,39252,26154,26.489,288.81,379.55,-0.13577
9117,40041,24614,33.754,843.55,852.41,-0.0052212
9118,38477,25302,23.732,673.18,368.22,0.29283
9118,38875,26011,28.723,257.31,357.23,-0.16259
9120,38477,25305,23.386,409.25,329.2,0.1084
9121,38538,25297,28.767,502.53,237.97,0.35727
9130,39206,25719,21.913,280.37,223.06,0.11385
9131,40495,24717,24.088,824.28,731.92,0.059352
9132,39780,25326,31.877,458.94,234.06,0.3245
9133,40941,24975,34.024,662.24,450.14,0.19067
9136,39739,25283,25.138,886.7,553.11,0.23169
9136,40697,24810,26.601,537.18,246.52,0.37089
9138,38628,24902,31.584,566.08,467.88,0.094969
9138,39906,24655,29.919,589.08,444.72,0.13964
9138,40724,24800,30.264,358.12,117.28,0.50661
9139,39644,24582,32.248,458.08,223.89,0.34341
9141,40637,26564,30.31,215.52,135.95,0.22639
9143,38953,25741,35.307,441.51,348.84,0.11725
9143,39798,27279,49.623,615.03,482.15,0.12111
9145,41185,26420,34.933,419.44,473,-0.060013
9153,39730,27458,27.146,296.76,198.84,0.19757
9154,41429,25901,34.394,360.6,356.17,0.0061764
9155,41392,25542,29.508,603.63,533.92,0.061285
9156,41172,25679,36.495,894,820.55,0.04284
9157,38933,25414,34.071,262.94,153.06,0.26413
9159,39514,24850,30.775,461.92,318.31,0.18405
9159,40630,25008,36.389,457.37,407.7,0.057408
9160,40651,24800,28.613,436.95,480.44,-0.047409
9165,38549,24979,31.226,482.69,348.79,0.16104
9165,41168,24799,45.301,451.38,392.59,0.069655
9169,38501,24905,19.963,552.83,352.42,0.22138
9169,40374,24577,26.064,988,667.54,0.19357
9171,40637,24749,20.018,639.22,535.29,0.08849
9174,39420,24961,35.455,1192.4,1090.1,0.044797
9177,40160,24576,16.748,922.45,806.67,0.06696
9179,40531,26200,31.497,750.94,846.48,-0.05981
9180,39980,25635,23.002,512.05,714.67,-0.16517
9180,40684,26257,16.593,384.23,302.14,0.1196
9181,39284,26459,11.415,875.62,126.16,0.74813
9181,39477,24956,31.409,577.57,408.44,0.17153
9181,40080,25697,36.774,276.67,571.03,-0.34724
9182,38541,25113,28.953,1286.1,924,0.16385
9182,39852,25933,32.689,429.49,601.6,-0.16691
