"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2618,53057,26842,31.907,327.27,107.59,0.50516
2619,51864,26125,35.001,420.99,273.85,0.21177
2620,51267,27363,30.668,880.89,297.66,0.49488
2621,51318,27386,32.798,482.71,311.49,0.21558
2621,51732,27360,27.992,604.39,168.61,0.56375
2622,51300,27386,14.777,2038.5,1219,0.25157
2625,50879,25673,29.474,511.7,420.67,0.097632
2626,52364,27231,32.712,364.34,215,0.25778
2627,50634,27208,34.529,308.23,113.54,0.4616
2630,53212,25443,34.486,446.29,295.79,0.20281
2631,50518,26240,33.956,759.47,556.98,0.15381
2632,51678,26517,36.284,657.94,203.49,0.52754
2632,52437,26745,28.372,256.22,165.79,0.21428
2633,52916,26976,26.757,822.84,576.25,0.17625
2635,53034,26207,34.198,315.25,172.34,0.29309
2638,50640,26634,34.71,441.99,351.33,0.11428
2639,51611,26756,37.212,462.31,546.21,-0.083184
2640,51932,26895,37.179,669.62,373.84,0.28345
2640,52924,26833,32.544,275.21,187.48,0.18961
2641,51201,25993,33.485,950.81,982.13,-0.016201
2641,52902,26766,24.759,642.31,822.06,-0.12275
2643,50948,26298,25.193,1047,779.07,0.14673
2643,51396,27484,28.635,437.73,369.43,0.08462
2644,51340,27479,23.656,1028,875.47,0.080115
2644,51838,25466,32.89,1197.8,691.07,0.26828
2645,51298,27511,21.913,1208,716.31,0.25552
2645,52147,25557,27.377,1073.1,670.26,0.23105
2646,51307,27549,24.794,817.11,930.19,-0.064714
2647,52459,25311,34.573,578.29,326.35,0.2785
2648,52482,25424,36.472,661.87,260.01,0.43592
2649,51783,26404,30.466,394.74,319.94,0.10467
2651,51243,26469,26.693,855.49,655.98,0.132
2652,51258,26703,34.437,588.9,163.91,0.56453
2652,52579,26798,31.627,255.1,189.47,0.14763
2654,51544,26703,25.503,611.37,458.91,0.14245
2654,52622,26777,29.744,303.03,156.45,0.31902
2654,52998,27119,33.182,469.94,130.54,0.56522
2655,51607,26669,25.005,435.24,290.12,0.20007
2655,52517,26630,26.977,852.31,309.64,0.46703
2656,50842,27256,37.381,417.73,308.74,0.15003
2656,51532,26746,32.8,326.15,177.07,0.29626
2657,50468,24968,26.141,310.45,167.53,0.299
2658,52432,25486,25.648,1209.5,1056.2,0.06763
2662,53238,25028,38.902,448.94,178.58,0.43085
2667,51712,25888,27.883,357.07,327.33,0.043442
2670,51633,27451,21.01,1299.5,504.62,0.44059
2671,50998,25873,33.238,460.31,437.75,0.025122
2671,51735,27339,32.244,790.32,306.04,0.44171
2671,53237,27414,27.139,284.04,218.37,0.13071
2673,52337,27099,33.93,281.21,275.17,0.010855
2674,51925,26675,21.013,886.97,567.41,0.21972
2675,52042,26485,29.575,1443.1,1077.3,0.14514
2676,52586,26135,24.997,1072.2,582.77,0.29576
2677,52348,26148,25.531,1103.6,769.82,0.17818
2680,52836,26864,31.059,315.15,231.78,0.15244
2683,51619,26563,38.648,312.02,206.61,0.20324
2684,51687,26441,33.333,255.52,161.16,0.22645
2685,51651,26660,31.444,319.59,125.52,0.43599
2685,52661,26983,34.551,360.73,239.81,0.20135
2686,51607,26545,21.347,1564.3,810.87,0.3172
2687,50536,24787,22.507,468.98,413.58,0.062776
2688,51764,27421,35.908,499.72,144.18,0.55216
2690,51890,26219,36.222,405.03,297.96,0.1523
2691,52445,26885,26.202,860.75,554.7,0.21622
2692,50693,25117,30.716,767.45,530.36,0.18269
2692,51863,26273,32.47,582.22,282.45,0.34668
2695,50726,27261,37.154,337.1,364.39,-0.038902
2698,50537,26339,36.183,778.93,569.19,0.15558
2699,50445,26089,18.931,653.56,498.05,0.13504
2700,52502,25004,26.175,752.98,315.93,0.40888
2700,52511,25616,38.302,558.58,280.81,0.33092
2701,50933,25944,33.73,499.26,628.13,-0.11431
2701,52634,25752,26.74,330.32,326.34,0.0060633
2702,51937,27547,22.371,503.57,319.07,0.22428
2703,51994,27544,32.751,557.51,331.55,0.25416
2703,52549,24853,25.834,516.81,318.37,0.23761
2706,50596,26417,25.118,725.91,721.92,0.0027545
2706,51889,27502,34.243,371.23,386.33,-0.019933
2707,50699,27337,42.008,826.46,555.51,0.19606
2707,53217,27335,27.334,1778.6,819.56,0.36912
2707,53231,27397,27.99,1671.7,782.22,0.36247
2708,51266,25663,34.622,1335.7,693.96,0.31618
2708,52409,26217,29.405,483.86,260.77,0.2996
2708,53127,27482,21.973,2272.2,1386.5,0.24207
2709,51408,25761,21.28,716.93,621.14,0.071588
2712,51090,27319,22.434,736.37,436.15,0.25605
2713,51053,24694,34.691,364.53,282.82,0.12622
2713,52586,26336,32.92,527.76,250.17,0.35682
2715,50789,25799,18.115,2304,1438.1,0.23139
2716,50847,25790,22.791,471.22,431.11,0.044455
2716,50868,27127,21.275,1070.8,907.77,0.082386
2718,50828,25330,28.001,355.72,237.75,0.19877
2719,50917,24903,31.565,995.9,892.65,0.054673
2719,50906,24927,28.007,924.92,831.24,0.053346
2719,53357,27080,24.707,450.45,174.74,0.441
2720,50822,24781,30.362,288.66,285.04,0.0062995
2721,50653,26795,34.71,790.49,490.76,0.23393
2721,52913,25346,33.433,212.3,111.73,0.3104
2723,51414,27365,27.959,194.51,162.98,0.0882
2725,52484,25734,25.31,615.69,740.51,-0.092039
2726,51945,25924,30.616,405.12,353.59,0.067918
2726,52471,25913,22.807,363.39,238.99,0.20651
2727,53153,25033,30.085,204.49,164.11,0.10955
2728,52324,24888,29.276,217.92,137.84,0.22509
2730,51445,26048,28.79,742.91,632.17,0.080528
2731,53089,26000,29.141,634.14,409.79,0.21491
2731,53261,27510,29.099,904.65,854.77,0.028351
2733,51550,26472,31.208,402.59,205.24,0.32468
2735,50983,26079,22.717,1013.4,577.66,0.27389
2735,51437,26790,26.854,1008.6,707.17,0.1757
2740,50588,27454,29.107,387.22,191.61,0.33794
2743,50625,26663,30.95,792.34,389.87,0.34044
2743,51283,27246,33.832,441.61,457.76,-0.017964
2743,51950,25823,22.915,1217.8,878.98,0.16157
2744,50624,26979,28.627,639.37,375.88,0.25953
2745,52244,25441,35.844,476.31,306.86,0.21636
2746,51853,26848,28.798,445.46,163.14,0.46388
2747,51897,26858,29.748,766.97,622.94,0.10362
2747,52208,25927,26.644,467.39,108.76,0.62245
2749,51003,24950,23.777,609.64,614.68,-0.0041153
2751,51370,26401,27.077,502.94,128.39,0.59328
2751,52804,25730,36.267,709.29,370.31,0.31399
2752,51420,26208,30.281,619.78,292.13,0.3593
2752,52557,25812,33.281,520.51,416.27,0.11128
2754,50904,25900,24.052,986.12,333.99,0.494
2755,51091,26017,31.029,616.63,263.92,0.40057
2755,52149,27058,34.53,367.26,216.91,0.25738
2756,50674,25123,29.73,472.37,121.48,0.59087
2756,52590,25533,27.786,760.99,120.01,0.72756
2756,52794,26195,30.513,1061.2,476.47,0.38028
2757,50731,27343,23.822,591.27,385.63,0.21051
2757,52764,26234,36.293,695.41,451.55,0.21261
2758,50684,25934,28.158,521.21,468.09,0.053696
2760,51546,26992,34.04,297.81,203.56,0.188
2760,51889,26271,27.633,1009.2,659.32,0.2097
2761,51678,27027,37.566,369.42,352.95,0.022792
2764,51749,27205,36.766,330.85,427.42,-0.12735
2765,51445,27232,30.108,254.6,104.59,0.41763
2765,51723,25314,35.28,438.09,212.23,0.3473
2767,50629,27330,26.866,1039.2,637.93,0.23924
2768,50630,27278,22.525,1638.7,851.3,0.31622
2769,51593,25917,26.659,771.61,596.51,0.12799
2770,50562,27377,33.601,382.11,241.54,0.2254
2773,50802,24685,29.54,472.88,428.26,0.049516
2774,53062,27394,29.944,414.01,248.85,0.24916
2774,53210,26533,28.869,1864.7,1565.9,0.087101
2775,51440,27105,23.283,747.55,467.28,0.2307
2775,52852,26737,18.337,1538.9,1132.3,0.15221
2776,52262,27130,24.618,327.85,170.06,0.31691
2778,52024,27044,27.793,895.38,358.59,0.42807
2779,51009,24629,34.588,1084.4,857.4,0.11692
2780,51565,27353,25.054,318.64,135.66,0.40278
2782,52437,25558,38.021,320.73,174.59,0.29503
2787,50615,26954,34.849,406.9,456.39,-0.057321
2788,50577,27083,31.687,311.37,296.37,0.024674
2788,51309,25302,34.886,484.5,379.07,0.12209
2789,52414,26718,30.759,411.01,145.26,0.47773
2790,52241,27302,20.616,626.34,343.56,0.29156
2790,52551,26271,23.325,558.51,301.07,0.29949
2791,53031,26651,33.448,597.59,120.54,0.6643
2792,52651,25103,32.991,626.43,485.68,0.12656
2794,51185,26326,33.294,565.67,688.31,-0.097802
2794,51806,26488,31.126,456.13,271.38,0.25395
2794,52485,26226,25.629,1382.9,956.98,0.18203
2795,51821,25042,33.933,935.82,928.85,0.0037412
2795,52177,25774,29.306,807.23,440.23,0.2942
2796,51475,27023,31.574,448.27,265.07,0.25683
2797,50845,25902,34.776,294.67,347.88,-0.082804
2797,52283,25908,14.549,1387.6,973.39,0.17544
2798,52225,25804,28.425,1124.5,754.81,0.19671
2799,50640,27494,24.753,381.75,155.83,0.42024
2800,51227,26819,27.986,384.21,183.9,0.3526
2801,50474,27412,30.701,431.58,498.46,-0.071913
2801,51849,24879,36.09,567.69,421.17,0.14817
2801,52368,27051,28.06,269.57,259.85,0.018358
2801,52511,27552,29.099,683.1,437.31,0.21938
2802,50632,26467,29.186,297.46,374.18,-0.11423
2802,52012,24958,33.208,550.22,436.05,0.11576
2803,52090,24903,24.005,363.04,222.32,0.24039
2803,52519,26956,33.853,313.61,195.23,0.23266
2805,52038,24836,24.401,818.18,607.06,0.14813
2805,52454,26657,33.879,287.17,145.38,0.32779
2806,51215,24797,28.505,886.88,502.46,0.27669
2806,53281,26790,26.57,477.76,378.09,0.11646
2808,51917,26361,29.886,314.06,193.31,0.23798
2808,51938,27272,33.134,148.9,206.5,-0.16206
2808,53249,26248,34.242,253.75,195.62,0.12935
2809,51136,24662,28.048,693.01,431.49,0.23257
2811,51172,26422,38.849,1025.2,659.38,0.21715
2811,51199,26878,23.317,825.93,416.61,0.32942
2811,52117,26267,38.385,946,464.85,0.34103
2811,52908,27258,31.762,355.3,203.05,0.27268
2812,51195,27022,24.315,1055.6,546.43,0.31785
2812,51545,26478,40.994,570.02,303.27,0.30545
2816,51122,25759,28.686,526.11,500.08,0.025367
2819,51579,26021,37.369,430.92,351.37,0.10169
2821,52134,24840,38.012,408.78,171.26,0.40948
2822,51725,27446,31.992,1008.6,1048.8,-0.019516
2822,51762,25844,32.709,761.23,445.76,0.26136
2824,51703,26749,22.758,824.79,468.88,0.27511
2824,51860,25850,37.435,1276.1,619.69,0.34624
2824,52991,26391,36.528,392.9,281.87,0.16455
2825,50617,24955,35.274,263.6,196.85,0.14498
2825,52495,25536,20.637,988.51,1184.2,-0.090048
2826,52471,25473,23.085,814.5,920.39,-0.061033
2827,52743,26893,25.44,733.84,433.31,0.25749
2828,50916,26530,19.001,809.43,497.19,0.23897
2828,52980,27046,26.16,1525.4,1009.2,0.20365
2829,50902,26461,32.01,671.79,401.36,0.252
2830,50767,26358,25.361,1156.2,845.12,0.15542
2832,52352,25065,30.765,517.97,381.57,0.15162
2833,50886,26813,36.523,377.47,366.89,0.014216
2835,50511,26885,29.58,803.85,540.66,0.19575
2835,51168,27031,20.853,744.84,366.38,0.34058
2836,51171,27038,28.328,1211.7,586.03,0.34803
2837,51106,27247,36.766,424.58,326.56,0.1305
2838,51071,24830,35.969,241.79,140.02,0.26653
2839,50646,27218,21.717,776.39,520.01,0.19776
2839,51750,26790,38.602,376.64,237.76,0.22604
2840,50941,25997,36.018,236.19,134.81,0.27327
2841,50717,26984,27.042,890.13,769.52,0.072674
2841,50827,26657,29.74,1117.3,619.8,0.28638
2841,52216,26967,28.803,748.68,582.25,0.12504
2843,50614,27237,17.335,983.51,1079.8,-0.046647
2844,50627,27342,28.493,477.27,832.28,-0.27109
2844,51021,26351,30.487,808.25,458.96,0.27563
2844,52474,25881,25.022,1476.1,1135.3,0.13049
2845,51149,26328,25.924,1515.4,483.19,0.51647
2845,51868,26338,33.247,1333.7,833.26,0.23096
2846,50793,26461,30.471,954.75,547.99,0.27068
2847,50902,26448,30.299,326.26,293.77,0.052409
2847,52022,26394,32.928,642.89,310.18,0.34909
2848,52877,26830,32.776,305.64,146.27,0.35265
2849,50460,26937,23.173,356.32,245.64,0.18387
2849,52931,27199,23.244,1151.1,914.43,0.11457
2851,52164,26558,31.621,439.78,326.58,0.14772
2853,52735,27538,31.357,232.09,102.53,0.3872
2854,51185,25678,25.494,1273.4,834,0.2085
2854,51488,27285,28.492,587.11,337.18,0.2704
2855,51420,27286,24.651,720.71,488.28,0.19225
2855,52191,26640,31.247,205.51,109.36,0.30535
2856,51730,27461,29.587,591.84,620.86,-0.023929
2857,52881,26396,31.607,206.14,179.77,0.068336
2858,51422,24789,29.79,1195.8,901.58,0.14026
2858,52892,26131,34.051,333.58,561,-0.25422
2859,50755,26144,27.332,412.77,741.45,-0.28477
2859,52679,26093,22.809,744.02,705.12,0.02684
2860,51539,24693,22.517,711.27,692.76,0.013187
2861,51694,25181,30.134,1080.8,719.19,0.2009
2861,53077,25484,31.559,675.67,432.28,0.21967
2862,51296,24760,26.507,470.66,418.71,0.058408
2862,51371,26723,22.322,733.37,367.9,0.33186
2863,50705,25240,27.709,603.89,313.57,0.31644
2863,51352,26787,31.611,646.92,504.54,0.12365
2863,52296,26142,39.848,1417.6,970.37,0.18728
2863,53173,25981,37.187,529.17,231.56,0.39122
2864,50503,25383,26.218,746.79,418.52,0.2817
2864,51520,26668,36.871,293.13,425.27,-0.18393
2864,52258,25826,21.397,799.7,401.77,0.3312
2865,50523,27413,26.869,457.25,342.6,0.14334
2865,52313,25659,25.114,254.08,203.63,0.11023
2866,50813,25975,27.867,1073.9,734.12,0.18793
2866,52445,25554,27.266,539.71,549.75,-0.0092081
2867,50554,27428,21.171,1840.6,948.21,0.32
2867,52447,25498,35.5,717.13,339.64,0.35721
2868,50671,26243,29.376,459.1,216.61,0.35886
2869,50853,27265,28.274,584.01,326.95,0.28218
2870,51641,27147,31.254,676,327.25,0.34762
2870,51948,24901,35.949,285.27,262.99,0.040635
2874,50868,26235,23.394,626.28,497.32,0.11477
2875,50906,26321,24.26,820.3,578.34,0.173
2875,51876,25633,32.595,517.39,283.92,0.29136
2876,50480,25083,32.986,348.08,240.53,0.18272
2876,51029,26296,26.318,510.02,270.66,0.30661
2876,51531,25056,31.788,579.86,114.5,0.67021
2877,52621,25008,33.231,515.43,275.96,0.30259
2878,51671,24920,25.575,264.77,141.2,0.30439
2880,50805,27109,33.644,460.16,261.57,0.27516
2884,52486,25357,27.265,277.62,247.25,0.057877
2886,50484,24665,24.034,951.58,482.39,0.32719
2886,51164,24979,32.207,429.69,247.68,0.2687
2886,53307,24711,33.282,421.46,133.43,0.51908
2887,52049,25774,27.617,970.2,1008.2,-0.019219
2888,51206,27380,23.794,602.79,388.39,0.21631
2890,51584,25583,28.582,948.48,770.57,0.10349
2891,51552,25677,21.036,1354.6,1114.1,0.097443
2893,52305,24955,28.165,352.36,317.68,0.051744
2894,52284,25744,30.257,292.98,236.93,0.10577
2895,50479,25432,34.159,232.95,232.87,0.0001515
2895,51585,27321,26.037,1253.7,2083.4,-0.24863
2896,50854,24700,29.444,1015.7,476.3,0.36152
2896,51456,27275,26.531,1111.4,1304.9,-0.080102
2897,51102,26053,28.486,341.51,210.53,0.23725
2897,51347,27164,29.187,325.41,458.29,-0.16955
2898,52936,27094,26.314,1142.1,427.91,0.45491
2899,50964,26348,32.507,434.17,487.14,-0.057486
2899,51793,27161,32.368,731.64,635.32,0.070465
2899,53047,27142,25.855,520.12,259.91,0.3336
2900,52903,27081,25.375,661.22,430.36,0.21149
2903,51764,25957,29.198,307.79,160.07,0.31575
2903,52228,24665,31.156,363.91,130.25,0.47283
2905,52441,27375,31.364,662.12,622.72,0.030671
2905,53183,26582,28.119,946.77,224.04,0.6173
2912,52267,27297,31.92,881.5,561.38,0.22186
2913,52301,25710,30.263,291.77,194.7,0.19955
2914,50856,26925,31.65,811.16,466.77,0.26949
2914,52342,25782,14.691,726.02,699.05,0.018921
2915,51217,25852,31.779,717.5,434.3,0.24588
2916,50699,27520,18.608,1862.2,1269.7,0.18917
2916,51372,25904,32.03,1043.6,413.02,0.43291
2917,50749,27371,18.34,1065.3,751.48,0.17272
2917,53348,27507,12.709,1638.4,219.84,0.7634
2918,50455,27419,27.566,479.78,413.92,0.073693
2919,50509,25906,34.602,413.25,254,0.23866
2919,51284,25842,28.557,699.88,513.03,0.15405
2920,52683,26191,33.585,414.92,248.79,0.25031
2921,52283,26475,29.505,635.7,345.24,0.2961
2922,51639,25419,32.039,692.13,403.1,0.2639
2925,51434,26040,27.329,899.02,792.19,0.063171
2927,50540,26756,30.933,583.91,184.27,0.52023
2929,51234,25895,29.696,748.46,312.27,0.41122
2929,52877,26968,27.611,264.87,238.08,0.053267
2930,52042,26956,27.226,439.05,409.62,0.034676
2931,52693,26097,23.782,968.68,554.99,0.27151
2932,51236,27415,26.143,453.29,269.15,0.25489
2932,52792,26139,27.03,1299.2,924.03,0.16876
2933,51197,25179,33.439,864.02,765.1,0.06072
2933,51823,26986,36.791,988.12,512.27,0.31715
2933,52796,27057,21.374,551.54,445,0.10691
2933,53123,26201,34.459,1008.5,623.08,0.23622
2935,51852,26939,27.048,787.65,148.24,0.6832
2936,50810,27409,30.804,737.03,718.93,0.012431
2942,50938,26810,39.501,301.72,262.5,0.069515
2942,52773,27155,33.992,410.11,367.13,0.055297
2943,51021,27235,35.835,344.49,241.79,0.17517
2944,52849,26959,28.97,381.95,360.79,0.028491
2945,51282,26886,30.571,386.16,279.67,0.15993
2947,52952,26838,33.025,748.39,718.43,0.020422
2948,50522,25559,21.156,558.13,112.91,0.66347
2948,51103,24874,30.409,387.35,307.47,0.11497
2948,52086,26743,36.503,1018.6,398.32,0.43776
2949,51046,25981,27.808,622.49,346.75,0.28449
2953,51665,25729,38.009,419.92,342.9,0.10097
2953,52062,27533,31.551,240.93,163.52,0.1914
2954,51134,27454,39.05,1094.9,711.41,0.21232
2954,51570,24983,32.41,307.83,291.04,0.028035
2956,50482,26493,34.818,559.27,372.9,0.19993
2956,51289,27435,23.704,695.54,695.44,7.0821e-05
2956,51731,25338,30.486,587.2,296.67,0.32871
2956,52424,26823,33.03,484.42,306.13,0.22552
2956,52569,25546,25.763,536.72,296.63,0.28811
2957,51168,27323,29.337,429.74,528.01,-0.1026
2958,51174,27293,19.105,838.09,563.3,0.19608
2960,50793,27533,19.327,1325.4,724.35,0.29325
2960,52946,26230,28.218,293.68,272.35,0.037689
2961,53282,27465,42.107,945.61,535.73,0.27669
2962,50694,27468,24.333,618.07,335.58,0.29622
2963,51141,27220,28.578,871.4,656.33,0.14078
2965,50458,25850,32.147,270.85,294.37,-0.041621
2966,51598,25354,34.606,685.52,323.93,0.35821
2968,52523,26454,37.67,353.48,781.2,-0.37695
2970,50645,24668,31.843,449.75,129.95,0.55167
2972,51557,25340,38.08,296.95,153.29,0.31908
2973,50929,26404,30.855,701.1,548.08,0.1225
2974,50692,26476,21.13,1217.7,974.7,0.11085
2975,50742,26450,21.98,961.03,830.04,0.073135
2976,53173,25874,29.511,311.77,342.39,-0.046813
2977,52379,26077,28.409,715.48,471.84,0.2052
2977,53015,25985,32.495,254.35,164.75,0.2138
2978,51424,26846,24.648,716.74,496.99,0.18105
2979,51546,26797,26.796,1202.1,942.21,0.12119
2980,52026,25816,18.102,1337.2,1260.1,0.029688
2981,51314,25945,24.713,393.07,271.3,0.18329
2981,51238,26563,30.868,870.12,438.09,0.33024
2981,52020,25772,21.229,460.59,501.35,-0.042374
2981,52498,26897,30.039,443.52,200.79,0.37673
2982,51992,25355,28.615,356.43,304.38,0.078775
2984,52778,25257,35.841,262.34,215.1,0.098946
2984,52942,26617,29.035,221.35,109.89,0.3365
2985,51482,25986,37.003,374.69,342.81,0.04443
2985,53172,26501,35.639,288.07,143.53,0.3349
2986,53095,26420,30.07,418.53,407.18,0.013743
2987,50836,26975,23.147,979.78,682.77,0.17865
2988,51330,25630,29.257,383.6,312.53,0.10211
2991,50525,24974,25.214,327.05,218.52,0.19892
2992,50790,26528,37.045,792.85,819.19,-0.016336
2994,50722,24623,23.752,814.1,748.23,0.042164
2994,51031,26239,25.66,586.87,280.47,0.35326
2995,50774,24762,31.697,611.67,544.41,0.058176
2995,51120,27387,26.9,615.22,311.23,0.32812
2995,52459,24846,34.719,852.83,410.43,0.3502
2996,50615,26996,35.252,427.05,165.96,0.44028
2996,51165,27435,38.01,483.74,211.24,0.3921
2996,52318,25789,24.198,641.54,344.9,0.30071
2997,50470,27122,27.493,504.35,540.99,-0.035053
2997,52514,25981,27.075,730.53,230.22,0.52074
2997,52738,24955,48.918,686.04,434.64,0.22432
2999,51422,26924,27.382,334.53,143.51,0.39959
2999,52328,25630,32.772,427.74,590.48,-0.15983
3001,50551,25649,34.897,351.68,267.91,0.1352
3002,52021,26490,27.768,828.16,280.33,0.49421
3006,51457,27243,21.203,766.94,588.78,0.13141
3007,51180,27056,35.539,405.01,293.59,0.1595
3007,52277,25999,24.439,344.17,423.37,-0.10318
3007,52586,24919,29.358,945.01,707.37,0.14382
3008,50872,27432,39.709,322.65,412.41,-0.1221
3008,52428,27482,23.567,871.01,404.21,0.36605
3009,50856,27352,23.299,378.13,435.66,-0.070689
3010,50707,25606,31.258,902.29,422.39,0.36228
3010,51568,26790,28.837,621.16,274.32,0.38733
3011,50719,25584,32.859,325.58,334.46,-0.013453
3011,52427,25755,21.532,384.23,366.84,0.023156
3011,52527,24735,32.878,291.52,255.42,0.066006
3013,50622,24927,23.354,1122.1,589.33,0.31131
3013,51310,25676,33.756,299.77,335.33,-0.055986
3015,51579,27538,36.685,455.45,460.97,-0.0060154
3015,52693,26891,30.11,507.67,236.33,0.3647
3016,50684,25956,31.045,555.61,277.44,0.33392
3016,51081,24733,29.285,687.42,630.3,0.043342
3016,51834,27422,28.485,967.56,551.22,0.27413
3016,52095,26650,29.263,373.5,292.76,0.12118
3019,53094,27220,28.656,1013.1,694.57,0.18651
3020,50787,27331,27.854,530.43,514.75,0.015002
3021,50831,27189,32.438,687,653.97,0.024629
3021,53334,24767,35.652,797.6,396.44,0.33597
3022,53179,26550,41.523,490.36,539.26,-0.04749
3023,51520,26391,31.279,527.93,177.63,0.49648
3024,51315,26116,32.72,1039.3,667.87,0.21758
3025,51204,26132,27.977,474.78,326.47,0.18509
