"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6893,47040,29569,18.147,383.6,171.01,0.38332
6893,47383,27749,19.079,859.05,622.05,0.16002
6893,48704,29022,28.127,380.73,243.84,0.21917
6894,47015,29665,15.662,418.16,150.66,0.47026
6895,49570,28546,31.01,548.69,183.54,0.49868
6896,49452,28427,23.522,654,333.56,0.32447
6899,47168,29650,26.482,232.94,166.81,0.16544
6899,49599,28152,31.716,198.46,141.06,0.16904
6900,48659,28443,32.075,230.51,126.46,0.29148
6901,46841,28295,24.718,412.53,336.87,0.10095
6901,48236,29755,24.057,470.02,181.59,0.44264
6903,47646,27681,25.714,513.35,595.09,-0.073747
6903,49418,27250,30.889,213.85,266.86,-0.11029
6903,49561,29039,34.451,274.59,130.75,0.35486
6906,46671,27879,27.488,694.32,457.43,0.20568
6906,47438,28647,34.61,677.88,639.92,0.028801
6906,48717,29419,30.375,331.66,315.49,0.024977
6906,49579,29838,30.241,433.19,283.08,0.20957
6907,46886,28029,27.225,408.77,175.04,0.40035
6907,47491,28842,24.647,524.75,388.74,0.14889
6907,48588,29276,33.743,439.12,185.28,0.40654
6908,47474,28863,30.638,392.67,288.76,0.15249
6910,48704,28451,24.624,662.86,534.78,0.10695
6912,47044,29541,19.509,659.19,462.75,0.17509
6912,47276,28614,22.073,661.12,421.52,0.22131
6912,48130,27818,14.568,504.44,454.36,0.052224
6912,49014,28259,35.732,467.8,655.65,-0.16721
6913,46991,29589,22.143,416.89,148.7,0.47419
6913,47180,28480,19.8,1236,815.09,0.20521
6913,48548,29680,28.524,431.02,369.76,0.076507
6913,49224,28228,28.398,282.7,100.1,0.47702
6914,46864,29601,34.335,380.63,312.56,0.098195
6914,47236,28502,12.54,1490.3,1133.2,0.13614
6914,48772,29619,26.898,385.2,180.06,0.36291
6914,49059,28403,31.655,646.36,221.06,0.49031
6915,47642,27060,27.564,326.18,375.47,-0.070246
6915,49054,28537,25.164,752.07,447.43,0.25397
6916,49198,28485,30.138,906.11,463.95,0.32273
6917,48076,28017,25.291,292.07,547.28,-0.30407
6917,48982,27846,32.611,192.17,156.55,0.10214
6917,49290,28584,35.122,316.48,280,0.061158
6918,48929,28243,32.911,298.5,244.62,0.099199
6920,48101,28002,23.365,634.94,740.67,-0.076862
6921,46649,28730,28.327,482.91,504.75,-0.022109
6921,47364,28376,29.868,393.85,569.18,-0.18206
6921,48132,28093,28.958,760.25,1098.3,-0.18189
6921,48853,29158,30.186,670.69,531.83,0.11547
6922,47263,28359,37.12,521.42,329.96,0.22489
6922,48072,28086,24.799,403.5,522.84,-0.12883
6922,48803,29167,24.53,436.43,332.61,0.135
6923,48882,29403,23.486,761.3,513.2,0.19466
6923,48964,28036,36.283,597,202.32,0.49377
6924,48811,27919,23.767,303.01,171.23,0.27789
6925,48754,27722,28.66,540.4,369.95,0.18723
6926,48540,27692,28.895,378.54,350.91,0.037871
6928,48039,27819,31.25,409.92,270.69,0.20457
6930,46905,28929,32.863,446.36,227.09,0.3256
6930,47105,29503,22.172,456.6,347.91,0.13509
6930,48442,29015,23.877,824.81,505.04,0.24045
6932,47817,27322,32.749,358.64,331.89,0.038741
6933,47256,28435,23.545,685.3,346.15,0.32881
6933,47926,27449,36.422,278.04,162.9,0.26113
6934,49217,27771,36.699,922.96,772.48,0.088757
6935,47472,28471,24.989,1194.7,588.32,0.34008
6935,49308,28904,22.893,586.96,353.44,0.24832
6936,49016,27835,27.17,414.35,202.72,0.34295
6937,47266,28479,41.71,800.94,217.95,0.57217
6937,49096,28016,26.943,274.83,246.01,0.05533
6937,49530,28911,26.102,221.91,104.11,0.36133
6938,47574,28739,34.059,657.37,200.83,0.53197
6939,48639,28545,31.383,933.71,969.16,-0.01863
6940,48134,28291,32.982,364.94,466.6,-0.12226
6942,47148,29753,38.832,1613.6,1146.1,0.16939
6943,47068,29643,20.62,1167,701.06,0.24941
6945,46928,27658,30.714,220.25,150.43,0.18837
6945,47008,29693,21.625,343.5,166.65,0.34666
6946,49319,29664,23.532,1068.1,785.31,0.15257
6948,47881,28525,30.939,490.52,490.28,0.0002516
6950,47011,27085,30.015,277.35,191.47,0.18317
6950,47397,28376,22.81,535.94,245.62,0.37147
6951,47456,28554,18.139,421.35,543.42,-0.12653
6951,49412,28550,36.355,299.9,201.65,0.1959
6955,47697,29529,24.72,554.12,278.56,0.33093
6956,49230,27875,31.981,298.94,139.33,0.36417
6959,47731,27793,26.317,510.25,462.34,0.049252
6959,49091,29904,31.167,340.31,264.74,0.1249
6960,49131,29454,22.878,574.25,202.88,0.47787
6961,47838,27166,20.436,595.23,364.47,0.24045
6961,49253,29473,25.664,451.76,291.2,0.21611
6962,46688,29156,28.168,291,176.72,0.24434
6963,47681,29549,22.984,1024.2,790.62,0.12871
6963,48040,28504,26.427,179.26,267.28,-0.19712
6964,47804,29661,19.764,547.34,432.7,0.11698
6968,48089,28560,20.252,1064.4,670.35,0.22716
6968,48726,28200,26.112,222.41,155.01,0.17857
6971,46895,27665,25.356,540.45,522.47,0.016913
6973,46665,27858,25.416,299.93,174.39,0.26467
6973,47418,27771,15.732,449.47,393.83,0.065975
6974,47582,27789,22.103,586.21,494.4,0.084959
6974,48315,28668,36.122,325.83,119.83,0.46225
6974,48710,27762,29.26,498.02,280.04,0.28016
6974,49608,29681,21.289,1632.6,1234.1,0.13901
6975,48110,28445,20.434,633.46,435.77,0.1849
6976,48884,27775,38.217,420.85,196.74,0.36289
6977,49422,29809,28.907,718.22,484.72,0.19411
6981,47947,27994,30.676,479.46,332.28,0.18131
6981,47973,28711,27.517,707.46,510.98,0.16125
6982,47302,27961,33.227,460.78,204.7,0.38481
6982,48080,27819,28.803,793.14,324.78,0.41896
6982,48560,28598,20.653,1027.8,576.73,0.28112
6986,47008,28913,30.348,715.3,375.11,0.31199
6986,49617,28246,26.475,354.74,334.72,0.029042
6987,48346,29543,39.583,710.72,563.26,0.11575
6989,47600,29292,27.573,473.29,253.05,0.30322
6989,47606,29706,33.986,633.97,619.41,0.011621
6990,47454,29653,30.7,460.58,483.88,-0.024676
6992,46965,28185,26.608,844.28,510.34,0.24651
6993,46874,28060,21.965,679.13,298.13,0.38987
6995,48564,27114,33.145,195.54,164.83,0.08523
6996,47117,28384,18.795,466.87,284.04,0.24348
6996,49114,29317,34.164,663.83,495.53,0.14517
6997,49254,29365,33.163,708.98,482.14,0.19044
6998,47773,29613,26.849,327.46,295.38,0.051501
6998,48493,28832,28.797,788,366.87,0.36465
6998,48500,28513,26.466,860.67,355.76,0.41507
6999,48530,28639,36.736,729,348.1,0.35364
7000,48715,28550,26.889,665.13,499.3,0.14241
7001,48786,28522,27.342,317.45,214.75,0.19297
7002,47257,28581,27.675,597.39,442.06,0.14943
7003,47707,27130,26.96,557.19,427.7,0.13148
7003,49618,28409,23.658,567.65,482.2,0.081392
7004,47331,27552,32.096,234.53,164.26,0.1762
7004,47837,27192,34.647,651.14,404.31,0.23387
7004,49246,28171,28.667,808.74,248.66,0.52967
7004,49121,29656,28.883,556.07,423.14,0.13575
7005,47333,27753,14.41,687.11,506.01,0.15179
7005,47564,27080,31.336,149.57,128.49,0.075815
7005,48350,28558,18.853,329.54,155.8,0.35799
7005,49039,29604,30.002,641.6,323.34,0.32982
7005,49417,28044,26.408,510.76,272.26,0.30459
7006,47349,27728,18.148,513.86,368.17,0.16517
7006,48802,27370,37.705,831.27,493.52,0.25494
7007,47861,29850,27.688,558.88,311.7,0.28393
7008,48395,28868,33.23,421.24,337.37,0.11056
7009,47151,28143,21.847,718.47,388.94,0.29757
7009,48014,28506,27.474,337.19,134.54,0.4296
7009,49558,28332,36.725,188.38,147.59,0.1214
7011,47760,29627,28.774,757.03,396.04,0.31307
7011,48009,28549,33.198,596.43,645.54,-0.039543
7012,48929,28561,27.374,218.84,101.52,0.3662
7013,47760,29216,24.997,549.1,443.9,0.10594
7014,47464,27805,16.469,322.2,245.38,0.13535
7015,47815,28907,26.141,316.59,315.5,0.0017284
7016,46894,28737,32.905,148.43,153.28,-0.016093
7016,47753,28919,23.138,309.27,132.34,0.40066
7017,47568,28977,34.345,213.99,212.61,0.0032361
7017,48205,29838,13.759,412.08,224.6,0.29447
7017,48974,28670,26.285,224.4,119.04,0.30676
7017,49303,27276,23.635,480.96,274.82,0.27275
7018,47996,27577,36.2,431.92,108.8,0.59756
7019,49127,28709,37.384,182.27,137.85,0.13876
7020,49163,28830,28.285,306.26,214.6,0.17598
7021,47687,27308,32.52,273.88,150.63,0.29032
7023,48342,28951,29.293,740.7,858.75,-0.073807
7024,47087,28383,27.828,1186.2,666.58,0.28046
7024,47995,28647,23.824,1185.8,784.5,0.20368
7024,48208,29958,27.217,691.93,489.31,0.17154
7025,46966,28565,27.86,434.39,266.95,0.23874
7025,48241,28619,24.921,1124.7,780.45,0.1807
7025,49250,28832,26.851,408.81,186.63,0.37314
7027,47201,28403,23.764,690.38,437.24,0.22449
7027,49132,28184,29.955,282.83,148.12,0.31259
7027,49225,28797,25.449,260.87,107.38,0.41679
7028,46934,28335,29.908,955.81,693.91,0.15876
7028,48955,28355,30.273,586.58,355.95,0.2447
7029,48092,27175,30.109,176.29,291.77,-0.24672
7029,49268,28758,27.211,411.89,275.75,0.19797
7030,47450,27716,25.891,285.23,152.22,0.30406
7031,48115,28512,31.73,581.28,432.88,0.14633
7031,49387,27101,27.637,467.09,282.16,0.24682
7032,46888,28876,28.019,274.35,181.41,0.20392
7032,47981,28469,22.195,807.05,525.45,0.21133
7032,49185,28490,23.231,836.2,355.45,0.40343
7033,47835,28173,34.403,402.47,286.83,0.16776
7033,48119,29866,26.142,175.15,188.46,-0.036604
7033,49212,28656,20.946,249.48,148.16,0.2548
7033,49460,29793,31.47,497.17,260.09,0.31308
7034,47850,27080,22.323,584.87,339.85,0.26496
7034,48782,26977,25.739,661.67,331.1,0.33297
7035,49174,28643,28.62,336.11,287.37,0.078163
7036,49306,28676,30.296,339.04,149.85,0.38699
7037,47847,27905,21.883,870.61,490.56,0.2792
7037,48139,29591,37.031,496.53,385.03,0.12648
7038,46771,27009,28.289,370.39,134.45,0.46737
7040,47870,29671,20.174,407.73,162.02,0.43125
7041,48662,29675,30.852,981.04,458.15,0.36332
7042,48848,29400,33.513,315.16,142,0.37878
7044,47710,29523,28.574,379.69,292.22,0.13018
7044,48144,29002,29.656,549.21,206.64,0.45323
7045,46644,27404,19.391,514.53,407.63,0.11593
7045,48129,28941,22.72,601.82,511.09,0.081528
7046,48246,28825,22.538,1037.7,509.23,0.34161
7046,49130,26993,29.022,510.05,460.31,0.051252
7047,48232,28817,32.719,388.63,189.26,0.345
7048,48665,27739,26.014,621.48,377.61,0.24408
7051,47822,28695,16.691,1199.6,517.62,0.39713
7052,47859,28610,19.407,1634.2,1208,0.14995
7053,47747,28653,28.347,662.83,371.12,0.28213
7054,46882,28321,26.546,466.85,194.53,0.41174
7054,48773,29452,24.764,707.63,688.11,0.013987
7055,46732,28188,33.994,396.61,449.81,-0.062852
7056,46722,27871,28.987,565.44,255.69,0.37723
7057,47273,29870,24.59,516.98,191.57,0.45927
7059,46845,28311,27.055,473.67,353.74,0.14494
7059,48225,28462,28.576,585.76,322.92,0.28926
7060,46893,28347,27.068,917.11,659.77,0.1632
7060,48147,28424,19.415,796.26,458.95,0.26873
7061,48462,28510,35.275,631.62,454.5,0.16307
7062,47090,27953,29.964,828.83,867.99,-0.023079
7062,48051,29540,28.068,1206.4,759.13,0.22758
7062,48392,28383,18.94,885.52,637.91,0.16254
7063,46656,27953,30.791,695.37,489.45,0.17379
7064,47498,29495,33.998,665.64,234.89,0.47832
7064,48375,28471,28.231,871.38,555.4,0.22147
7065,47611,29653,25.628,689.72,514.35,0.14565
7066,47688,29564,24.992,652.21,374.57,0.2704
7066,48184,29237,27.706,367.84,337.6,0.042876
7066,48463,28123,30.252,624.49,273.07,0.39152
7067,47710,29446,23.923,356.24,346.51,0.013842
7068,47897,29595,18.265,1366.9,1192,0.068332
7069,47730,29611,19.951,604.69,311.56,0.31993
7070,47976,28853,26.213,718.77,614.23,0.078421
7070,48940,27000,28.37,793.92,519.52,0.20892
7070,49404,29354,35.208,528.49,477.45,0.050739
7071,49425,28909,26.206,1107.3,540.56,0.34394
7072,47749,28581,24.467,864.17,661.74,0.13266
7073,49437,27333,36.03,494.78,264.28,0.30366
7074,48432,28662,26.797,562.5,451.75,0.1092
7075,48277,28579,26.353,621.64,489.78,0.11863
7076,49435,28013,35.969,393.4,481.7,-0.1009
7077,46677,29880,33.521,448.25,113.5,0.59592
7077,49600,29809,25.826,725.81,346.79,0.35336
7082,47996,29003,27.689,188.18,137.14,0.15689
7083,47811,27795,25.999,967.77,575.64,0.25407
7084,48189,29906,35.676,417.67,225.78,0.29822
7085,47153,29951,27.369,428.84,471.1,-0.04696
7086,47492,27674,21.906,258.03,260.3,-0.0043763
7086,48739,28347,32.865,208.89,155.02,0.14802
7090,47145,29715,25.876,268.07,256.38,0.022284
7090,48074,29164,33.701,741.53,628.24,0.082705
7091,47425,29861,35.474,498.47,373.16,0.14377
7092,47540,29777,23.419,595.28,478.53,0.10872
7093,47419,29608,28.068,800.16,680.74,0.080638
7095,49439,28821,34.988,955.08,295.37,0.52758
7096,47470,29412,29.977,250.04,182.59,0.15591
7096,47963,28277,30.567,169.26,231.75,-0.15583
7097,47015,29964,24.313,458.51,277.4,0.24611
7097,47694,29690,34.893,719.58,624.61,0.070653
7097,49375,27240,25.008,553.09,247.16,0.3823
7098,49620,29040,35.459,905.1,730.38,0.10683
7100,46950,29383,29.063,603.53,521.53,0.072879
7101,48590,29161,25.25,707.35,405.56,0.27117
7102,48559,28926,27.4,1708.7,1702.9,0.0016907
7103,47722,28700,34.244,450.97,493.6,-0.045132
7103,48509,28989,24.453,736.01,559.09,0.13661
7103,49573,28676,29.023,313.81,164.62,0.31184
7104,46845,28991,33.216,356.92,196.2,0.29058
7104,46883,27069,32.164,394.06,143.9,0.46502
7104,48560,29239,32.217,407.4,208.65,0.32262
7105,46967,27068,26.889,202.25,111.29,0.29009
7109,48908,29746,9.1952,1354.4,251.34,0.68694
7110,48211,29219,32.693,341.46,286.25,0.087956
7110,49065,29588,27.219,1191.8,743.93,0.23136
7111,47874,27733,22.667,563.73,445.99,0.11661
7112,47831,27802,20.546,725.11,506.49,0.17751
7112,47768,29684,34.452,265.97,159.7,0.24967
7112,49214,27404,30.919,445.38,479.67,-0.037067
7113,47976,28772,33.245,308.67,150.39,0.34479
7113,49251,27073,28.88,690.8,344.46,0.33455
7113,49369,29711,27.347,337.27,369.77,-0.045961
7114,47377,27775,19.81,400.06,154,0.4441
7115,48380,28636,28.175,603.37,297.94,0.33888
7115,49316,28753,26.558,488.52,217.09,0.38467
7116,48240,28852,25.135,580.94,288.38,0.33654
7116,49009,29665,26.352,529.15,243.26,0.37013
7116,49406,28705,30.287,328.5,217.68,0.2029
7117,47547,29462,34.425,491.37,221.31,0.37894
7117,48455,27093,37.407,391.95,473.43,-0.094152
7117,49057,29587,33.075,426.72,181.58,0.40298
7118,47631,26995,23.074,555.86,399.06,0.1642
7118,47596,27231,36.681,598.54,373,0.23215
7118,48868,27023,22.744,641.2,501.6,0.12216
7119,47575,26969,24.626,658.47,443.07,0.19555
7119,48753,27059,35.313,644.3,629.54,0.011584
7120,47712,27741,21.473,991.59,709.99,0.16549
7121,47463,28932,27.313,553.42,355.61,0.2176
7128,46679,28030,34.956,955,504.64,0.30854
7128,49059,27597,33.154,377.94,221.85,0.26025
7129,46897,28286,30.4,544.6,470.61,0.072878
7129,49476,27103,12.698,571.82,379.71,0.20189
7130,48657,29021,17.047,777.6,435.36,0.28215
7130,49138,28260,17.212,506.05,287.33,0.27568
7130,49451,27121,15.718,523.65,352.57,0.19526
7131,48756,29233,15.781,680.21,464.24,0.18871
7132,46960,29710,28.595,411.05,449.69,-0.044898
7132,49213,29556,27.841,485.38,233.87,0.34968
7133,46934,28068,19.597,668.76,246.93,0.46066
7133,47028,29598,21.639,420.45,257.76,0.23988
7134,47039,28060,28.135,389.69,188.17,0.34875
7134,47043,29522,27.733,291.58,125.3,0.39886
7134,49532,27329,30.474,326.86,125.1,0.4464
7135,46959,29605,26.363,814.03,333.54,0.41871
7135,49424,29876,29.883,316.1,118.95,0.45318
7136,47012,29624,29.033,360.37,235.53,0.2095
7137,47021,29617,26.902,420.35,331.12,0.11874
7137,47855,28976,29.832,261.33,159.49,0.24201
7137,49110,28423,36.11,343.87,177.57,0.31893
7138,46964,29703,20.103,365.12,206.94,0.27651
7142,48820,28346,28.535,245.17,155.34,0.22431
7143,48091,27630,25.738,833.65,368.26,0.38721
7144,47845,27750,21.363,755.05,361.16,0.35289
7145,47092,29585,14.691,834.5,547.82,0.20739
7145,48559,29058,21.583,511.58,223.95,0.39105
7146,47044,29545,20.238,452.2,305.15,0.19416
7147,47003,29634,20.067,487.4,344.01,0.17247
7149,49264,29804,30.204,300.88,174.62,0.26553
7150,47765,28372,27.185,924.42,600.31,0.21257
7150,48743,29714,24.855,787.42,515.44,0.20876
7151,47845,28407,19.016,365.66,107.34,0.54612
7151,48524,28900,27.708,631.85,438.52,0.18062
7151,48693,29529,32.324,270.36,195.2,0.16144
7152,48333,29176,33.449,647.92,559.7,0.073056
7152,48995,29843,24.694,510.24,608.29,-0.08766
7154,47423,27721,24.585,541.38,363.2,0.19698
7155,47693,27808,32.507,833.86,763.75,0.04389
7155,49517,27435,27.371,466.05,300.92,0.2153
7158,47319,28692,23.784,484.66,212.16,0.39106
7159,46792,29576,18.4,778.68,680.53,0.067265
7159,47466,28680,30.022,809.83,675.5,0.090438
7159,48397,29174,27.937,491.99,347.73,0.17179
7160,47783,28813,24.553,619.3,499.35,0.10723
7160,48542,29123,26.747,697.72,467.61,0.19746
7161,48801,29515,28.85,723.18,803.47,-0.052594
7162,47005,29492,36.149,196.23,174.41,0.058847
7162,47390,27683,16.815,478.43,310.16,0.21338
7162,48080,27649,24.69,581.04,209.9,0.46923
7162,49285,28201,32.81,216.55,166.88,0.12955
7163,47010,29623,16.726,467.53,216.67,0.36665
7163,47362,27681,11.757,533.29,326.33,0.24076
7163,48115,27445,30.263,216.5,131.59,0.24394
7164,46961,29658,31.471,287.57,129.55,0.37883
7164,47505,27648,16.444,565.79,393.44,0.17968
7165,47515,27692,22.884,365.38,344.39,0.029574
7166,47419,27767,22.164,429.79,369.33,0.075656
7166,49553,29641,29.698,719.89,1140.1,-0.22594
7167,47372,27838,28.263,887.05,709.01,0.11155
7168,47482,27609,14.603,886.82,507.09,0.27242
7169,49387,29055,29.082,364.53,323.75,0.059255
7172,48060,27585,23.24,615.27,313.55,0.32485
7173,47432,28894,26.922,470.97,294.46,0.23059
7173,49195,29327,36.706,319.85,211.38,0.20419
7174,49195,27598,32.192,311.08,168.46,0.29741
7174,49262,29629,20.189,566.47,438.91,0.12687
7177,47667,28678,24.482,830.36,323.99,0.43866
7177,49019,28545,29.315,268.82,158.76,0.25741
7178,47635,28747,35.799,469.62,374.45,0.11275
7178,47804,29729,34.135,874.53,853.73,0.012034
7179,47142,28804,40.604,690.46,681.64,0.0064281
7179,47613,28666,32.191,603.1,481.54,0.11207
7179,47907,29806,34.245,604.46,389.03,0.21684
7179,48104,27764,26.3,753.78,383.32,0.3258
7179,48948,27454,27.8,703.77,429.32,0.24221
7179,49564,29955,31.166,509.52,443.58,0.069188
7180,46784,28077,19.328,918.45,681.02,0.14845
7180,46894,28609,37.513,1043.1,799.79,0.13201
7180,47366,28553,25.265,924.1,586.91,0.22315
7180,47920,29687,29,318.37,166.51,0.31319
7180,48231,28391,16.24,1103.2,645.65,0.26163
7180,49476,29929,28.093,697.91,332.9,0.3541
7181,46743,28141,37.3,378.78,242.38,0.21958
7181,46752,28755,17.59,653.62,451.02,0.18341
7181,47854,28800,35.116,1866.1,984.73,0.30916
7181,47989,28356,17.683,2138.9,1117.9,0.31352
7182,46754,28704,19.721,394.74,427.54,-0.039881
7182,48454,29947,27.707,618.79,422.73,0.18824
7182,48803,27762,32.279,216.09,147.86,0.18749
7183,46861,28640,24.832,382.24,368.93,0.017718
7184,46827,28690,21.624,318.51,517.15,-0.23771
7184,47688,27031,31.323,395.28,176.75,0.38203
7185,46942,27576,28.871,201.47,147.59,0.15436
7186,47357,27775,15.892,516.36,293.81,0.27469
7187,47291,27783,15.644,667.94,401.59,0.24904
7188,47440,27702,17.301,611.11,423.34,0.18151
7191,47455,27877,23.745,248.42,101.58,0.41953
7194,49331,29629,34.774,521.83,632.3,-0.09571
7195,47861,27498,27.264,197.03,107.54,0.29382
7196,47480,27730,19.61,1013.4,544.28,0.30116
7196,47705,28143,31.205,931.25,636.98,0.18765
7197,46748,28316,32.102,384.02,274.53,0.16627
7197,46900,27020,27.586,433.35,197.38,0.37413
7198,46809,27068,32.363,621.78,280.85,0.37771
7198,49412,28370,25.695,374.55,150.17,0.42762
7200,48841,29056,31.978,205.85,148.82,0.16082
7201,48721,29169,23.078,590.43,313.42,0.30648
7202,48679,28917,27.858,535.72,132.09,0.60442
7203,46700,27364,22.776,385.77,211.04,0.29278
7205,49080,28008,35.407,316.94,200.34,0.2254
7207,46645,28487,30.464,231.51,103.88,0.38054
7207,47424,27767,18.854,603.36,437.4,0.15946
7208,47315,27635,24.427,334.78,282.28,0.085072
7210,48120,27383,22.646,808.32,639.57,0.11655
7211,47615,28891,30.604,506.97,218.25,0.3981
7211,48303,27585,20.658,704.09,210.42,0.53983
7211,49237,27804,33.106,336.8,156.06,0.3667
7212,46733,27392,31.035,364.77,291.69,0.11132
7212,47320,27575,34.998,391.06,224.59,0.2704
7212,48294,27651,16.884,790.7,376.71,0.35462
7213,46732,27408,28.202,429.21,255.52,0.25366
7213,48309,27664,19.168,562.86,180.59,0.51419
7213,49360,28542,25.578,1205.5,866.88,0.16341
7214,47483,27692,20.151,492.38,216.79,0.38862
7214,48342,27629,17.485,575.24,380.48,0.20378
7214,49280,28352,25.725,1257,612.86,0.34449
7215,47314,27713,10.67,1016,678.62,0.19907
7215,49178,28226,31.093,395.18,484.63,-0.10167
7215,49550,27130,19.33,517.74,254.6,0.34071
7216,48483,27690,21.699,299.95,107.66,0.47173
