"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8677,25288,64643,24.776,839.23,747.5,0.057809
8677,25860,63735,35.84,1123.3,782.27,0.17899
8677,26386,62529,15.996,801.2,502.72,0.22891
8678,25931,63832,33.531,295.31,280.99,0.024848
8678,26573,62625,27.584,1200.9,610.25,0.32612
8679,24322,63259,32.362,771.68,378.62,0.3417
8680,26860,64212,22.424,322.26,162.91,0.32844
8681,25925,62143,26.82,1264.4,477.89,0.45144
8681,26703,64345,27.499,341.51,221.93,0.21224
8682,25951,63849,33.645,278.52,155.13,0.28456
8682,26228,62308,32.23,582.33,439.18,0.14014
8682,26708,64124,31.05,784.52,367.57,0.36191
8683,24322,61913,19.6,498.39,381.09,0.13338
8683,26651,64406,33.378,609.7,466.66,0.13289
8684,25850,64387,29.883,325.97,324.32,0.0025245
8684,26869,64221,35.151,255.53,199.37,0.12345
8686,26260,63211,32.248,674.01,563.32,0.089457
8689,26049,63010,23.083,831.52,393.77,0.35726
8691,25995,62780,34.071,533.61,231.78,0.39434
8693,24758,62323,26.471,505.5,321.96,0.22182
8695,24628,64155,32.652,340.72,189.18,0.28596
8695,26630,62289,22.05,270.02,113.55,0.40793
8696,25144,64758,35.625,674.85,538.52,0.11235
8696,25656,62210,24.463,273.03,401.5,-0.19046
8696,26054,63731,24.931,377.22,285.81,0.13787
8698,26005,63829,21.639,494.01,320.65,0.21281
8699,24578,62900,24.762,759.65,615.65,0.10471
8704,24671,64239,24.836,454.12,366.26,0.10709
8706,26015,62915,20.145,464.51,199.68,0.39871
8707,24694,64553,20.986,514.57,388.6,0.13947
8707,26117,62067,19.649,494.6,351.34,0.16935
8708,24391,63343,31.011,200.01,190.02,0.025621
8708,24630,64623,16.226,679,465.63,0.18641
8709,24340,63277,25.364,267.2,106.34,0.43064
8709,26162,61901,30.039,225.74,204.5,0.049376
8709,26404,62540,13.821,860.28,745.14,0.071716
8710,24646,63073,33.925,700.75,495.78,0.1713
8710,25057,61891,29.299,701.04,530.25,0.13871
8710,26897,64219,21.45,437.38,299.84,0.18656
8712,26777,64407,19.91,578.98,323.93,0.28247
8714,26521,64334,33.194,504.02,514.42,-0.010215
8714,26723,62820,32.389,624.39,331.17,0.30685
8715,26717,62708,23.399,668.95,711.29,-0.03068
8716,25916,63875,28.611,496.31,145.36,0.54694
8718,25134,62413,30.797,466.92,403.29,0.073123
8720,25037,63407,23.162,997.5,742.89,0.14629
8720,25794,62286,24.382,670.9,261.59,0.43894
8721,25923,63748,30.19,398.34,378.83,0.025099
8721,26078,62340,20.838,823.79,411.87,0.33336
8722,26183,63062,21.281,977.18,804.87,0.096691
8723,26062,62242,13.55,1754.8,1045,0.25349
8724,25897,62084,16.679,1243.7,1066.5,0.0767
8724,26565,61929,17.241,652.95,555.65,0.080507
8725,24418,64044,32.439,483.62,325.38,0.19561
8725,25954,61912,18.827,805.56,626.92,0.12471
8727,24821,64091,39.018,1028.7,596.6,0.26585
8727,24821,64059,36.192,815.88,446.5,0.29261
8728,24305,63332,13.004,1088.6,766.75,0.17346
8728,24808,64065,21.993,526.67,400.51,0.13607
8728,24940,64601,29.672,925.08,374.8,0.42333
8729,24360,63326,29.863,610.8,352.51,0.26813
8729,24802,63966,18.446,673.47,456.85,0.19164
8729,24881,64592,31.956,350.34,235.24,0.19656
8730,24770,63557,27.067,729.11,418.94,0.27017
8730,24843,64001,16.659,609,306.03,0.33111
8731,25899,61881,29.028,217.03,102.9,0.35673
8731,26407,62929,36.132,390.02,352.7,0.050257
8734,24763,64115,25.335,567.33,458.56,0.10603
8735,27032,63464,34.02,520.21,476.36,0.044002
8736,24768,63961,28.184,500.24,489.2,0.011164
8736,25785,64547,33.694,267.91,263.04,0.0091762
8736,26035,62914,16.881,754.93,482.69,0.21997
8737,24983,64031,26.98,385.89,422.51,-0.045296
8737,25979,63820,24.762,255.12,358.07,-0.16789
8737,26370,62233,15.964,2277.7,1427,0.22963
8738,24766,63957,28.214,369.4,104.08,0.56038
8738,26085,62952,25.438,785.92,680.71,0.071731
8738,25999,63730,23.623,748.53,943.62,-0.11529
8738,26407,62192,34.443,637.12,567.01,0.058224
8739,24818,64001,27.873,506.31,484.26,0.022259
8740,24896,63934,25.583,222.84,200.65,0.052389
8740,26393,63929,31.076,275.19,383.31,-0.16418
8741,24876,63888,24.281,219.96,151.96,0.18282
8742,26376,64056,32.214,271.96,314.32,-0.072251
8743,25848,63731,27.788,545.33,430.62,0.11753
8744,25866,63693,15.685,634.86,490.6,0.12818
8745,25888,62676,37.484,261.73,369.87,-0.17121
8746,25714,63658,12.461,768.28,504.46,0.20729
8746,26121,62375,18.221,789.26,449.58,0.27419
8747,25774,63582,13.141,863.84,608.75,0.17322
8747,25761,62107,25.657,815.2,550.59,0.19374
8748,25543,62356,31.984,345.06,263.29,0.13441
8748,25658,63691,18.974,523.23,423.67,0.10514
8749,25938,62501,28.756,585.85,605.5,-0.016495
8750,26149,62376,17.061,833.12,511.15,0.23951
8751,25557,64303,34.771,366.96,102,0.56499
8752,24471,62809,25.677,503.75,443.32,0.063807
8762,25552,64576,31.089,792.99,1020.5,-0.12545
8762,26829,64202,31.875,304.37,188.99,0.23388
8763,24398,63968,29.206,372.48,277.31,0.14646
8764,25453,64580,34.891,406.34,646.17,-0.22786
8765,25548,64477,32.714,325.79,986.14,-0.50335
8765,26471,62662,18.608,387.95,297.33,0.13224
8767,24331,62542,12.454,573.32,420.81,0.15341
8767,25428,64724,32.99,683.08,1144.6,-0.25252
8767,25936,62094,37.385,379.59,282.17,0.14722
8769,26015,63834,31.534,544.57,147.37,0.57403
8769,26698,62193,27.283,512,538.62,-0.025333
8770,26135,63771,21.974,455.79,248.15,0.29497
8770,26680,62082,27.275,469.49,427.28,0.047063
8771,26105,63828,23.404,736.06,458.09,0.23278
8772,25158,64442,25.405,861.55,581.18,0.19433
8772,26177,63137,28.44,488.98,289.76,0.25583
8773,26105,62820,27.305,393.77,253,0.21765
8776,24847,63764,28.761,314.14,221.27,0.17346
8776,27106,63431,33.551,386.49,581.75,-0.20166
8777,24658,62017,32.452,317.96,204.61,0.21692
8777,27063,63525,19.197,519.48,268.78,0.31804
8778,27115,63554,24.309,510.26,355.27,0.17907
8779,25798,63588,17.216,652.24,358.53,0.29058
8779,26726,62409,22.203,2227.6,1457.9,0.20884
8779,27110,63573,22.198,328.61,246.5,0.14278
8780,26881,62588,28.701,323.77,232.51,0.16406
8780,27076,63487,27.592,447.32,359.25,0.10918
8781,26087,63000,30.554,624.13,337.5,0.29806
8781,26893,62716,29.356,354.4,195.44,0.28911
8783,26334,63898,24.846,504.76,509.22,-0.0044022
8784,24831,63814,36.444,277.45,145.02,0.31347
8785,26301,62862,34.006,393.45,247.69,0.22734
8786,24434,62891,24.353,669.45,813.4,-0.097075
8786,24764,63948,25.218,700.89,618.97,0.062061
8787,24823,63992,25.957,476.04,471.87,0.0044041
8787,26471,63112,26.978,453.42,592.74,-0.13318
8788,25403,63154,35.803,855.56,513.82,0.24956
8790,25865,62887,30.786,577.58,269.25,0.3641
8790,26736,64269,40.273,849.97,697.65,0.098419
8792,26046,63539,29.931,484.67,464.55,0.021197
8793,26045,63945,25.909,477.81,207.91,0.39361
8794,26731,63805,35.523,684.21,446.26,0.21048
8795,24915,62538,31.889,256.82,165.38,0.21658
8795,26079,63720,21.366,825.43,552.32,0.19823
8795,26933,63768,24.528,1066.7,679.77,0.22156
8796,25019,62508,20.881,306.44,217.17,0.1705
8796,26119,63753,27.503,758.15,815.64,-0.036529
8796,26980,63539,32.893,279.74,134.71,0.34994
8797,24993,62483,17.91,451.19,422.53,0.032798
8798,25603,62656,26.25,988.06,791.32,0.11057
8799,25900,62432,23.174,609.61,409.77,0.19604
8800,25861,62064,30.015,448.18,408.24,0.04663
8802,26129,63890,23.486,467.01,464.3,0.0029126
8804,25662,62013,35.644,909.83,804.81,0.061249
8806,25869,62094,21.102,923.65,447.05,0.3477
8807,25947,62276,17.844,685.32,442.96,0.2148
8807,26674,64288,32.134,308.6,295.78,0.021212
8808,25055,63848,15.182,820.25,101.04,0.78065
8809,25024,63856,11.33,798.73,175.93,0.63899
8809,26024,62163,21.011,288.28,217.41,0.14015
8810,24966,63887,9.5992,972.88,230.12,0.61742
8810,26068,62135,20.578,549.61,376.54,0.18687
8811,26013,62062,15.221,446.9,210.61,0.35938
8811,27171,63604,21.593,549.07,421.63,0.13128
8812,24829,63984,36.69,234.68,305.73,-0.13147
8812,24906,63134,23.936,346.42,196.77,0.2755
8812,26002,62041,15.864,535.06,367.02,0.18629
8812,26720,64404,15.459,618.84,540.24,0.067811
8813,26047,62878,21.795,338.24,203.62,0.24844
8813,26627,62568,17.491,794.7,664.63,0.089128
8813,26800,64428,24.201,722.75,392.72,0.29586
8814,26076,62654,30.788,958.76,640.36,0.19911
8814,26061,63694,30.384,638.97,601.12,0.030519
8814,26867,64236,22.529,769.69,765.41,0.0027901
8815,25966,63811,24.302,758.09,418.33,0.2888
8816,25638,62114,29.249,421.19,178.3,0.40515
8816,26929,62348,27.796,397.81,245.4,0.23695
8817,26878,64306,23.158,469.39,293.13,0.23116
8820,26679,63454,26.021,382.55,179.54,0.36116
8820,26785,64462,22.779,508.34,335.43,0.20492
8822,25484,64667,27.344,495.82,172.63,0.48349
8824,26510,61869,24.367,850.45,880.17,-0.017171
8824,26741,64225,18.977,469.53,267.13,0.27475
8825,26834,64258,23.675,785.69,579.02,0.15144
8826,26002,62951,12.213,676.26,448.02,0.20301
8826,26779,64285,33.616,968.96,576.94,0.25359
8827,25961,62101,14.985,959.75,696.32,0.15907
8827,25983,62957,15.088,803.4,672,0.089062
8827,26568,64379,19.831,461.85,257.13,0.28474
8828,26010,62919,32.612,243.05,108.37,0.38325
8828,26419,64149,25.14,1178.3,663.88,0.27924
8828,26653,64357,20.938,843.5,417.41,0.33792
8828,27021,63175,26.916,737.04,426.38,0.26703
8829,25715,64236,32.389,494.12,312.83,0.22466
8830,25441,64263,17.256,656.9,107.86,0.71792
8830,26275,63950,22.173,371.38,426.41,-0.068982
8830,26655,62966,33.593,418.1,140.92,0.49582
8831,26436,62998,32.063,286.33,183.74,0.21825
8832,24353,62474,25.037,437.48,305.21,0.1781
8832,25554,63555,30.288,248.75,147.01,0.25707
8833,25396,62209,24.214,775.51,466.7,0.2486
8836,24622,63709,31.84,588.75,251.7,0.40104
8836,25384,62261,19.616,1070.2,690.86,0.21538
8836,25866,62105,19.058,489.7,280.24,0.27204
8837,25579,62071,25.898,873.43,745.13,0.079262
8837,25777,63691,22.428,512.47,379.01,0.1497
8838,26408,63032,26.51,155.36,100.2,0.21583
8839,26094,62207,35.821,573.63,606.46,-0.027824
8842,25766,63689,20.096,819.16,949.2,-0.073535
8842,25877,62720,34.259,497.97,577.5,-0.07395
8843,27136,63772,28.26,629.94,404.75,0.21764
8844,26033,62071,14.774,646.33,386.74,0.25129
8844,27052,63828,22.416,424.43,225.89,0.30529
8845,26038,62042,23.617,517.87,298.06,0.2694
8846,24312,64096,38.56,137.76,195.7,-0.17373
8848,24918,63229,13.751,1107,774.38,0.1768
8849,24876,63202,24.068,745.92,331.36,0.38481
8849,25737,62490,33.708,727.96,323.01,0.38531
8850,24931,63078,21.005,1601.2,1192,0.14648
8850,25759,64442,38.816,346.48,354.23,-0.011065
8850,26048,63477,16.847,882.21,600.51,0.18998
8851,25421,62117,23.223,629.11,420.45,0.19881
8851,26044,63604,20.831,448.04,245,0.29297
8851,26952,62413,32.078,577.61,429.47,0.14709
8852,26038,63528,24.499,333.52,309.02,0.038134
8852,27058,63489,19.197,476.93,348.89,0.15505
8853,26036,63988,28.935,310.88,262.61,0.084174
8853,27074,63538,21.307,450.63,281.77,0.23056
8854,26047,63863,22.778,311.36,148.47,0.35423
8854,27233,63842,27.167,639.42,360.08,0.27947
8855,25664,62546,15.19,730.85,454.73,0.2329
8855,25740,63677,26.893,455.93,243.91,0.30296
8855,27142,63767,33.665,319.64,261.85,0.099384
8856,26829,64152,30.21,324.77,451.91,-0.16369
8859,25567,64240,37.4,367.94,482.61,-0.13482
8860,24941,62570,16.803,1084.8,762.58,0.17443
8861,26330,62917,33.45,265.49,324.18,-0.099522
8862,25047,62580,35.273,530.09,375.1,0.17122
8862,27213,62498,20.057,859.48,641.33,0.14535
8863,26025,62976,34.066,443.05,256.76,0.26621
8863,26475,62221,17.046,844.92,628.29,0.14705
8864,26209,62117,22.979,513.62,386.37,0.14138
8865,26279,62103,26.204,643.63,444.52,0.18298
8866,24459,62971,32.51,401.81,177.27,0.38775
8866,26136,62253,25.713,266.66,140.9,0.30859
8867,26605,64287,29.544,411.17,202.56,0.3399
8868,24375,62747,29.888,899.12,849.49,0.028385
8868,26733,64402,31.964,368.04,151.88,0.41577
8871,26454,63992,22.347,392.53,147.05,0.45496
8871,26680,63392,30.011,241.53,360.57,-0.1977
8872,26024,63649,22.172,509.86,351.73,0.18353
8873,26020,63544,13.353,593.2,477.18,0.10839
8874,24509,63224,34.136,197.15,306.71,-0.21744
8874,25883,62383,26.705,454.62,425.95,0.03256
8874,25800,63634,20.138,394.78,369.12,0.033599
8874,26398,63175,31.083,568.18,349.95,0.23769
8876,24996,63886,24.027,286.28,196,0.18718
8877,24298,62520,21.679,694.72,484.41,0.17836
8878,24580,62227,23.199,696.61,379.94,0.29415
8879,24924,62472,16.557,670.98,343.37,0.32298
8880,24939,62498,35.701,196.7,206.12,-0.023378
8881,26632,64417,31.233,164.45,100.6,0.24091
8884,26937,62383,24.525,371.11,737.4,-0.33043
8884,27089,63510,23.416,477.07,345.32,0.1602
8885,27111,63658,31.677,741.38,386.96,0.31411
8886,27040,63872,22.804,309.42,296.12,0.021975
8887,27175,63937,34.186,298.64,165.97,0.28554
8889,27235,64378,26.898,423.19,227.7,0.30034
8890,24928,63255,27.066,356.51,320.39,0.053355
8892,26706,63604,35.776,618.83,446.05,0.16225
8893,26647,63496,26.624,1658.7,1263.5,0.13525
8893,26740,63468,28.528,1462.4,1164.4,0.11344
8895,25890,62013,25.729,794.45,527.39,0.20203
8896,27254,63523,25.484,1010.5,1057,-0.02249
8897,26754,64402,26.649,402.86,369.06,0.04379
8898,26059,61918,39.633,656.71,605.8,0.040325
8898,26169,63294,32.783,635.45,874.67,-0.15842
8898,26417,63835,25.042,979.9,770.59,0.11957
8898,26858,64196,29.078,381.08,399.31,-0.023362
8898,27163,62908,34.995,689.73,587.92,0.079681
8899,26034,62930,36.101,424.18,176.66,0.41196
8899,26191,61935,29.433,1153.2,928.96,0.10771
8899,26156,63844,33.917,1161.3,1246.7,-0.035468
8899,26848,64413,37.035,519.4,398.45,0.13177
8900,26828,63369,33.778,377.58,373.56,0.0053542
8902,26672,63466,18.096,345.2,251.56,0.15692
8904,26971,63863,30.898,384.64,219.78,0.27276
8905,27224,62597,26.239,421.06,430.37,-0.010929
8906,25853,62009,28.76,685.95,408.78,0.25318
8906,26543,63926,27.07,1172.3,597.77,0.32458
8907,25670,61997,13.662,1447.5,1203.5,0.092024
8907,26479,64093,25.704,1008,1039.3,-0.0153
8909,24904,63431,32.574,632.34,512.9,0.10429
8909,26394,63917,16.533,456.76,442.54,0.015808
8910,26778,64370,29.224,263.76,228.45,0.07173
8910,27054,63898,31.405,187.54,104.85,0.2828
8912,25131,62680,31.307,397.69,241.84,0.2437
8913,25140,62598,27.234,681.61,327.49,0.35092
8915,26089,63613,18.919,313.19,254.06,0.10424
8916,26633,62250,15.646,865.65,529.95,0.24055
8917,26108,63657,24.009,585.58,383.55,0.20846
8917,27189,62978,22.275,539.75,387.45,0.16426
8918,26069,62489,19.476,1938.7,1063.1,0.29168
8918,26139,63578,33.78,630.48,274.34,0.3936
8919,24739,63143,34.259,494.62,604.23,-0.099751
8919,25981,63606,35.684,1076.6,1067.8,0.0041248
8919,26460,62498,25.697,758.52,530.22,0.17715
8920,25512,62200,23.739,718.88,448.64,0.23146
8920,26097,63910,22.94,426.86,379.45,0.058802
8920,26438,62538,19.678,1750.1,1384.7,0.11658
8921,25206,62541,32.245,626.91,421.84,0.19554
8921,27045,63554,19.974,454.59,404.46,0.058349
8922,25058,62095,29.556,302.85,220.7,0.15691
8922,27104,63007,24.212,462.4,422.24,0.045395
8923,24467,63405,29.404,757.19,554.81,0.15425
8923,25137,61990,26.119,925.9,941.13,-0.0081543
8924,25688,62047,25.774,524.25,307.35,0.26083
8924,25856,63755,24.065,240.38,126.56,0.3102
8925,26844,64228,37.045,600.89,445.37,0.14865
8926,24466,64569,27.593,805.66,276.39,0.48914
8926,24789,62997,32.584,342.39,256.43,0.14354
8928,24716,62764,21.328,529.8,278,0.31172
8928,25994,63773,21.306,275.33,157.77,0.27143
8929,24876,62552,12.005,1427.9,796.27,0.28398
8929,26504,63246,26.168,545.35,395.94,0.15873
8930,24463,62634,33.371,553.28,325.41,0.25933
8931,24755,62744,34.985,276.13,182.26,0.20479
8931,25945,62909,21.928,804.09,470.66,0.26157
8932,24843,63135,19.571,565.69,218.1,0.44348
8932,25620,63149,28.399,276.95,165.52,0.25183
8934,25625,62579,21.549,771.22,493.81,0.21929
8935,25137,63463,29.111,708.98,521.37,0.15248
8935,26125,62404,19.843,781.62,478.61,0.24044
8936,25897,61990,24.471,604.87,362.7,0.25029
8937,26921,62380,20.766,608.48,380.99,0.22991
8942,27252,62483,32.756,334.72,109.7,0.50634
8944,26418,63621,34.154,738.37,682.71,0.039168
8947,24931,62537,21.378,454.61,400.82,0.062878
8947,24871,64103,21.081,519.11,437.41,0.085413
8948,24903,64127,28.393,445.8,435.73,0.011425
8949,24842,64031,12.477,812.88,714.97,0.064079
8949,25833,63532,36.311,479.56,419.4,0.066922
8949,26851,64253,23.499,476.15,323.96,0.19021
8950,25381,64769,39.421,914.8,749.9,0.099061
8950,26054,63947,19.248,500.37,382.33,0.13373
8950,26872,64395,27.118,436.92,397.94,0.046694
8952,24984,64507,32.56,302.01,201.92,0.19862
8952,26458,63939,33.181,583.94,392.48,0.19608
8953,25711,64852,21.047,975.47,810.81,0.09218
8953,26015,63581,16.602,489.51,399.57,0.10117
8954,25843,63608,23.469,855.1,778.69,0.046766
8955,25109,64397,33.374,282.2,150.2,0.30529
8955,25648,62767,24.221,564.81,675.22,-0.089036
8955,25969,63842,17.681,897.68,638.07,0.16905
8956,25191,64447,24.624,647.96,169.15,0.58598
8956,25545,62923,27.126,365.07,280.3,0.13135
8956,25774,63489,29.721,427.03,388.55,0.04719
8959,24768,64265,18.87,318.26,113.41,0.47456
8959,27086,62611,35.191,603.7,765.84,-0.11839
8961,26914,64182,13.688,695.5,382.58,0.29026
8962,24907,63154,35.134,272.47,198.44,0.15721
8964,24746,64274,16.415,695.49,129.39,0.68629
8965,26132,63118,30.394,455.16,492.5,-0.039402
8966,24686,64355,25.669,692.36,474.53,0.18668
8966,26358,63260,28.858,591.1,434.79,0.15237
8967,26685,64437,19.595,317.62,235.7,0.14806
8968,24638,62717,30.455,713.68,508.85,0.16755
8968,24778,61883,18.521,759.19,619.81,0.10108
8968,26577,64356,31.622,693.47,635.6,0.043545
8969,26059,62011,14.224,1018.3,869.57,0.078767
8970,26047,62071,13.561,781.92,605.46,0.12719
8971,26081,62075,16.691,391.79,348.34,0.058709
8972,26050,62052,28.652,535.1,635.18,-0.085517
8973,25987,62081,19.128,613.02,706.75,-0.071018
8974,25983,62031,25.603,1075.7,1791.2,-0.24957
8977,25133,62653,21.385,578.36,500.69,0.071981
8981,26640,63268,34.371,336.57,303.79,0.05119
8983,26405,62126,40.886,654.37,719.18,-0.047183
8986,25213,64665,26.237,522.41,627,-0.090996
8989,26079,63919,33.036,395.18,397.43,-0.0028417
8990,25938,62116,27.916,704.11,546.23,0.12627
8991,26058,62540,23.613,415.87,287.41,0.18266
8992,26138,62124,18.373,784.02,636.34,0.10397
8992,26017,63647,31.742,332.15,250.45,0.14024
8993,25990,63535,20.634,341.02,325.17,0.023784
8994,25528,62130,30.603,168.93,168.15,0.0023266
8995,25408,62014,28.172,872.41,1243.3,-0.17531
8996,26729,64346,23.779,239.03,117.82,0.33968
8997,26874,64330,26.839,801.68,563.31,0.17463
8998,26473,62471,31.469,464.72,167.97,0.46903
8998,26985,64259,17.748,850.18,538.19,0.22472
8999,24812,62496,27.577,310.76,248.12,0.11208
8999,26443,63918,27.883,454.08,287.73,0.22426
9000,24830,62548,15.826,722.46,475.55,0.2061
9000,27019,64208,29.339,360.64,148.75,0.41596
9001,24858,62481,15.254,493.69,272.37,0.28891
9001,26841,64350,36.564,279.99,284.75,-0.0084292
9002,24899,62502,20.584,454.4,293.17,0.21568
9005,25917,62287,19.108,761.18,576.34,0.1382
9006,26029,62290,32.464,623.54,459.54,0.15142
9007,26891,62518,25.213,1093.9,919.88,0.086395
9008,25655,64411,20.976,402.74,121.99,0.53503
9008,26962,62628,24.184,695.74,801.42,-0.070588
9009,25590,62035,14.544,538.22,439.42,0.10106
9009,25689,64373,21.02,487.56,195.28,0.42804
9010,25478,62151,23.269,797.58,681.17,0.078721
9010,25607,64385,19.548,445,135.35,0.53355
9010,26852,62612,27.295,648.19,566.74,0.067035
9011,25106,63922,26.443,545.57,360.13,0.20476
9011,25565,64283,15.285,429.38,171.6,0.42893
9011,26867,62850,21.229,1217.1,1150.8,0.027997
9012,26998,62744,24.488,1172.7,496.59,0.40503
9013,27144,62829,32.599,572.77,474.83,0.093483
9014,24915,63146,25.94,636.87,577.75,0.048675
9015,25482,64199,32.01,497.26,177.43,0.47404
9015,26724,64422,32.601,442.27,451.1,-0.0098812
9016,26708,64499,20.986,503.91,415.1,0.096636
9017,24745,62376,30.233,358.61,272.36,0.13669
9017,26700,64403,16.378,570.7,431.32,0.1391
9018,25183,63430,19.236,577.2,329.93,0.27258
9018,26770,64418,29.401,521.69,428.68,0.097872
9019,26704,64476,18.642,675.8,416.91,0.23693
9020,26363,62734,22.371,747.62,638.47,0.078745
9020,26713,64405,43.971,664.41,916.43,-0.15942
9021,24847,61857,19.951,569.29,323.43,0.27541
9021,27142,63956,36.608,837.61,581.37,0.18058
9022,25300,62236,31.637,668.3,346.34,0.31731
9022,26220,63860,33.252,177.87,193.33,-0.041659
9026,26035,62170,18.354,907.73,448.77,0.33834
