"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2964,31970,67131,27.349,377.45,365.06,0.016686
2965,30815,67759,32.037,211.03,199.54,0.027961
2965,31126,66853,30.155,434.97,287.29,0.20447
2965,31921,66889,24.499,740.44,761.78,-0.014201
2966,30873,66171,30.235,637.65,335.79,0.31009
2966,31610,66809,30.256,912.08,461.9,0.32764
2966,33220,65400,26.462,712.19,286.72,0.42594
2967,31011,65633,25.631,303.2,159.47,0.31065
2967,33135,65354,23.26,754.79,496.49,0.20643
2969,32608,65834,24.871,389.95,603.5,-0.21496
2969,33275,65347,25.737,715,746.75,-0.021715
2970,31700,65009,37.844,418.34,302.72,0.16036
2970,31918,66952,24.945,1521.1,732.67,0.34981
2971,31601,65208,29.828,267.82,203.83,0.13566
2974,30439,64908,21.527,891.01,1199,-0.14735
2975,30576,65117,25.49,1099.6,713.26,0.21313
2976,30659,65240,25.446,432.63,251.67,0.26444
2976,32457,66660,23.224,491.74,253.14,0.32031
2977,32527,66800,26.329,472.6,115.52,0.60714
2978,32596,67359,26.638,610.22,325.76,0.30392
2979,30744,66601,21.982,1228.5,670.22,0.29404
2979,32744,67122,29.806,453.13,313.06,0.18281
2980,30566,66301,31.502,486.53,226.53,0.36461
2980,32301,66806,31.047,598.97,403.7,0.19475
2982,31140,67016,23.971,696.96,453.91,0.21119
2983,31020,66555,35.054,656.79,514.57,0.12142
2983,31195,67805,34.962,276.63,587.08,-0.35944
2983,32402,66102,22.609,1181.9,618.74,0.31276
2984,31378,67855,32.049,352.11,1207.9,-0.54859
2984,32389,66282,20.411,1002.9,694.9,0.18141
2984,33074,67541,36.244,347.06,354.78,-0.011
2985,31147,67767,34.781,206.47,658.27,-0.52247
2985,31914,66391,24.106,384.13,505.18,-0.13612
2985,32176,65831,12.428,590.15,281.99,0.35334
2986,32211,65908,10.447,1481.1,804.8,0.29585
2987,32086,66020,19.41,573.88,265.52,0.36736
2987,33060,67709,36.921,757.34,299.62,0.43306
2989,31136,67056,26.464,760.87,456.4,0.25013
2990,31046,66997,30.536,634.34,493.06,0.12531
2990,32234,65646,21.566,987.61,531.48,0.30027
2991,32296,65526,26.542,651.87,268.22,0.41697
2992,31870,66470,21.326,1186,643.2,0.29673
2993,31584,65145,37.034,1048,521.28,0.33564
2993,31991,66525,37.701,551.18,526.28,0.023107
2995,32440,66007,32.323,235.06,266,-0.061767
2997,30734,67466,30.005,373.78,359.31,0.019735
2998,30534,65349,28.839,772.85,522.33,0.19342
3001,33211,65049,34.707,485.57,198.54,0.41956
3003,33100,67042,31.391,1294.2,1098.2,0.081918
3003,33270,66277,29.973,531.16,362.87,0.18823
3005,30544,67732,27.539,247.47,110.56,0.38241
3006,30291,67571,35.78,407.75,240.92,0.25719
3009,31427,67024,32.427,653.86,600.41,0.042618
3009,32964,65031,17.6,1612.3,1675.5,-0.019219
3010,31587,67069,35.768,1254,824.98,0.20635
3011,31244,66968,30.85,1265.1,898.93,0.16919
3012,32394,65827,32.312,1097,917.92,0.088898
3012,32419,66123,31.16,1407.8,917.86,0.21067
3013,32259,65931,15.83,2133.9,1497.3,0.17532
3013,32515,66418,42.299,1678.9,1387.9,0.094896
3014,31883,67856,31.853,617.68,620.9,-0.0026028
3014,32239,65807,18.317,1587.3,1128.9,0.16878
3015,32293,65768,26.75,1174.6,677.05,0.26869
3016,31862,66756,43.642,987.22,820.61,0.092161
3017,31395,65162,35.333,841.84,334.33,0.43149
3017,33185,67485,32.907,456.63,378.21,0.093935
3018,31287,65729,36.084,372.84,321.7,0.073638
3018,32130,65930,22.365,544.89,378.21,0.18056
3018,32509,65418,33.191,514.94,403.53,0.1213
3020,32983,66717,17.865,1598.3,768.42,0.35064
3021,32721,66167,24.797,666.21,387.52,0.26448
3024,32583,65509,33.693,303.45,251.07,0.094469
3025,33269,66547,30.604,251.88,189.75,0.14068
3027,33045,65124,20.321,745.99,754.95,-0.0059662
3028,32191,65888,25.869,407.18,245.23,0.24823
3028,32941,65065,10.09,873.1,681.47,0.12327
3029,33008,65062,11.652,1215.8,824.01,0.19208
3030,32417,67377,20.667,1478.1,833.82,0.27866
3030,32947,65050,19.284,576.31,513.63,0.05751
3030,33259,66680,25.041,811.94,436.53,0.30069
3031,32525,67534,33.492,883.97,647.55,0.15437
3031,33003,65113,18.721,479.54,630.86,-0.13628
3031,32948,66966,35.261,873.55,624.17,0.1665
3032,32987,65062,19.659,481.47,547.1,-0.063811
3033,30569,65712,33.588,664.21,649.42,0.011258
3034,32936,65146,14.362,958.6,670.79,0.17664
3035,30566,65623,37.543,885.45,475.71,0.30102
3035,32963,65095,8.4922,1352,1082.8,0.11055
3036,32933,65090,8.8835,1301,975.26,0.14309
3037,32549,65632,31.516,368.87,131.33,0.47488
3037,32921,65106,8.5144,907.75,784.76,0.072668
3038,32966,67202,27.399,1089.1,680.1,0.23117
3043,30759,66675,33.979,710.48,521.56,0.15334
3043,32889,66445,35.981,466.77,715.16,-0.21016
3045,30363,66400,28.131,926.58,506.45,0.29318
3046,32532,65046,27.572,679.14,181.98,0.57734
3047,30596,65917,30.68,289.17,230.89,0.11207
3048,30656,65747,34.215,461.76,191.1,0.41457
3049,30651,67808,30.845,443.93,175.79,0.43268
3049,31817,66337,25.394,567.74,261.29,0.36965
3049,32899,67684,34.794,1024.7,620.77,0.24547
3049,33046,64985,24.23,598.06,306.19,0.32277
3049,33038,66521,26.013,647.95,499.8,0.12907
3050,30321,65644,34.924,363.37,354.12,0.012879
3050,31344,66161,28.68,318.71,177.57,0.2844
3050,33072,64984,33.796,276.55,277.15,-0.0010904
3053,31686,67590,28.691,649.56,476.8,0.15338
3055,32725,65349,30.399,706.57,782.07,-0.050718
3062,31381,65010,27.604,1005.5,510.15,0.32682
3062,31636,66983,35.157,462.57,290.27,0.22886
3062,32878,67267,30.973,854.72,546.69,0.2198
3065,31907,66148,35.426,227.93,217.46,0.023498
3067,32715,66666,25.443,973.46,575.83,0.25666
3068,30601,65062,34.189,246.19,127.81,0.31651
3068,31767,67754,35.406,361.34,266.44,0.15118
3069,32325,65164,28.066,892.83,1014.9,-0.06401
3069,32338,66935,33.898,316.62,252.52,0.11264
3070,30875,65514,25.109,1224.9,697.12,0.2746
3070,32049,67776,17.793,637.31,423.53,0.20153
3070,32278,65818,18.428,420.83,326.4,0.12637
3071,32024,67762,34.471,788.15,478.67,0.2443
3075,30446,67825,34.348,373.69,200.12,0.30248
3076,30595,67724,32.997,311.52,328.51,-0.026539
3076,31006,64876,29.147,356.97,211.55,0.25578
3077,31845,67128,31.48,360.69,162.76,0.37811
3080,32687,65293,30.783,735.73,304.76,0.41419
3081,30622,67749,31.935,600.86,415.78,0.18205
3083,31648,66740,35.427,558.89,335.34,0.24999
3084,31769,65868,33.508,870.62,592.53,0.19006
3085,30948,66555,35.883,479.17,447.24,0.034469
3086,31055,65508,22.69,1420.5,1160.3,0.10081
3086,31466,65582,18.761,1668.5,1238.8,0.14781
3086,32458,67606,36.468,472.68,334.06,0.17182
3087,31343,65608,24.522,469.18,226.33,0.34917
3088,32345,65120,26.809,601.57,568.64,0.028142
3088,32486,67678,28.406,1030.7,891.24,0.072578
3089,32483,67712,34.407,583.54,419.35,0.16372
3090,31119,67028,30.749,504.59,146.33,0.55039
3090,31700,66134,34.229,709.51,502.64,0.17066
3091,33277,67745,36.476,325.89,441.69,-0.15086
3092,30342,66114,34.43,1051.6,650.81,0.23541
3092,32812,65308,36.996,513.13,167.56,0.50769
3093,32516,64973,25.655,566.91,472.19,0.091151
3093,32612,67526,33.949,915.82,321.64,0.48016
3095,32258,65708,29.587,218.36,174.28,0.11227
3096,31019,65013,31.238,729.12,309.35,0.40422
3097,30682,65199,28.424,493.85,178.79,0.46838
3097,32139,65866,17.086,352.64,220.04,0.23154
3097,32729,65009,27.089,430.22,151.48,0.47917
3097,33195,66131,23.842,357.13,152.32,0.40203
3100,30793,65333,28.356,442.73,475.06,-0.035227
3102,30692,65481,31.477,820.4,599.18,0.15583
3102,31564,65684,24.092,1009,801.37,0.11468
3102,32435,65910,27.867,1079.2,621.2,0.26934
3105,32387,66561,21.091,506.44,402,0.11497
3107,30819,66572,32.79,649.47,421.6,0.21275
3110,31521,64875,22.097,1744,1083.8,0.23345
3111,31817,67669,28.706,454.98,209.96,0.36848
3114,30697,64861,32.562,195.51,103.72,0.30674
3115,30746,67694,30.905,1063.4,608.44,0.27211
3117,32729,67148,24.861,219.51,169.94,0.12726
3118,31555,65031,31.935,419.58,266.02,0.22397
3118,32172,65204,32.986,595.04,398.89,0.19735
3118,32097,65863,30.595,383.86,395.16,-0.014501
3118,32626,65216,23.014,776.86,667.59,0.075647
3119,30490,65728,37.548,365.55,327.44,0.054996
3119,32058,65490,31.287,1111.1,1139.9,-0.012764
3120,30323,65763,29.933,363.29,280.14,0.12923
3120,31663,65215,32.037,783.22,921.84,-0.081297
3120,32801,65310,20.869,1050.7,1121.5,-0.032572
3121,31322,66882,17.287,957.16,536.63,0.28152
3121,32666,65495,20.526,512.62,510.38,0.0021866
3122,31708,66416,39.213,836.61,629.52,0.14125
3122,32586,65218,28.243,314.42,142.54,0.37614
3125,30530,65575,12.521,2056.8,625.18,0.53379
3126,30616,65701,27.378,1185.6,449.99,0.44974
3126,30880,65801,35.86,1127.7,728.61,0.215
3127,32117,65221,14.293,1136.8,1486.4,-0.13328
3128,31029,65203,27.911,809.26,509.53,0.22728
3128,32115,65200,15.502,583.36,749,-0.12432
3133,32235,65478,26.905,592.33,296.54,0.33276
3134,32573,65537,24.268,732.26,397.67,0.29612
3134,33133,65963,36.106,416.43,179.3,0.39805
3135,31736,67791,20.885,1359.9,570.67,0.40881
3135,32083,65945,29.106,776.73,638.02,0.098044
3135,32956,65035,30.16,819.73,392.11,0.35286
3136,31883,67520,27.642,980.6,575.38,0.26043
3136,32106,65945,12.539,535.93,343.15,0.2193
3136,33081,64901,36.755,875.91,506.09,0.26759
3136,33128,67586,27.312,782.27,564.12,0.16203
3137,31761,67123,34.241,361.09,185.08,0.32225
3138,30932,66374,33.245,300.95,109.94,0.46486
3139,30626,66128,23.037,905.45,537.86,0.25468
3140,30443,65987,28.109,1614.5,823.2,0.32461
3140,31886,67672,38.869,628.71,368.63,0.26077
3140,32734,66494,34.542,318.95,295.44,0.038275
3141,31796,67508,22.663,986.01,449.56,0.37368
3141,32764,66061,40.763,703.85,568.06,0.10676
3142,31869,67608,32.166,876.2,654.16,0.14509
3142,32028,65274,38.176,134.04,505.57,-0.58087
3143,30292,67292,34.106,237.64,119.96,0.32909
3143,31825,66088,25.103,267.58,141.78,0.30732
3144,31547,65966,36.861,336.61,132.94,0.43376
3145,31362,65876,31.869,343.14,169.32,0.33918
3145,32482,65881,29.476,321.86,190.03,0.25753
3147,32645,67739,38.045,530.99,310.69,0.26173
3150,32283,65854,26.15,319.39,274.34,0.075883
3150,32687,65368,29.569,621.45,347.98,0.28209
3153,32146,65900,20.71,415.09,163.44,0.43498
3154,32816,66750,26.523,343.16,218.64,0.22164
3156,31611,65497,26.323,736.6,686.84,0.034957
3160,30967,67466,33.822,278.64,197.53,0.17034
3161,31440,66678,34.523,357.27,384.1,-0.036185
3167,32106,65425,21.305,275.71,145.68,0.30857
3167,33161,66944,29.861,624.83,383.25,0.23964
3168,31004,66356,35.481,430.46,526.41,-0.10028
3168,32061,65480,30.901,460.51,618.69,-0.14657
3168,33074,66853,29.825,404.87,137.72,0.49237
3169,32168,65872,19.435,399.13,293.45,0.15258
3169,32267,67098,16.365,500.74,293.28,0.26128
3169,32771,65307,31.484,392.98,375.82,0.022331
3170,31233,65024,32.378,464.51,315.76,0.19064
3170,31743,67579,40.758,621.48,133.19,0.64702
3170,32157,65933,22.231,992.79,579.33,0.263
3173,30744,66374,30.268,781.1,376,0.3501
3173,32126,65945,18.27,273.73,292.73,-0.033539
3173,33203,65535,30.788,451.22,242.03,0.30175
3175,30822,66149,30.251,621.55,452.74,0.15713
3175,32740,67582,29.326,652.14,646.55,0.0043085
3177,32972,67094,20.153,1372,651.62,0.35599
3178,33167,66153,25.518,1038,893.9,0.074605
3179,30715,67211,26.139,621.62,415.83,0.19835
3182,30902,65296,34.548,1015.4,480.02,0.35803
3184,32966,66892,27.996,381.46,149.61,0.43659
3187,31821,67305,26.755,399.18,150.44,0.45256
3188,32010,65708,32.516,683.72,474.18,0.18097
3191,30895,65958,21.113,445.33,195.01,0.39091
3192,30641,67319,26.84,848.26,465.82,0.29103
3194,31324,66000,25.273,614.7,329.97,0.30141
3196,32179,65941,20.962,359.02,270.15,0.14124
3197,30317,65586,27.398,518.38,265.31,0.32293
3197,31250,66773,37.522,1006.7,713.11,0.17073
3197,32152,66471,23.316,552.69,244.72,0.38621
3198,31520,65749,27.604,1104.5,1256.8,-0.064516
3198,31901,66852,35.769,679.92,427.61,0.22781
3199,32856,67755,32.977,637.39,595.58,0.033904
3200,32074,65958,20.148,634.63,524.66,0.094863
3201,32132,64990,37.906,425.74,537.62,-0.11614
3203,30357,67005,33.733,306.82,251.15,0.099766
3204,30301,67015,24.027,359.87,184.31,0.32262
3205,32098,65288,28.848,461.97,400.9,0.070775
3207,31264,65087,35.732,507.08,457.21,0.051717
3207,33079,65843,33.567,237.18,185.47,0.12234
3207,33163,67123,31.272,1148.8,1073.1,0.034053
3208,30363,67315,29.742,474.51,227.23,0.35237
3210,30684,67287,30.054,485.77,435.65,0.054386
3210,30744,66305,31.638,330.67,133.15,0.42584
3211,30703,66400,33.01,449.22,457.67,-0.0093147
3212,31359,67166,30.506,598.05,334.64,0.28242
3213,32822,65204,35.628,678.59,580.41,0.077978
3214,30289,65108,37.214,213.21,137.14,0.21713
3214,31390,65093,40.068,653.22,315.07,0.34923
3214,31856,67196,30.058,501.33,346.36,0.18281
3214,32181,67773,38.006,314.67,148.11,0.35991
3214,32943,65609,39.217,1355.3,832.09,0.23919
3215,32360,65695,30.76,410.15,101.28,0.60393
3216,32189,66763,27.257,259.76,151.97,0.26179
3218,31431,65916,34.588,931.63,932.43,-0.00043146
3219,31545,67429,35.903,600.06,454.23,0.13832
3219,31664,66762,33.805,777.26,617.33,0.11468
3221,31878,66865,34.851,265.58,212.45,0.11114
3223,31414,65791,28.12,600.71,317.62,0.30827
3225,33244,66955,21.4,632.15,416.01,0.2062
3226,32451,65110,25.048,599.72,360.36,0.24931
3226,33070,66877,37.698,505.86,404.83,0.11095
3227,32373,65333,36.832,473.87,609.17,-0.12492
3227,32906,67129,34.042,469.41,387.86,0.095126
3229,30548,65208,21.445,658.94,444.06,0.19481
3229,32317,65275,30.655,462.63,131.45,0.55746
3229,32972,67046,25.815,531.32,308.03,0.26602
3231,30843,64987,29.141,802.48,586.91,0.15516
3231,31034,66866,26.922,1069.3,845.73,0.11676
3231,32567,65697,20.385,617.03,275.75,0.38226
3232,30330,66055,33.893,734.42,637.67,0.070517
3233,30296,65814,32.875,491.8,172.85,0.47988
3233,33135,67221,24.733,323.62,181.13,0.28231
3235,31560,65174,23.495,892.48,525.07,0.25918
3236,31229,67227,34.534,371.4,171.91,0.36718
3236,33169,66958,29.238,343.75,365.41,-0.030548
3239,31104,65828,26.632,862.25,484.86,0.28015
3240,31157,65856,27.987,623.53,266.55,0.40106
3241,31738,67659,23.784,832.07,282.99,0.49242
3242,32145,66827,33.022,402.08,126.67,0.52088
3242,33252,65242,26.065,401.57,156.64,0.43878
3243,32115,66664,38.674,403.55,305.24,0.1387
3244,32045,66240,32.282,264.85,208.14,0.11989
3244,32251,64921,32.083,548.44,270.19,0.3399
3244,33254,66682,25.227,328.37,795.77,-0.41578
3245,32222,65992,17.443,709.05,464.81,0.20806
3246,30427,66884,31.888,461.94,450.22,0.012853
3247,30710,66016,39.043,569.13,348.51,0.24042
3247,30802,67386,26.935,501.92,353.92,0.17293
3249,31161,66086,22.201,952.51,649.48,0.18916
3249,32790,67062,24.349,946.69,388.8,0.41774
3250,31105,65675,32.873,984.79,644.5,0.20886
3250,33102,66830,36.478,405.4,335.14,0.094878
3252,32704,66439,25.746,778.47,444.75,0.27282
3252,33210,64866,19.926,928.22,505.28,0.29504
3253,31189,65186,30.299,496.73,203.38,0.419
3256,30810,66886,31.758,858.3,499.54,0.26421
3256,31002,67636,24.486,1167,604.01,0.3179
3257,30417,66234,31.777,655.07,311.18,0.3559
3257,31956,65091,33.294,1072.5,674.75,0.22763
3257,31852,67579,34.771,1394.6,841.28,0.24748
3258,30330,66263,27.803,458.02,244.08,0.30472
3259,32230,65953,11.559,992.19,739.59,0.14586
3259,32436,66476,18.267,1375.1,792.6,0.26873
3260,32128,65969,9.5504,1068.8,606.71,0.27579
3261,32387,65328,23.533,283.64,178.46,0.22762
3262,32294,65379,33.447,571.03,458.79,0.10899
3262,33148,66461,23.421,898.04,508.16,0.27726
3263,32407,65313,22.082,375.65,229.32,0.24188
3264,30791,66607,30.241,872.66,509.08,0.26313
3264,33044,66188,29.387,636.46,367.04,0.26848
3266,31323,65555,32.752,281.68,318.66,-0.061609
3267,32244,65813,32.138,354.07,228.26,0.21604
3268,31536,66571,34.427,294.68,252.97,0.076158
3269,32697,67088,20.073,657.94,375.74,0.27301
3270,32471,65599,29.336,313.7,175.27,0.28312
3270,32837,67101,34.546,659.22,733.46,-0.053304
3272,30947,67365,32.428,323.74,112.83,0.48311
3272,31090,65170,18.795,1125.8,528.02,0.36145
3272,32520,65561,32.744,516.58,197.5,0.44684
3273,31121,65494,24.225,956.33,771.01,0.10729
3274,30728,66778,30.714,609.97,349.96,0.27086
3274,31778,67708,18.512,2108.4,1334.4,0.22483
3274,32982,66481,17.111,1070.7,691.99,0.21483
3275,31936,67722,17.403,765.7,410.86,0.30159
3275,32944,65335,36.452,584.55,463.71,0.11528
3276,32098,67407,36.763,771.3,568.68,0.15121
3277,33201,65476,23.476,981.25,692.54,0.17249
3279,32352,65118,29.287,830.92,555.65,0.19853
3279,32780,67165,35.864,1054.7,568.29,0.2997
3280,31614,65553,31.742,975.11,759.16,0.12452
3280,32089,65675,27.617,729.25,588.56,0.10676
3282,32654,67315,26.187,481.52,310.78,0.21551
3283,32298,65877,23.734,499.53,411.88,0.096175
3283,33115,67479,21.62,1459,1053.2,0.16152
3284,32271,65932,15.505,1001.4,629.98,0.22767
3284,33210,67647,19.535,805.53,302.68,0.45375
3285,32227,65868,10.452,889.7,717.11,0.10741
3286,32156,66012,35.958,1284.5,790.74,0.23792
3287,30329,65312,36.285,552.17,295.13,0.30336
3287,30354,65577,25.232,951.31,562.95,0.25647
3289,30618,65617,28.713,991.95,724.83,0.1556
3289,32779,65232,27.961,311.1,214.79,0.18315
3291,32455,65041,28.221,695.95,496.31,0.16745
3292,31715,65308,25.072,965.28,400.17,0.41386
3292,32343,66509,33.832,478.02,640.62,-0.14535
3293,31633,65010,36.016,457.77,252.2,0.28955
3293,32513,67394,32.504,285.2,458.55,-0.23307
3295,31034,65609,30.485,471.01,327.42,0.17984
3295,32157,66896,35.52,288.51,178.54,0.23545
3295,32585,65737,30.734,472.28,420.4,0.058126
3296,30756,66593,27.919,366.91,285.59,0.12463
3296,31213,65777,21.09,633.83,279.82,0.38747
3298,31356,64914,33.877,430.23,372.46,0.071971
3299,33238,64906,34.815,329.46,316.92,0.019392
3300,31196,67402,32.637,259,268.66,-0.01831
3300,31741,65462,34.069,593.8,493.68,0.092062
3301,30870,67292,29.382,499.54,366.54,0.15357
3302,30853,67191,23.189,1224.9,975.02,0.11359
3302,31892,66547,31.047,401.6,131.91,0.5055
3302,33220,64941,23.058,200.98,105.73,0.31055
3303,31657,66205,29.225,563.91,340.96,0.24639
3303,31766,66441,32.04,755.44,480.18,0.22277
3304,31653,66437,30.014,256.65,365.09,-0.17442
3304,33245,64927,17.669,955.83,345.75,0.46873
3305,31753,66096,34.824,968,513.77,0.30654
3307,32588,66896,37.185,573.19,570.58,0.0022822
3308,32948,65312,29.125,349.51,210.16,0.24899
3309,31765,67432,27.51,781.15,583.42,0.14491
3309,32271,67147,36.176,603.28,324.79,0.30008
3309,32795,65335,21.041,487.78,154.76,0.51828
3310,31452,65393,33.071,594.66,786.99,-0.13921
3310,31745,67592,21.237,967.84,535.23,0.28782
3310,32814,66992,35.172,272.99,137.56,0.32988
3311,31580,67640,28.776,751.28,551.06,0.15374
3311,32857,65220,29.848,466.99,428.1,0.043452
3311,32976,65310,35.096,535.17,556.42,-0.019466
3314,32954,65022,29.501,646.76,305.78,0.35797
3318,32945,65056,38.815,981.57,425.38,0.39532
3318,33125,64872,22.647,1045.9,592.56,0.27669
3319,32333,66688,36.393,492.71,211.06,0.4002
3320,33010,65148,21.694,361.51,111.76,0.52772
3321,30618,67377,28.913,509,195.55,0.44489
3321,32564,65214,25.998,332.19,350.47,-0.026768
3321,33053,65261,27.625,510.7,472.72,0.038622
3322,31768,67006,37.471,624.96,340.79,0.29424
3322,32143,65903,24.282,752.04,561.32,0.14521
3322,33133,65388,23.604,1035.6,453.7,0.39072
3323,31709,66935,38.4,267.3,273.21,-0.01093
3323,32101,65889,27.401,659.57,578.7,0.065308
3324,30569,66199,29.443,760.95,246.87,0.5101
3325,30644,65463,25.377,771.88,552.66,0.1655
3326,30516,65961,33.933,815.7,475.88,0.26311
3326,31824,67218,36.611,199.79,189.48,0.026494
3326,33200,65167,36.764,1098,491.36,0.38169
3328,31339,66836,31.42,986.18,917.91,0.035857
3332,32387,65925,18.826,1090.3,704.49,0.21498
3334,32658,67108,14.993,1130.9,711.67,0.22752
3338,30916,66472,13.51,732.13,752.64,-0.01381
3338,32563,66136,19.491,1000.6,804.33,0.10873
3339,30960,66478,17.504,424.6,480.96,-0.062239
3341,32707,67187,36.367,574.84,225.53,0.43644
3342,32795,67127,27.589,703.78,455.77,0.21388
3343,31080,64883,26.527,1382.4,525.41,0.4492
3343,32234,67830,40.16,933.14,622.13,0.19997
3346,33134,64881,22.062,383.75,153.74,0.42795
3347,30690,65396,34.052,345.1,307.94,0.056903
3348,30791,65614,18.439,907.09,502.67,0.28687
3348,31164,65498,40.943,1493.9,991.47,0.20216
3349,30864,65691,42.201,1298.5,1052.3,0.10472
3349,31207,65520,27.129,1048.5,735.26,0.17558
3349,32715,67520,31.503,1163.7,512.67,0.38836
3350,30715,66156,31.677,839.52,518.69,0.23621
3350,30766,66090,34.464,941.37,523.14,0.28558
3350,31730,67251,30.376,1070.4,410.4,0.44569
