"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5690,26238,64969,22.081,1411.5,794.78,0.27953
5690,26264,65438,26.999,1244.1,1286.3,-0.016683
5690,26337,67826,30.292,235.91,108.54,0.36979
5692,26025,66563,36.45,267.4,151.99,0.27518
5693,25557,66807,31.202,1018.7,1046.9,-0.013647
5694,24727,67178,38.325,463.82,240.33,0.31739
5694,25383,66990,33.315,292.43,183.3,0.22938
5695,25180,65087,26.316,389.42,148.77,0.44715
5696,25876,65215,32.215,693.6,313.97,0.37678
5696,27166,65811,20.905,1286.5,796.51,0.23524
5697,25276,66133,30.186,667.72,144.69,0.6438
5698,25885,65228,25.997,284.84,140.36,0.3398
5699,24578,66718,22.586,425.98,338.23,0.11483
5700,24709,66645,21.329,606.97,473.46,0.12356
5700,25359,65257,37.293,280.92,189.68,0.19387
5701,24672,66620,27.716,568.79,465.38,0.099995
5701,24937,64880,33.587,1074.3,534.69,0.33537
5702,27026,65562,31.78,444.44,284.62,0.21921
5709,24301,67346,31.876,278.39,162.38,0.26318
5712,25614,66758,27.986,510.44,443.71,0.069934
5713,25647,66712,26.011,624.44,319.92,0.32245
5713,25675,66811,38.123,773.39,426.72,0.28886
5713,27139,65717,17.767,507.42,360.9,0.16873
5714,25998,67711,24.795,618.65,499.21,0.10684
5715,25662,65231,30.193,613.14,577.38,0.030038
5716,25385,65113,20.289,1142.4,967.38,0.082966
5716,26696,66675,30.315,711.83,707.11,0.0033242
5717,26641,66610,30.263,850.65,797.91,0.031997
5719,25895,65004,36.585,494.92,285.47,0.26838
5719,27008,65715,23.409,1065.3,706.77,0.20233
5720,26079,65506,27.56,713.89,537.67,0.14081
5722,25639,67459,36.731,639.62,732.69,-0.067819
5723,26357,67855,31.236,737.78,334.05,0.37668
5724,27245,65226,36.187,175.84,143.29,0.10198
5725,26347,67846,32.279,403.26,379.2,0.030756
5725,26915,65365,31.241,560.15,474.41,0.082879
5725,27008,66942,29.374,157.11,174.37,-0.052087
5726,25086,67345,36.548,387.84,362.68,0.033523
5727,26849,65593,26.769,553.25,627.4,-0.062797
5728,26223,65389,24.228,931.47,836.95,0.053445
5729,24909,66907,30.489,329.63,159.16,0.34877
5729,26764,67274,31.231,374.42,480.2,-0.12377
5730,25211,67292,25.144,723.1,575.02,0.11407
5732,26949,65977,30.518,794.35,635.71,0.11094
5736,26481,67187,27.758,419.59,475.08,-0.062017
5737,26424,67192,19.851,811.4,1123.1,-0.16112
5739,26762,65545,29.085,599.14,419.75,0.17607
5740,24500,66610,26.47,439.45,235.1,0.30294
5741,25806,65148,22.142,1544.1,1055.2,0.18812
5743,25322,66043,28.334,264.03,213.12,0.10669
5743,26270,65017,28.921,534.4,548.22,-0.012768
5744,24360,64986,32.515,333.82,238.91,0.16571
5744,25281,66074,26.706,342.87,121.75,0.47592
5744,26289,66286,25.742,895.15,597.7,0.19925
5745,24923,65146,42.874,1307.9,913.56,0.17753
5745,25162,66038,31.709,804.4,435.33,0.2977
5745,26250,66371,28.966,1960.4,949.53,0.34737
5746,26064,66014,34.464,631.08,354.69,0.28038
5748,26549,65149,35.007,134.54,201.34,-0.19888
5752,25383,67723,29.526,260.03,142.79,0.29103
5752,26702,67380,30.015,457.83,236.27,0.31921
5753,26316,64998,25.329,488.59,364.69,0.1452
5754,26071,64942,28.982,945.86,846.35,0.055522
5756,25950,66736,24.459,724.02,461.52,0.22142
5758,25454,66344,34.161,521.97,562.33,-0.03723
5758,26790,65720,30.577,1225.6,1041.8,0.081083
5758,26769,66041,32.169,757.28,782.52,-0.016394
5759,27163,66187,31.006,942.63,797.41,0.083457
5760,27179,66060,20.722,1194,815,0.18864
5761,26916,67078,34.278,651.09,621.12,0.023561
5761,27169,65761,17.814,543.55,380.71,0.17618
5762,24791,65924,24.699,1210.8,812.97,0.19657
5763,24622,66024,20.867,1133.2,656.38,0.26643
5764,26307,66699,30.401,557.43,496.3,0.05801
5765,25841,64900,34.958,693.39,427.77,0.23692
5765,26320,66870,25.686,507.4,437.58,0.073882
5766,24541,66153,43.574,885.32,715.74,0.10592
5767,25881,65548,37.691,288.49,114.58,0.43145
5767,26498,66542,22.948,963.64,395.34,0.41819
5768,26504,66691,18.955,1163.3,913.51,0.12026
5769,24983,66695,29.213,276.92,135.75,0.34208
5769,26601,66649,27.177,1293.5,814.57,0.22719
5770,24755,66011,26.156,1031.4,565.38,0.29186
5770,25330,67743,38.598,387.21,316.32,0.10076
5770,26509,66564,27.405,651.03,503.39,0.12789
5770,27170,65644,12.607,609.32,1370.7,-0.38453
5771,24520,66179,31.246,626.09,194.35,0.52623
5771,25735,67141,33.799,564.8,375.25,0.20164
5771,27183,65606,22.253,688.15,1486.6,-0.36713
5772,24998,65346,21.201,419.51,241.3,0.26968
5773,24820,65093,23.564,1149.5,783.45,0.18938
5773,26210,64938,30.031,596.55,336.48,0.27873
5775,24838,65716,28.853,402.6,288.85,0.16451
5775,26202,66838,34.841,259.72,389.93,-0.20043
5775,26203,65644,36.642,879.39,544.29,0.23537
5776,24334,66989,33.569,301.86,177.52,0.25938
5776,24661,66279,40.709,561.39,301.56,0.3011
5776,27056,65337,29.756,471.34,335.52,0.16833
5777,26788,65451,26.802,658.64,350.37,0.30551
5778,24466,66963,28.169,866.67,348.99,0.42584
5778,26134,65691,29.328,523.15,422.22,0.10676
5779,24479,66972,26.089,232.15,111.99,0.34915
5779,25981,65783,26.376,576.48,378.32,0.20755
5782,26214,67329,26.037,920.97,460.66,0.33317
5785,26254,66070,28.679,695.37,414.39,0.25319
5786,26145,65906,28.711,253.15,253.2,-8.2841e-05
5787,26358,65030,21.722,876.6,473.05,0.29901
5787,26899,65933,34.238,770.09,652.99,0.082289
5788,25235,67113,29.558,436.58,256.78,0.25931
5788,26269,65140,25.032,812.13,629.43,0.12674
5789,24868,67188,37.517,623.74,392.13,0.22799
5789,26203,65390,26.044,656.19,764.61,-0.076306
5791,24940,67695,37.476,680.64,439.18,0.21562
5792,25821,66808,26.134,813.87,540.41,0.20192
5793,25892,66945,23.487,875.28,518.23,0.25622
5794,26440,65099,29.87,557.38,322.35,0.26716
5795,27037,67763,23.33,777.05,1301.7,-0.25239
5796,26935,67731,24.464,371.99,968.47,-0.44499
5796,27078,66088,24.527,656.23,424.64,0.21426
5797,24917,66216,32.075,745.27,329.86,0.38638
5797,26963,67654,22.707,503.22,297.31,0.25722
5798,25306,65313,37.611,524.28,208.88,0.43019
5798,26870,67740,19.011,599.97,724.12,-0.09376
5799,26794,67656,30.981,331.29,523.56,-0.22491
5800,26865,67105,32.869,220.92,194.4,0.063869
5801,27130,65679,27.041,290.51,176.26,0.24476
5802,26279,66120,28.503,414.07,396.15,0.022118
5802,27201,65929,24.178,717.12,186.33,0.58752
5803,25936,66171,32.73,539.9,424.89,0.11921
5805,26134,66158,27.972,1108.5,946.17,0.078999
5807,26073,65680,29.009,434.3,232.36,0.30292
5808,26699,66223,25.027,276.11,130.04,0.35965
5809,25790,64924,17.529,1729.3,1040.5,0.2487
5809,26712,66490,30.083,451.14,308.26,0.18814
5811,24854,67104,36.585,498.1,196.65,0.4339
5814,25626,65293,27.254,512.8,710.42,-0.16156
5815,24687,65697,32.768,1542.4,964.13,0.2307
5818,24589,67186,28.099,280.27,187.98,0.19708
5819,24735,67087,32.688,502.35,351.82,0.17623
5820,24794,67258,28.391,448.49,300.13,0.19818
5822,24974,65270,31.147,285,234.57,0.097054
5822,27099,66534,30.247,516.21,428.97,0.0923
5823,25513,66660,32.099,936.19,1040.9,-0.052958
5823,26619,67050,29.579,211.88,136.61,0.21596
5824,25832,66592,33.535,494.06,375.77,0.13599
5824,26882,66648,27.081,1021,442.56,0.39524
5826,24362,65112,32.906,230.2,158.3,0.18506
5826,25222,66053,36.481,547.71,201.85,0.46141
5828,24660,65523,33.217,559.2,356.51,0.22135
5829,24627,65527,32.974,319.75,254.77,0.1131
5832,24637,67222,26.856,357.25,446.49,-0.11104
5833,24971,65073,18.662,644.54,191.81,0.54132
5833,25950,67500,33.844,780.72,365.15,0.36266
5833,26645,65495,23.209,564.31,616.78,-0.044428
5834,26071,67667,37.676,309.8,164.16,0.30728
5835,25102,65660,17.511,408.65,236.11,0.26761
5835,26865,65545,17.943,947.67,828.82,0.066904
5836,25678,65196,27.184,1200.8,1156.7,0.018733
5836,26331,66108,28.17,319.09,292.59,0.04332
5837,25069,65734,18.261,433.3,247.07,0.27373
5837,25492,65072,23.773,1433.7,803.86,0.28148
5837,26319,65931,20.586,829.67,456.81,0.28983
5838,24961,65893,22.045,758.24,330.19,0.39328
5838,24945,66031,27.6,826.06,443.76,0.30107
5839,24312,66086,36.315,374.82,272.69,0.15773
5839,25053,66016,30.396,683.27,534.14,0.1225
5842,25508,65300,24.739,568.72,436.73,0.13127
5843,25542,64990,27.12,487.19,459.51,0.029239
5844,24609,66361,28.405,364.62,246.69,0.19291
5844,25585,64961,16.522,1223,727.73,0.25388
5845,24438,65853,30.882,403.62,153.83,0.4481
5845,26407,66199,25.56,357.15,206.31,0.2677
5846,25015,64999,31.106,554.38,431.1,0.12509
5846,24939,66253,24.967,804.05,508.33,0.22532
5847,24897,65105,25.66,369.24,134.15,0.46701
5847,25059,66271,34.372,416.32,306.49,0.15195
5848,24789,65146,22.319,907.46,229.46,0.59635
5848,25955,66578,33.508,294.29,135.17,0.37049
5849,24687,66756,29.868,596.75,231.5,0.44099
5849,25069,65820,27.602,545.2,239.41,0.38974
5849,26889,65082,24.238,1074.3,450.02,0.40954
5850,24517,66898,24.296,449.21,134.46,0.53926
5850,25347,65921,36.952,264.61,158.07,0.25207
5851,25717,65798,23.403,343.95,131.51,0.44681
5852,25845,65795,27.621,1666,979.13,0.25969
5852,27195,65961,28.859,394.35,257.49,0.20996
5853,25864,65708,39.298,1276,834.45,0.20922
5854,26704,67332,29.96,583.87,251.34,0.39814
5855,26644,67470,32.529,600.88,115.2,0.67825
5857,25781,66676,17.877,1180.4,785.2,0.20105
5857,26710,65937,30.14,363.23,383.93,-0.027695
5860,24501,66842,35.71,547.61,345.59,0.22617
5861,25014,65649,26.408,221.6,102.98,0.36547
5861,25548,66409,32.21,268.25,199.5,0.14697
5861,26526,65436,36.258,481.71,234.69,0.34481
5861,27261,67174,38.458,483.99,190,0.4362
5863,26230,65168,19.561,772.31,336.61,0.39291
5864,25073,65753,29.786,509.56,426.88,0.088294
5864,26912,67729,30.493,537.55,304.37,0.27697
5866,26356,67640,38.889,408.38,319.99,0.12134
5867,25538,65405,26.797,630.04,123.3,0.67265
5868,25331,65172,20.698,1485.4,666.01,0.38087
5869,25439,65174,30.743,1303,572.06,0.38983
5869,25517,65042,34.525,1232.8,539.82,0.39095
5870,25342,65322,22.186,358.81,147.91,0.41622
5871,25344,65280,20.419,399.44,171.87,0.39832
5872,25233,65301,35.194,329.73,243.24,0.15095
5873,25200,65222,32.179,560.1,590.55,-0.026465
5875,24885,67415,32.014,491.66,274.86,0.28284
5875,26848,67537,35.953,455.15,610.85,-0.14606
5876,26739,67456,33.184,601.32,430.11,0.16599
5876,26899,65001,31.826,693.82,392.03,0.27792
5877,26411,67518,36.742,513.57,481.23,0.032504
5877,27149,65309,28.403,1319.2,899.67,0.18905
5878,24705,65467,31.528,766.33,598.85,0.12268
5878,26374,67453,35.879,268.09,226.32,0.084479
5878,27167,65130,35.114,598.36,265.07,0.38601
5879,24795,65593,22.957,287.09,223.32,0.12492
5880,25128,65018,30.572,805.65,812.05,-0.0039568
5881,25329,65016,40.818,450.01,392.15,0.068697
5881,26940,66751,29.505,559.75,646.33,-0.071788
5882,26628,66725,32.644,552.98,433.38,0.12125
5884,24536,66478,26.347,626.67,387.19,0.23621
5884,24882,67463,24.042,544.58,458.24,0.086099
5885,24696,66548,27.538,807.33,712.96,0.062079
5886,26855,66464,29.729,509.06,517.59,-0.0083035
5886,27112,65103,33.292,395.36,126.97,0.51382
5888,26156,66913,37.783,850.64,535.45,0.22739
5889,26420,67131,26.321,731.71,510.46,0.17811
5890,26275,67100,33.511,552.03,311.59,0.27841
5892,25059,66261,24.164,1274.5,810.82,0.22234
5892,26281,67668,24.609,493.79,211.57,0.40011
5892,26711,66723,27.81,569.21,513.89,0.051069
5893,26350,65564,22.286,962.49,618.94,0.21724
5893,26934,66274,38.547,1440.6,1019.6,0.17112
5894,26606,66351,22.065,1198.4,837.39,0.17733
5895,24647,66801,36.566,401.42,441.94,-0.048045
5895,26284,66295,26.734,738.95,487.06,0.20545
5899,25458,66473,32.892,440.04,120.84,0.5691
5900,24387,64952,30.879,306.76,108.08,0.47895
5905,25927,65693,30.759,618.67,520.42,0.086248
5907,25741,67831,32.315,693.51,500.49,0.16166
5908,25786,65920,27.659,239.25,125.59,0.31153
5909,24821,66003,22.992,795.48,596.82,0.14268
5909,26655,66146,32.859,487.56,430.23,0.062464
5910,24525,67112,24.115,556.94,321.45,0.26809
5910,26615,66049,31.799,568.45,504.18,0.05991
5911,26598,66686,26.56,811.43,689.28,0.081395
5912,26326,66191,21.892,709.61,464.68,0.20858
5914,24893,66936,27.442,647.12,506.85,0.12155
5917,25110,65856,21.209,561.19,396.09,0.17247
5917,27238,67353,37.547,387.18,358.16,0.038943
5918,25149,65919,31.406,523.28,402.36,0.13064
5918,26821,65279,33.697,206.68,105.43,0.32442
5919,25381,65977,27.878,504.64,312.35,0.23537
5919,25551,67254,26.667,409.9,182.71,0.38337
5920,24428,64859,25.358,426.44,243.87,0.27238
5920,25785,65159,12.441,1280.6,749.67,0.26151
5920,26954,64900,33.949,421.4,436.59,-0.017701
5921,24732,65340,28.747,898.74,664.87,0.14957
5921,25690,65180,21.156,902.99,647,0.16516
5921,26370,66077,22.582,885.74,319.03,0.47039
5922,24731,65850,33.689,625.08,382.55,0.24069
5922,25468,65783,34.291,254.73,283.89,-0.054133
5922,26800,65194,35.608,213.52,147.27,0.18362
5923,24845,66007,33.286,610.34,346.7,0.27548
5924,25037,66065,26.257,390.79,221.96,0.27553
5924,25810,65414,25.098,515.48,405.05,0.11996
5926,25168,65286,25.467,539.64,432.84,0.10983
5926,26476,65542,27.809,764.1,546.7,0.16585
5927,24995,65099,27.253,931.58,473.62,0.32591
5927,26237,65729,24.897,709.65,496.41,0.1768
5927,26418,67784,35.996,443.24,137.89,0.52546
5928,25211,64997,27.773,571.61,414.8,0.15897
5928,26500,65095,34.955,740.54,337.43,0.37395
5928,26971,66734,37.005,578.02,618.09,-0.033493
5929,24918,66159,32.133,518.81,307.34,0.25597
5930,26030,66146,31.875,512.08,442.43,0.072965
5930,26731,66715,33.041,474,431.34,0.047123
5931,25711,65132,25.79,253.72,487.89,-0.31577
5931,27152,66378,22.106,1061.5,689.5,0.21247
5934,25800,66682,32.722,754.26,683.11,0.049497
5937,26168,66305,32.752,635.16,360.77,0.27551
5938,24298,65908,24.313,279.27,452.81,-0.23706
5938,26088,66277,30.001,445.33,271.54,0.24243
5939,24394,65802,27.405,230.57,416.08,-0.28688
5940,25273,66174,31.949,428.08,266.03,0.23346
5941,24962,66278,24.779,516.28,560.57,-0.041133
5941,26684,65522,24.841,929.12,1008.6,-0.04103
5942,25043,67730,37.675,469.04,408.82,0.068593
5942,26297,67598,27.296,981.45,566.1,0.26839
5943,25246,66162,30.356,422.38,217.31,0.32058
5944,27142,66568,28.309,679.73,515.51,0.1374
5948,25621,67378,31.923,279.41,169.63,0.24447
5948,26379,66359,26.09,545.74,292.27,0.30247
5949,27256,65108,31.725,858.7,482.63,0.28037
5950,25081,66268,30.535,407.23,493.99,-0.096266
5951,25305,67846,35.526,594.77,646.04,-0.04132
5952,25189,67004,33.885,435.82,205.31,0.35953
5952,26040,65400,33.433,1078.7,731.75,0.19163
5953,25940,64904,21.162,877.06,489.88,0.28324
5953,25851,67069,25.451,557.69,505.34,0.049247
5953,27073,65794,28.11,731.86,513.71,0.17514
5954,26166,64864,16.999,1591.9,1138.6,0.16602
5955,25432,66995,30.647,724.52,341.15,0.35975
5957,25370,67235,32.353,654.07,502.38,0.13117
5963,26250,65475,28.634,1135.4,742.59,0.20917
5964,25232,65931,17.945,438.13,190.5,0.39391
5965,24724,67258,27.472,439.79,202.78,0.36884
5966,26120,67822,37.157,449,260.76,0.26522
5967,24806,67173,27.031,582.41,698.03,-0.090292
5971,24969,64974,31.217,862.07,689.89,0.11094
5977,24556,65872,32.338,692.73,749.43,-0.039318
5985,27036,65097,33.019,919.77,468.9,0.32468
5986,25158,67284,39.392,478.19,265.04,0.28679
5986,26305,67046,31.911,592.81,511.03,0.074086
5988,24716,66319,35.625,444.74,475.58,-0.033505
5989,24432,65250,40.604,628.58,591.51,0.030378
5989,25573,65501,33.598,184.83,107.48,0.26463
5990,24376,66811,27.685,841.71,619.77,0.15186
5991,24340,66454,32.327,394.01,356.43,0.050085
5991,26770,65480,28.95,503.32,398.14,0.11668
5993,25116,66531,30.171,213.82,182.62,0.078696
5994,26534,65572,25.437,514.03,351.32,0.18803
5995,25531,65385,31.986,716.81,510.5,0.16809
5996,25435,67776,35.957,645.14,316.09,0.34232
5996,25564,65218,27.54,699.95,524.13,0.14364
5997,26488,66262,31.107,312.33,337.18,-0.038255
5998,25652,67833,34.178,366.42,319.33,0.068678
5998,26541,66105,33.999,323.56,225.97,0.17757
6002,27122,65990,21.579,904.12,559.83,0.23518
6003,25516,65358,31.68,306.23,205.67,0.19644
6003,26864,65269,29.206,1085.1,940.75,0.071234
6003,27143,66536,25.013,935.24,627.51,0.19691
6004,27006,65163,35.301,636.25,413.68,0.21199
6005,25838,67220,26.658,480.77,455.53,0.026956
6006,25933,67195,21.605,611.65,523.04,0.078088
6006,26101,65766,29.546,345.38,243.29,0.17342
6007,25879,67197,17.567,625.97,510.74,0.10137
6007,26064,65756,26.85,865.15,502.62,0.26505
6008,25857,67233,22.112,854.39,352.82,0.41548
6009,25842,67123,19.733,1331.4,945.56,0.16944
6010,27209,65847,26.298,680.66,342.73,0.33021
6011,27014,65844,31.22,876.14,637.2,0.15789
6012,26418,67663,27.237,1728.4,1142.8,0.20396
6012,27056,65980,25.731,375.25,389.22,-0.018285
6013,27166,65813,23.696,656.57,477.95,0.15744
6016,26422,65408,23.172,848.22,1150,-0.15101
6017,26212,67767,31.503,316.92,316.81,0.00016715
6017,26632,65664,15.744,1909,1498.2,0.12055
6018,26983,66776,26.022,556.9,261.8,0.36045
6023,27255,65211,22.43,751.8,476.72,0.22391
6026,25872,65717,29.505,374.34,255.29,0.18907
6026,25811,66784,23.072,432.88,203.57,0.3603
6026,25984,64871,29.078,500.4,485.27,0.015346
6026,27226,65423,19.414,559.56,199.85,0.47366
6028,25894,65292,27.729,734.04,308.4,0.40832
6031,24313,65593,32.63,433.32,294.11,0.19137
6031,25307,67546,32.395,509.21,371.57,0.15627
6032,24441,65693,37.32,459.34,251.17,0.29299
6032,25247,67521,34.718,306.02,170.59,0.28416
6033,24594,65588,25.679,529.43,477.23,0.051862
6033,24982,67457,38.102,299.46,212.15,0.17066
6034,24690,65388,25.155,824.71,610,0.14965
6035,25597,64897,18.072,488.46,253.73,0.31626
6036,24930,67616,29.736,287.62,222.5,0.12766
6037,24969,67503,33.592,617.28,305.71,0.33757
6038,25763,66906,29.566,459.13,131.9,0.55367
6039,25224,64926,30.258,651.27,801.93,-0.10367
6041,26376,67113,30.196,347.29,436.79,-0.11415
6042,25148,65862,33,470.03,457.35,0.013666
6042,25810,66348,36.298,282.78,144.21,0.32452
6043,26447,67059,33.759,233.86,284.38,-0.097469
6046,24824,67729,30.684,573.74,397.46,0.1815
6049,24996,65923,27.508,601.82,395.49,0.20689
6049,26248,66832,34.402,419.88,231.97,0.28827
6050,24780,65113,24.111,839.25,461.25,0.29066
6050,25247,66002,26.535,468.29,220.94,0.35887
6051,24621,65045,22.055,1232.3,732.51,0.25438
6052,24640,64952,22.584,1075.5,831.7,0.12781
6053,26484,67593,33.482,468.05,533.09,-0.064971
6053,26452,66828,28.942,769.03,627.83,0.10108
6054,25119,64859,25.619,223.75,124.32,0.28568
6054,26154,64960,29.217,658.85,501.31,0.1358
6054,26406,66829,31.284,465.73,420.76,0.050737
6054,26794,65419,24.289,1075.1,995.94,0.038222
6055,27194,65793,16.865,932.73,420.23,0.3788
6056,24672,66981,29.713,469.64,280.94,0.25141
6056,25324,66670,26.038,739.66,674.17,0.04632
6056,27146,65677,26.406,854.65,582.82,0.1891
6057,24955,66569,27.743,1062.6,603.83,0.2753
6058,24892,66633,31.177,278.48,197.38,0.17044
6059,25615,66633,23.009,690.05,566.37,0.09844
6059,26240,66784,27.931,699.89,125.9,0.69507
6060,24602,65143,23.677,579.61,366.63,0.22508
6060,25689,66711,29.037,852.77,538.65,0.22575
6061,24456,65111,27.692,544.51,315.68,0.26603
6061,26381,67752,25.741,1091.4,801.7,0.153
6062,24347,65036,18.683,437.18,326.24,0.14532
6062,26248,67582,38.067,948.96,304.28,0.51441
6065,26264,66846,29.537,561.81,797.23,-0.17323
6066,24642,66967,37.516,479.14,268.97,0.28094
6066,26219,67757,29.926,636.02,350,0.29008
6066,26378,66819,23.38,786.22,431.64,0.29116
6067,24637,66969,30.032,576.39,471.77,0.099815
6069,24618,65675,33.094,264.14,224.64,0.08082
6069,24913,67093,35.401,299.85,156.2,0.31498
6069,26622,67103,27.266,880.26,692.29,0.11953
6070,24309,66404,36.701,480.13,358.81,0.14461
6070,25013,67007,33.434,323.91,329.03,-0.0078325
6070,26400,66025,33.98,144.23,129.54,0.053671
6072,25172,65906,12.733,905.98,421.84,0.36461
6073,24876,65993,29.807,661.94,135.03,0.66114
6074,24772,66068,30.573,463.7,304.9,0.20661
6076,25885,67505,36.723,517.49,139.9,0.57438
6077,25603,65605,33.81,611.4,327.34,0.3026
6077,27066,65647,29.719,881.87,712.49,0.10623
6078,27208,65434,27.819,1327.3,929.11,0.17649
6081,24417,65554,22.618,1289.9,789.7,0.24053
6081,25134,66534,28.742,612.47,526.69,0.075301
6081,25318,65530,31.005,513.77,199.11,0.44139
6083,24999,65578,31.019,468.14,136.25,0.54912
6084,24794,65628,30.074,592.74,406.48,0.18641
6085,24758,66021,21.418,730.06,440.16,0.24774
6087,24464,66424,26.033,741.36,474.75,0.21923
6088,25924,67086,20.415,548.01,285.72,0.3146
6089,25699,66840,31.413,1086,758.89,0.1773
6089,27096,66635,31.459,496.08,403.2,0.10328
