"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4150,34709,66739,29.905,893.77,511.15,0.27234
4153,33460,67607,24.103,729.5,240.02,0.50486
4153,35370,65127,37.024,410.51,190.14,0.36689
4154,35544,65154,23.933,948.63,476.77,0.33103
4155,34270,65670,34.05,546.17,340.22,0.23235
4156,33717,67726,36.087,271.62,166.84,0.23897
4156,34311,65572,36.262,364.73,295.63,0.10464
4156,35595,65549,34.286,536.85,355.57,0.20313
4157,34607,66243,37.207,730.03,652.79,0.055861
4157,36151,67059,32.042,599.03,489.72,0.1004
4158,35188,67177,30.525,1133.8,926.01,0.10086
4158,35460,65708,30.239,581.49,355.29,0.24146
4159,35177,67163,36.411,430.28,334.3,0.12553
4159,35645,66272,30.48,737.02,331.8,0.37912
4160,34299,67163,29.164,1289.6,774.36,0.24964
4160,34554,66747,17.985,1541.9,863.4,0.28209
4160,35774,66176,27.216,411.99,160.48,0.43935
4161,34715,66759,29.199,894.36,575.43,0.21699
4161,34696,65587,27.642,318.86,201.47,0.2256
4162,34467,66595,27.219,393.92,263,0.19928
4162,35443,67105,25.897,937.85,581.49,0.23455
4165,34797,65704,19.266,639.63,296.98,0.36583
4167,33350,66525,30.613,530.21,173.32,0.5073
4168,33609,65364,22.102,636.84,309.89,0.34535
4168,34184,66895,20.704,548.55,169.04,0.52887
4169,34538,66870,24.304,792.39,367.59,0.36622
4169,35383,67611,31.536,1353,780.45,0.26836
4169,35399,67799,24.268,1472.7,980.78,0.20049
4170,34698,66816,30.24,504.68,210.62,0.4111
4170,35276,67775,25.894,1370.3,829.56,0.24582
4171,33653,66832,26.172,593.4,488.88,0.096573
4171,34966,67633,20.9,581.83,246.32,0.40513
4172,34912,67782,41.045,237.72,352.29,-0.19417
4172,35583,67076,23.173,438.08,338.91,0.12763
4173,33835,66527,38.164,690.69,336.85,0.34435
4174,34325,67303,32.183,369.39,341.13,0.039767
4174,34702,65603,32.741,375.05,267.39,0.16759
4174,36112,67449,25.266,284.64,133.07,0.36285
4175,34834,67025,26.527,346.52,189.77,0.29229
4175,36149,67494,25.109,328.75,299.24,0.046986
4176,36028,67231,25.782,788.42,213.32,0.57411
4177,35045,67571,26.227,317.75,138.35,0.39335
4177,35979,66828,32.077,351.48,297.62,0.082968
4178,34673,65735,19.999,301.11,228.45,0.13722
4178,34984,67648,32.66,422.22,177.18,0.40881
4179,33288,65632,31.369,389.72,148.38,0.44851
4179,33846,67293,20.305,1442.4,1082.3,0.14262
4179,34336,66360,28.798,300.68,148.5,0.33878
4179,34633,65705,18.189,692.24,566.85,0.099593
4180,33533,67353,38.792,555.65,482.26,0.070713
4180,34304,65524,28.553,974.38,924.95,0.026027
4181,34350,67490,19.953,1181,548.19,0.36597
4182,34162,67651,20.553,1023.7,490.03,0.35255
4184,36197,65486,31.247,980.21,480.58,0.34202
4185,34685,67029,20.561,936.19,487.53,0.31513
4185,35970,67376,32.727,577.74,193.16,0.49886
4186,33750,66744,27.561,634.63,187.49,0.54389
4187,33683,66710,33.078,255.37,167.92,0.2066
4189,34974,66642,35.849,149.99,102.12,0.18988
4190,33389,67285,26.205,455.02,461.61,-0.007182
4190,35134,65116,37.106,434.79,149.92,0.4872
4191,33468,67126,21.122,486.36,331.76,0.18898
4191,34711,67849,28.405,735.63,439.54,0.25195
4191,35057,66749,26.746,504.08,244.8,0.34623
4192,33577,64900,35.382,301.9,197.57,0.2089
4192,35032,66847,19.655,461.88,262.92,0.2745
4193,33568,65249,37.16,491.25,320.56,0.21026
4194,33872,65236,28.29,283.16,130.15,0.37019
4194,36172,67678,45.019,389.83,178.33,0.37226
4197,33873,67807,26.512,640.84,593.04,0.038737
4199,33360,67172,31.12,344.23,148.22,0.39801
4199,34390,66617,37.467,369.18,333.2,0.051225
4199,35269,66867,32.976,332.51,314.13,0.02842
4200,34525,66275,34.731,529.48,345.87,0.20975
4202,34695,65682,14.668,637.63,373.41,0.26134
4203,33652,67665,26.795,619.53,326.37,0.30993
4205,33992,67213,19.323,1469.8,488.15,0.50138
4205,33978,67401,32.722,1100,320.66,0.54859
4206,33895,67122,21.266,951.22,400.17,0.40777
4207,33695,67047,29.002,1331.4,433.83,0.50848
4208,33884,66883,26.932,1038.1,668.47,0.21659
4210,33674,66892,30.83,941.72,473.03,0.33128
4210,33675,66900,36.122,1166.1,580.19,0.33551
4210,36234,65021,23.899,734.95,460.28,0.2298
4211,33675,66853,29.797,858.28,435.31,0.32698
4211,34711,65998,23.379,466.78,449.86,0.018454
4212,34786,65633,31.102,621.03,558.84,0.052712
4213,35049,65607,37.748,411.48,352.92,0.076605
4214,33565,65406,26.017,637.7,326.88,0.32223
4215,34029,65285,25.836,492.35,330.87,0.19616
4216,34726,65697,29.747,187.08,154.56,0.095187
4217,34675,65754,23.753,338.71,379.16,-0.05636
4217,35137,66804,30.56,442.28,461.18,-0.020924
4218,35078,66755,21.504,463.47,410.54,0.06056
4220,33572,65630,38.354,365.54,268.14,0.1537
4220,35128,66523,29.233,974.31,777.02,0.11265
4223,35419,67053,30.219,384.48,116.5,0.53491
4224,35739,67100,29.288,442.51,145.51,0.50509
4225,33409,67712,29.714,822.27,459.14,0.28339
4226,35053,66283,26.208,422.12,322.43,0.1339
4226,35082,67696,29.755,666.96,573.45,0.075381
4226,36166,67153,36.733,272.27,187.03,0.18559
4227,33785,65215,31.653,479.39,607.54,-0.1179
4227,34815,66198,23.149,1025.8,907.94,0.06093
4227,34840,67580,31.784,1130.6,1011.6,0.055558
4228,34617,66758,23.431,418.06,187.62,0.38047
4228,34836,66109,32.13,558.28,642.48,-0.070124
4229,34525,66831,33.317,697.47,595.1,0.079197
4229,34902,66032,23.088,447.54,291.31,0.21146
4229,35541,66113,27.277,556.46,377.05,0.19219
4229,36118,64937,27.999,349.97,162.59,0.36557
4230,34990,66083,26.724,837.05,1060.5,-0.11778
4230,35368,66188,29.951,899.86,913.3,-0.0074162
4230,36195,65045,25.613,582.9,340.23,0.26287
4231,33343,65724,31.583,308.41,129.15,0.40969
4232,34986,66075,29.068,727.45,909.33,-0.11112
4232,36242,65077,24.189,411.04,263.84,0.21812
4234,35428,65725,34.173,250.71,208.9,0.090971
4234,36274,65097,30.823,460.25,206.25,0.38109
4235,34334,65709,25.884,494.46,259.01,0.31249
4237,34195,66001,29.526,612.92,586.28,0.022216
4237,35121,66763,27.708,492.4,221.12,0.3802
4238,34079,66072,33.045,805.59,613.36,0.13548
4238,36252,65047,19.706,458.43,194.44,0.40434
4239,34191,65254,30.043,319.51,250.14,0.12177
4239,36002,67638,37.306,503.83,247.98,0.34031
4240,34210,66043,18.895,671.71,272.46,0.42286
4241,33404,67684,29.51,500.68,426.76,0.079697
4241,34199,66159,29.273,526.46,237.11,0.37894
4241,35959,66197,28.916,274.5,141.84,0.31863
4243,34615,65019,26.274,440.54,188.88,0.39983
4244,33681,65571,27.646,586.02,414.46,0.17148
4244,34559,64888,25.282,669.23,408.22,0.24225
4245,33722,65261,17.111,1369.5,939.33,0.18632
4245,34560,65134,24.214,361.13,233.95,0.21373
4246,33798,65099,17.945,1348.6,591.02,0.39058
4247,33711,65069,20.451,955.98,495.6,0.31716
4247,36165,66055,20.398,900.33,489.14,0.29593
4248,34474,65166,23.501,338.67,180.71,0.30413
4253,34659,65784,31.88,498.8,364.67,0.15534
4253,35947,67175,29.158,403.39,247.24,0.24001
4254,33612,65334,22.291,513.58,271.88,0.30771
4257,33884,65837,26.687,969.02,597.07,0.23751
4257,35088,66870,32.457,609.82,530.1,0.069932
4260,33297,67129,32.397,1190.8,1065.1,0.055753
4260,35445,65482,29.509,266.15,149.76,0.27982
4261,36273,66839,39.943,310.73,131.34,0.40579
4264,35156,66186,30.287,390.28,203.38,0.31482
4265,34302,66335,29.773,550.88,433.24,0.11955
4265,35602,65959,28.169,1186.7,879.77,0.14852
4266,34001,67045,34.1,463.53,158.15,0.49122
4267,34165,66221,27.39,654.54,469.77,0.16434
4267,34229,66615,28.961,807.97,691.44,0.077717
4267,35816,67291,25.958,330.71,148.81,0.37935
4269,33758,66060,39.376,722.1,466.65,0.21489
4270,34441,67437,27.816,646.7,475.04,0.15304
4271,35331,66595,32.143,659.42,420.04,0.22176
4273,35550,66193,16.874,1368.9,816.08,0.25301
4275,33492,67122,27.266,682.6,427.03,0.23031
4276,33677,67343,23.407,755.98,735.58,0.013678
4277,34033,67635,26.08,791.19,576.56,0.15692
4278,33295,67562,20.051,1087.8,934.73,0.075685
4279,33560,66193,28.085,696.04,628.61,0.050909
4279,35561,66362,34.421,200.07,176.19,0.063473
4280,33963,66084,31.611,420.38,282.42,0.1963
4280,35938,67744,34.36,494.09,379.96,0.13058
4281,33888,66070,32.471,219.14,147.13,0.19661
4281,34169,67726,26.348,1145.5,688.6,0.24913
4281,36027,66481,27.979,574.52,381.36,0.20208
4283,34650,65640,30.645,525.02,592.36,-0.060269
4283,35870,67625,18.99,732.07,486.8,0.20122
4284,34969,65409,23.269,1017.8,794.32,0.12331
4284,35630,67774,22.689,680.15,512.91,0.14018
4284,35794,65932,34.924,366.26,178.87,0.34374
4285,33427,66171,35.431,416.46,221.51,0.30556
4285,34146,65411,20.873,691.94,252.25,0.46567
4286,35199,65784,31.406,686.74,241.34,0.47992
4286,35969,65740,25.503,634.46,534.08,0.0859
4287,35175,65689,29.782,372.37,381.14,-0.011632
4288,34451,66123,26.456,464.33,178.28,0.44513
4289,34586,66143,38.375,558.24,329.34,0.25789
4289,34849,65620,30.39,811.98,583.48,0.16375
4290,34877,65664,34.295,750.09,618.66,0.09602
4291,33763,65203,24.004,1061.4,839.24,0.11688
4291,35908,67404,29.637,493.14,465.07,0.029292
4292,35598,66075,27.326,349.01,194.38,0.28457
4293,33616,65249,35.038,318.99,275.63,0.072919
4293,34323,65308,28.615,456.34,471.89,-0.016751
4293,35269,66350,22.876,496.84,136.19,0.56971
4294,34132,65707,30.02,809.95,566.96,0.17647
4295,34131,65813,32.426,889.6,678.76,0.13443
4296,34542,65790,29.002,564.67,204.87,0.46755
4298,33316,66270,17.996,1358.2,846.73,0.23196
4299,33434,66393,24.529,904.27,592.18,0.20856
4300,34248,65154,32.26,275.54,162.87,0.257
4301,34907,67445,37.607,629.61,674.67,-0.034549
4302,36138,66577,31.06,531.73,381.3,0.16476
4303,33606,65337,31.637,287.63,183.72,0.22043
4303,33899,67810,40.949,193.36,156.87,0.10418
4303,35902,67387,24.141,271.07,340.7,-0.11382
4306,34708,65669,30.844,351.17,324.98,0.03873
4306,34746,67598,25.186,370.55,304.68,0.097552
4307,35314,65187,31.375,377.43,136.44,0.46898
4308,33647,65172,18.899,677.14,446.02,0.20577
4309,33508,65275,22.526,542.05,236.21,0.39297
4310,34803,66136,32.632,496.08,361.91,0.15637
4311,34807,65966,28.059,246.66,143.83,0.26335
4311,35742,66614,24.109,574.91,552.75,0.019652
4313,33693,66683,26.073,668.73,417.31,0.2315
4313,34202,65833,30.694,538.42,391.51,0.15799
4314,33966,66604,21.983,492.85,357.3,0.15945
4314,34019,67242,32.468,534.76,437.76,0.099745
4315,34135,65052,26.533,741.89,455.85,0.23881
4316,34146,64945,20.559,903.67,345.2,0.44718
4317,34096,67713,33.442,303.78,222.64,0.15414
4317,34276,64860,21.728,740.75,427.37,0.26828
4318,35273,66855,29.934,373.69,217.32,0.26459
4319,34778,65211,34.686,516.1,195.86,0.44981
4321,33398,67614,27.585,682.16,630.12,0.039656
4321,34758,65619,23.974,335.84,157.31,0.36202
4321,35931,66430,25.576,298.49,142.89,0.35253
4323,33691,66518,33.217,777.61,610.68,0.12024
4323,34612,66030,37.202,1075.2,716.41,0.20027
4323,35507,65937,29.117,478.96,361.61,0.1396
4324,33797,66949,30.856,1047.9,649.95,0.23437
4324,34680,65703,33.208,339.81,131.15,0.44307
4324,35357,66073,28.328,287.39,197.62,0.18509
4325,35818,65121,24.735,708.99,423.85,0.25171
4326,35870,65195,23.114,692.85,295.28,0.40235
4327,33340,65904,29.962,728.74,690.97,0.026605
4327,34469,67261,24.943,840.18,464.92,0.28753
4328,33535,65537,29.045,909.38,592.98,0.2106
4328,33676,67016,20.07,671.01,484.84,0.16107
4329,34767,65215,28.236,685.27,406.04,0.25587
4330,35153,65229,32.96,316.1,179.59,0.2754
4330,35491,67593,38.323,332.2,125.88,0.4504
4331,33289,65978,26.951,261.09,151.02,0.26707
4331,34182,65686,23.145,304.03,168.27,0.28744
4332,35706,66531,28.576,490.84,269.12,0.29175
4333,34513,65574,31.472,640.32,295.25,0.36883
4334,34208,65665,18.132,721.93,321.78,0.3834
4336,33741,66113,39.72,328.28,108.3,0.50388
4338,33510,65209,25.577,758.87,370.29,0.34413
4338,34803,67496,31.202,502.46,356.1,0.17046
4341,33460,67314,35.639,632.3,483.97,0.13288
4341,34272,64995,39.524,263.06,162.52,0.23623
4341,35427,67221,18.307,1546.3,822.76,0.30542
4341,35554,64879,20.777,330.76,356.05,-0.036826
4342,34689,67428,23.362,741.31,547.22,0.15063
4342,35528,66905,33.938,421.48,289.16,0.18621
4343,33890,67454,19.575,1013.6,527.83,0.31514
4343,34882,67086,30.968,680.75,403.33,0.2559
4345,33781,66910,33.5,447.35,201.78,0.3783
4345,34898,66159,25.939,733.51,751.32,-0.011992
4345,35233,67281,30.898,619.75,380.51,0.23918
4346,34167,67397,19.009,720.29,218.53,0.53446
4346,35396,67304,40.288,608.77,271.36,0.38337
4347,34170,67430,17.758,973.11,294.54,0.53529
4347,35136,66702,35.082,354.91,281.82,0.11478
4348,34198,67558,18.272,1494.3,391.11,0.58511
4348,35217,67585,28.193,1655.6,919.5,0.28586
4349,34661,67513,29.26,759.68,458.52,0.24722
4350,34944,64911,23.704,321.78,210.99,0.20796
4352,34460,67085,34.512,576.99,297.62,0.31942
4353,34717,66100,26.886,279.04,180.12,0.21544
4353,35675,65665,27.232,671.31,946.17,-0.16993
4353,36072,66765,29.339,462.43,242.26,0.31243
4354,34663,65743,20.313,934.12,611.22,0.20895
4355,33941,67799,29.898,627.29,479.02,0.13403
4355,35518,66502,31.687,293.97,226.46,0.12973
4358,34410,67644,28.428,599.22,352.24,0.25959
4359,33384,66210,28.401,360.54,308.6,0.077615
4359,34466,67678,28.185,758.11,606.78,0.11087
4361,33383,66525,23.863,335.67,167.2,0.33502
4361,35235,64950,33.931,806.43,399.24,0.33773
4361,35693,66087,24.938,843.11,665.87,0.11745
4362,35233,67161,26.415,1139.1,804.1,0.17237
4362,35392,66021,31.261,334.98,263.74,0.119
4363,34793,67231,33.499,416.14,353.46,0.081436
4363,35809,65948,32.938,780.59,411.89,0.30918
4363,35944,67490,29.15,362.94,149.67,0.41606
4364,35400,67642,38.627,707.49,152.24,0.64584
4364,35780,66082,23.038,450.04,284.37,0.22559
4365,34744,67497,24.922,458.55,331.39,0.16098
4365,35993,66085,23.426,502.23,295.6,0.25899
4366,34473,67590,36.792,355.86,201.77,0.27633
4367,34805,65568,29.285,180.5,195.91,-0.040927
4371,36046,66004,38.914,364.02,229.47,0.2267
4372,34440,65471,25.483,685.8,582.38,0.081551
4373,34541,65643,31.044,704.7,460.57,0.2095
4374,34572,65627,33.321,451.07,283.53,0.22807
4374,35414,66001,25.942,394.52,499.72,-0.11765
4376,35608,65598,38.839,504.18,404.39,0.10984
4377,34331,66022,27.108,770.94,502.89,0.21043
4377,36073,66585,37.176,404.04,435.24,-0.03717
4378,34579,65778,32.07,659.91,643.45,0.012633
4378,35587,65470,18.594,421.03,219.36,0.31491
4379,34631,65754,26.63,406.03,222.51,0.29197
4379,35707,65558,18.277,539.83,329.6,0.24181
4380,34850,65784,22.289,463.74,295.28,0.22194
4380,35803,65523,28.861,188.91,152.24,0.10749
4381,34742,65763,34.004,421.38,364.77,0.072007
4382,34764,65832,26.406,385.37,321.03,0.091081
4384,35351,65479,30.84,528,198.14,0.45427
4384,36085,67559,35.037,587.52,402.87,0.18645
4385,34209,65585,31.429,634.37,364.87,0.26971
4386,34223,65432,18.203,1000.7,661.42,0.20412
4386,34393,67816,34.793,403.96,165.42,0.41894
4386,34852,66818,28.387,753.64,350.78,0.36477
4387,34216,67785,26.07,1374.6,1017.4,0.1493
4387,34396,65496,17.74,990.96,628.67,0.22368
4388,34576,65570,21.914,750.52,725.41,0.017013
4389,34540,65410,28.162,463.71,371.52,0.11038
4391,33549,65746,30.151,793.85,400.43,0.32942
4391,33827,67809,21.061,526.79,373.76,0.16994
4391,33876,66625,30.523,766.64,579.18,0.13929
4392,33410,66924,35.913,406.01,146.34,0.47013
4392,36268,66017,31.56,249.3,238.21,0.022759
4394,34918,66882,30.883,488.97,323.29,0.20397
4396,34360,65233,25.853,690.69,489.38,0.17059
4396,34529,66381,31.305,489.94,540.71,-0.049265
4397,33337,67114,27.111,1556.8,1031.8,0.20282
4397,34297,66408,31.364,438.36,387.81,0.061195
4397,34842,67444,28.132,650.87,397.53,0.24164
4397,36095,67587,31.049,391.39,164.81,0.40736
4398,34911,66732,23.799,1024.3,535.25,0.31357
4398,35840,67654,32.799,493.82,189.83,0.44466
4401,35173,66645,28.693,370.25,164.05,0.38594
4402,34764,65823,14.419,1140,828.19,0.15843
4402,35674,66020,29.21,376.79,366.94,0.013237
4403,34812,65860,24.516,1109.1,606.24,0.29315
4403,34730,66293,27.31,1126.1,643.93,0.27243
4403,35695,67802,18.542,1380.4,588.02,0.40253
4404,33548,65222,32.517,868.03,607.34,0.17669
4404,34583,66294,29.924,408.55,247.15,0.24616
4404,34783,65714,31.095,656.27,565.73,0.074097
4405,34791,65733,21.941,479.01,199.15,0.41269
4406,33802,67482,22.142,1420.3,640.8,0.37819
4406,35507,65237,25.199,381.6,247.42,0.21332
4407,34918,65628,32.291,542.23,370.44,0.18823
4408,33597,66304,31.324,533.53,325.3,0.24245
4408,34540,65501,34.055,284.88,192.75,0.19289
4408,35109,65682,37.162,542.94,152.6,0.5612
4409,35183,65841,36.549,179.64,131.35,0.15528
4411,34922,65749,26.03,432.93,261.26,0.2473
4412,34264,65041,38.632,168.03,141.18,0.086835
4414,33518,66291,32.507,221.68,118.38,0.30378
4415,33664,65957,20.66,527.82,178.49,0.49459
4418,35479,66194,37.323,554.63,414.46,0.14465
4419,35537,66526,29.5,492.67,311.94,0.22461
4420,33365,66875,23.575,349.84,208.5,0.25314
4420,33705,65331,21.332,1098.1,621.83,0.27689
4420,35969,66426,33.95,680.3,331.25,0.34507
4420,36111,66980,26.888,718.9,427.96,0.25369
4421,33318,66913,24.764,341.83,231.76,0.1919
4421,35019,65998,32.101,311.65,202.72,0.21177
4422,34919,66093,18.72,1224,641.74,0.31209
4423,34971,66177,27.971,336.03,247.41,0.15189
4423,35425,67464,27.071,191.31,101.11,0.30847
4426,35723,66045,37.293,342.57,326.26,0.024392
4427,35219,67592,21.04,656.34,210.63,0.5141
4428,35219,67745,24.296,644.88,477.4,0.14923
4429,33889,67613,30.279,785.47,543.99,0.18163
4429,35234,67772,32.128,457.93,381.72,0.090758
4429,35734,66283,22.663,925.3,567.82,0.23941
4430,33874,67616,23.802,866.99,560.04,0.21509
4430,36005,66185,25.21,591,461.21,0.12336
4431,33819,65350,16.599,692.08,596.49,0.074184
4431,35867,66155,36.034,297.07,205.67,0.1818
4432,36008,66172,22.841,1068.4,416.25,0.43927
4432,36073,65242,28.569,298.63,176.69,0.25655
4433,34333,65219,31.105,484.01,438.72,0.049081
4433,35870,65988,32.207,739.84,254.5,0.4881
4434,34134,64876,24.848,370.43,125.89,0.49271
4435,35001,67631,32.987,346.4,328.26,0.026899
4436,33462,65505,23.879,691.69,565.61,0.10027
4436,33444,65932,29.914,491.47,234.94,0.35315
4436,35679,66066,20.756,684.09,461.18,0.19463
4437,33541,65887,32.312,308.57,255.11,0.094844
4437,33547,67509,19.865,1402.2,765.49,0.29374
4437,35513,65038,22.15,468.13,249.48,0.30469
4438,33563,67259,32.727,1064.8,960.7,0.051407
4438,34975,66502,26.942,736.84,466.63,0.22453
4439,34926,66379,23.168,925.73,724.14,0.12219
4439,35081,66645,46.381,1296.6,716.63,0.28807
4440,34042,65649,35.681,694.53,259.69,0.4557
4440,34896,66316,15.952,1353.7,1137.5,0.086806
4441,34673,66224,28.035,1630.2,1384.4,0.081525
4441,35541,67800,25.428,859.22,699.99,0.10212
4441,35657,66632,37.676,354.21,155.14,0.39082
4442,34735,66266,22.463,1108.5,1026.3,0.038499
4443,34750,66256,28.441,876.47,899.47,-0.01295
4443,35261,67163,35.756,576.28,621.9,-0.038071
4444,33746,66985,32.851,275.17,175.51,0.22113
4444,35118,67077,27.65,577.71,806.01,-0.16499
4444,35334,67625,31.272,513.35,508.22,0.0050213
4444,36104,67028,36.708,303.18,174.34,0.26982
4445,35920,65500,38.005,601.76,402,0.19901
4446,34559,65424,35.914,500.99,168.05,0.49763
4447,33951,65636,28.73,612.95,233.41,0.44844
4448,33473,65773,30.74,369.39,453.52,-0.10223
4448,36165,66358,32.674,365.19,209.71,0.27046
4448,36262,66918,30.888,898.62,419.07,0.36393
4449,33413,65399,24.236,369.94,160.41,0.39507
4449,33480,67142,20.08,1110.4,503.35,0.37619
4449,36142,66409,34.613,562.25,438.45,0.12371
4450,33511,67138,27.214,593.97,377.68,0.22259
4450,33589,65809,26.253,947.32,649.32,0.18664
4450,34246,66299,35.452,362.13,426.11,-0.081165
4451,33637,66616,21.851,570.63,461.12,0.10614
4451,33749,65575,29.293,1033,647.11,0.2297
4453,34125,66211,22.619,856.23,584.22,0.18884
4454,33843,66459,22.979,1044.2,803.28,0.13042
4455,35880,65214,27.711,441.8,327.46,0.14864
4457,34370,67456,25.314,429.47,207.9,0.34764
4457,35989,67665,34.043,366.27,292.66,0.11171
4458,34326,67292,27.652,1666.8,1256.3,0.14047
4459,36145,67340,36.733,234.52,124.33,0.30707
4460,34253,67703,33.014,373.62,193.2,0.31831
4460,34576,66765,28.818,546.68,248.97,0.37417
4460,36116,67436,33.825,516.05,385.28,0.14508
4461,34580,65475,34.162,574.44,251.37,0.39122
4461,34668,66510,36.227,458.45,228.35,0.33503
4461,36239,66252,32.834,610.22,227.09,0.45758
4462,34681,65709,20.081,464.09,169.39,0.4652
4463,33445,67167,31.601,983.07,518.27,0.30959
4463,34748,65832,25.439,379.83,260.42,0.18651
4463,34799,66205,33.085,724.69,420.66,0.26545
