"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7047,18319,57380,28.997,218.97,102.8,0.36102
7048,20903,57132,36.211,348.32,248.89,0.16648
7049,20666,57215,27.592,501.82,242.72,0.34799
7050,18487,55988,16.565,373.87,285.17,0.13459
7050,19362,57994,32.466,236.74,118.24,0.33381
7050,20607,56840,24.182,1023.4,604.25,0.25753
7051,20279,56716,27.774,601.42,378.87,0.22703
7053,19452,57503,31.265,301.62,713.16,-0.40555
7055,19342,57735,33.445,382.12,360.91,0.028541
7055,20514,58684,32.244,682.26,109.25,0.72394
7057,19946,56454,27.595,483.4,220.36,0.37375
7057,20788,58830,35.776,1018.1,293.82,0.55207
7058,18896,57638,22.529,764.93,576.31,0.14063
7059,18943,57788,19.736,795.06,349.24,0.3896
7061,18449,57333,13.857,811.53,419.83,0.3181
7062,18448,57574,26.648,801.8,457.43,0.27348
7062,18946,57875,26.366,368.46,134.9,0.464
7063,18485,56980,32.066,305.23,215.71,0.17184
7063,18652,57742,31.358,1492.1,747.22,0.33264
7063,19024,57694,14.644,1599.3,859.93,0.30064
7064,19050,57616,12.698,668.56,389.45,0.26382
7064,20908,55861,23.499,217.04,170.13,0.12114
7064,21225,56643,34.942,784.4,417.19,0.3056
7065,19063,57592,19.515,600.38,441.58,0.15241
7065,20874,56083,27.887,477.76,256.6,0.30116
7066,20211,58383,31.841,474.49,305.39,0.21683
7070,18442,57313,13.12,678.62,379.48,0.28272
7071,18367,57379,12.847,748.08,392.78,0.31143
7071,18941,57919,29.843,547.45,482.51,0.063048
7073,19412,58126,27.535,621.51,386.7,0.23289
7074,19912,56641,27.465,410.02,418.81,-0.010597
7075,19807,58348,36.377,299.11,231.09,0.12829
7075,19954,56588,30.331,535.85,956.13,-0.28169
7076,19880,56583,32.539,637.15,632.6,0.0035853
7077,18467,55975,28.782,329.47,342.56,-0.019479
7078,18980,57480,18.956,477.46,417.31,0.067227
7078,21010,56049,30.968,862.81,355.08,0.41689
7082,20340,57176,38.875,599.06,370.16,0.23617
7083,21244,56538,30.943,427.29,297.09,0.17974
7085,19187,57999,28.057,1103,506.52,0.37059
7086,18408,57470,27.769,723.49,599.5,0.093725
7087,18503,57404,23.736,1196,240.18,0.66553
7094,21264,57358,32.176,404.67,264.63,0.20922
7095,19872,58769,32.424,256.11,192.97,0.14061
7095,21202,57178,25.76,570.69,231.03,0.42366
7096,19900,58645,37.214,295.88,126.13,0.40223
7096,21155,57307,24.051,436.63,339.37,0.12534
7098,18314,56328,36.636,467.6,316.04,0.1934
7099,19638,56446,28.762,529.59,222.34,0.40861
7099,20900,58783,28.954,338.44,116.21,0.4888
7100,19693,56261,29.906,581.21,546.14,0.031106
7106,18415,55985,25.593,311.98,164.77,0.30879
7107,18867,56939,32.025,488.29,458.25,0.031736
7108,18425,55979,20.727,387.41,287.46,0.1481
7108,19458,58399,33.573,1242.9,737.41,0.25527
7108,20745,58782,32.28,824.42,684.15,0.092976
7109,18481,55955,28.308,338.42,290.78,0.075712
7109,19235,58519,19.166,1510.9,713.05,0.35876
7109,20693,58812,25.173,812.26,1060,-0.1323
7111,18529,55971,16.019,522.1,193.52,0.45914
7111,19043,57365,31.025,581.75,446.37,0.13168
7112,18505,55970,16.872,370.64,219.28,0.25658
7112,18981,57487,32.431,524.41,461.26,0.064066
7114,18420,57325,24.706,481.61,521.95,-0.040203
7117,19407,56847,33.212,519.18,355.12,0.18765
7118,20240,58085,26.223,416.79,160.13,0.44488
7119,18815,58421,18.917,889.75,524.16,0.25857
7119,19894,57673,33.596,634.91,412.67,0.21215
7120,19177,57400,15.736,469.26,405.76,0.072571
7121,19195,57518,18.155,532.98,389.91,0.15503
7127,19855,57697,30.281,231.88,100.46,0.39543
7128,19049,58280,22.217,991.87,795.67,0.10976
7128,20492,58754,28.176,1040.6,719.06,0.18275
7129,19014,56829,37.407,383.66,417.58,-0.042333
7129,18946,57505,27.259,472.31,271.33,0.27026
7139,19302,57403,34.782,319.01,252.93,0.11554
7142,20387,56474,35.795,332.76,347.53,-0.021702
7142,20425,57118,30.744,652.08,528.41,0.10476
7148,18919,57009,35.966,378.18,227.72,0.24833
7148,20300,57377,30.891,257.69,144.27,0.28218
7149,20543,57158,24.449,777.43,336.34,0.39604
7150,19395,56781,34.268,263.31,245.09,0.035831
7155,18839,56861,26.15,445.23,288.17,0.21415
7155,20830,56589,23.607,531.76,302.02,0.27554
7160,18627,56598,33.918,403.92,323.4,0.11072
7160,21276,57601,36.28,454.42,157.97,0.48409
7161,20165,58130,14.538,655.36,560.97,0.077605
7162,18530,58017,24.214,405.44,242.93,0.25064
7162,20224,58095,34.683,630.76,613.28,0.01405
7163,18404,56792,32.468,453.98,530.37,-0.077604
7164,20106,56398,21.511,414.96,257.83,0.23356
7164,20776,57901,28.438,557.14,426.23,0.13312
7168,20307,57651,19.977,608.93,481.08,0.11729
7170,19427,58341,31.872,256.26,345.12,-0.14776
7170,19764,56632,36.961,534.51,649.96,-0.097468
7170,21156,57300,26.47,780.55,467.77,0.25056
7171,19720,56545,32.953,577.31,165.93,0.55349
7171,21190,57691,28.135,971.17,477.51,0.34077
7173,20137,56869,25.927,520.49,507.1,0.013035
7174,19929,56260,23.006,234.8,181.42,0.12824
7176,18559,56937,29.661,407.3,311.55,0.13319
7176,19147,56987,32.4,370.12,221.85,0.25046
7176,20046,56327,37.109,552.86,310.28,0.28104
7176,20207,56362,32.362,537.12,319.37,0.25424
7176,20698,57194,24.241,709.46,854.9,-0.092969
7177,19844,57694,17.196,625.36,510.59,0.10104
7177,20547,57048,28.13,483.82,530.6,-0.046117
7178,18341,57337,12.829,920.68,621.5,0.194
7178,18961,57650,15.11,573.11,362.01,0.22574
7179,18860,57676,21.787,1459.3,1024.4,0.17511
7179,20686,56615,25.311,984.79,440.31,0.38207
7180,21039,56708,33.251,443.81,297.85,0.19681
7181,20837,56572,29.626,360.29,152.96,0.40396
7182,20346,56551,21.343,693.04,404.89,0.26245
7183,20215,57345,27.124,252.35,129.32,0.32234
7183,20280,56331,29.536,453.54,333.68,0.15226
7187,18757,58128,28.141,745.82,403.09,0.29831
7187,20498,57495,31.099,530.11,133.48,0.5977
7189,20396,57124,39.118,280.47,302.94,-0.038507
7192,20577,57153,26.181,302.65,324.13,-0.034274
7193,20688,58264,28.086,869.34,929.92,-0.033666
7195,20143,58040,14.618,405.56,300.92,0.14812
7196,19526,56012,29.742,388.81,226.77,0.26322
7198,18944,56038,34.225,285.86,158.96,0.28528
7198,19056,57402,29.169,221.68,114.02,0.32071
7198,20312,56688,19.953,490.43,308.22,0.22816
7199,20622,56522,21.188,400.52,110.66,0.56704
7201,18573,57916,30.37,1190.2,532.83,0.38151
7202,19696,56640,24.152,736.51,511.07,0.1807
7202,19843,57233,34.423,708.94,433.54,0.24105
7202,20364,58714,29.842,879.6,786.77,0.055704
7203,18542,57159,28.896,285.15,150.85,0.30803
7204,20298,56935,31.144,483.94,460.7,0.0246
7205,19002,57513,21.982,463.04,394.7,0.079663
7205,20619,56348,38.933,483.25,392.31,0.10387
7206,18879,57667,14.832,718.86,379.12,0.30942
7206,19756,56015,26.569,536.84,316.46,0.25827
7207,18605,57834,17.465,1575.6,1581.8,-0.0019671
7209,19979,57391,28.851,388.47,152.51,0.43619
7210,19660,57498,31.292,777.16,586.93,0.13945
7210,19964,57449,29.365,663.09,564.5,0.080311
7214,19915,57803,23.944,315.82,160.97,0.32477
7215,18338,57183,29.059,293.11,148.71,0.32682
7218,18591,58153,25.553,876.01,112.54,0.77231
7219,20239,56087,37.335,166.66,171.96,-0.015634
7219,20750,58454,33.872,830.68,283.77,0.49074
7223,19759,57792,14.246,531.94,245.34,0.36873
7229,21051,56052,30.536,607.43,430.25,0.17075
7237,19683,56505,31.761,344.03,230.26,0.1981
7241,20240,57938,20.732,509.53,155.16,0.53315
7242,20093,58078,36.816,950.14,740.1,0.12427
7244,20220,57640,32.052,1078.8,950.75,0.063085
7246,19768,56316,33.296,222.51,212.95,0.021951
7246,20695,55867,28.673,896.4,753.1,0.086871
7247,18690,56538,31.974,171.33,257.94,-0.20177
7248,19869,56315,31.945,355.42,350.11,0.0075267
7248,20275,56704,30.003,236.28,131.02,0.28656
7249,19941,56508,24.117,986.67,603.76,0.24076
7250,18386,57233,14.103,870.46,559.32,0.21762
7254,19037,57450,26.624,697.36,476.97,0.18767
7254,19568,56165,23.618,468.93,188.46,0.42664
7254,20824,57066,34.648,219.51,135.09,0.23808
7257,19859,58796,35.974,690.18,606.2,0.064775
7263,18821,57072,37.74,298.77,131.04,0.39022
7264,18750,56926,36.156,257.27,219.47,0.079292
7268,18554,57739,23.23,881.88,699.75,0.11515
7268,19573,55957,34.671,463.4,433.86,0.032917
7269,18519,58079,22.815,620.38,380.63,0.23951
7271,18301,57396,18.455,536.97,324.13,0.24717
7272,18312,57367,20.067,493.35,448.14,0.048028
7273,18333,57349,18.054,570.67,363.05,0.22236
7273,20812,55912,25.52,488.95,238.06,0.3451
7274,18309,57377,11.976,792.98,533.47,0.19564
7275,21096,56209,18.152,394.28,193.73,0.34106
7276,20439,58813,32.906,315.01,154.72,0.34124
7276,21183,56124,26.868,213.19,175.21,0.09779
7278,21166,56670,20.462,856.8,827.11,0.017634
7279,21088,56648,19.38,931.46,629.94,0.19311
7280,19265,56155,28.509,721.73,764.87,-0.029016
7280,20996,56725,22.895,688.78,477.57,0.18109
7281,20888,56692,27.106,553.93,469.82,0.082156
7283,20862,57672,37.886,497.85,257.22,0.31868
7284,18333,57398,21.398,310.82,256.01,0.096687
7286,18888,57753,32.027,989.94,1217.1,-0.10294
7286,19174,58498,32.207,744.35,802.75,-0.037748
7287,19027,57677,32.252,520.59,421.42,0.10527
7287,19794,55878,29.04,274.59,230.16,0.088016
7287,21089,56007,29.389,352.61,149.6,0.40422
7289,21246,58716,33.405,672.45,892.89,-0.14082
7290,18725,57839,35.97,496.13,327.42,0.20486
7291,19033,57237,28.344,530.68,256.49,0.34833
7291,20422,58271,31.074,493.83,459.55,0.035963
7291,21090,56526,31.379,536.16,366.11,0.18847
7291,21201,56544,33.535,757.94,549.17,0.15972
7294,18376,57777,21.826,540.63,406.73,0.14134
7294,19129,56678,31.359,224.85,120.14,0.30351
7295,20451,56826,30.113,712.16,557.93,0.12144
7296,19832,58837,18.835,534.94,415.86,0.12525
7296,20455,56908,24.358,317.42,267.67,0.085036
7298,20927,57375,27.228,701.43,665.43,0.026338
7300,19991,56395,30.49,541.69,466.12,0.074984
7301,20845,55920,23.462,528.87,357.57,0.19325
7304,20576,56402,33.207,336.36,121.43,0.46951
7306,20069,57388,31.531,500.51,447.68,0.055719
7310,20261,57918,21.287,326.73,284.65,0.068822
7312,20521,58668,17.675,448.97,383,0.079293
7313,20505,58621,18.905,552.24,466.65,0.084008
7314,21205,56819,31.74,544.71,519.48,0.02371
7315,19010,57494,17.669,557.49,461.07,0.094665
7316,18996,57427,31.826,211.65,161.21,0.13527
7318,20911,57609,33.875,544.4,332.59,0.24152
7319,20086,58264,31.578,381.56,322.34,0.084134
7320,19382,56089,33.771,346.17,249.02,0.16322
7321,18783,57922,24.473,846.22,451.31,0.30435
7322,18719,57734,35.412,1067.1,773.76,0.15935
7322,21170,56848,26.974,507.61,369.81,0.15705
7323,19189,57164,23.926,700.89,635.42,0.048987
7323,20942,56860,38.759,230.79,197.41,0.077941
7325,20942,57285,32.208,913.74,585.82,0.21868
7326,18525,56468,34.1,254.13,159.31,0.22934
7326,20681,57168,19.883,962.61,573.57,0.25325
7327,18959,57839,23.917,442.4,435.39,0.007975
7327,20711,57237,31.728,652.82,435.21,0.2
7328,19125,57832,24.859,1249.7,1176.3,0.030223
7328,19150,57439,9.1195,1337.6,595.9,0.38359
7328,20658,57041,29.562,1097.9,845.85,0.12966
7328,20834,56039,31.07,375.93,358.85,0.023236
7329,19103,58133,29.235,1038.8,1145.4,-0.048791
7329,19193,57425,10.583,819.57,281.23,0.48904
7329,20838,57333,26.558,484.6,323.33,0.19961
7330,18853,56733,28.885,1139.2,984.88,0.072637
7330,19036,56682,36.353,1513.6,1213.4,0.11011
7330,19204,57412,17.583,657.19,499.13,0.13669
7330,19269,58282,24.807,821,1059.7,-0.1269
7331,19177,57221,30.57,1161.5,858.05,0.15026
7331,19320,58522,30.182,839.58,827.53,0.0072271
7332,18664,56902,32.68,333.9,355,-0.030629
7332,19196,57301,22.68,774.29,528.73,0.18845
7334,18829,57735,24.638,696.85,780.27,-0.056472
7335,18934,57805,22.194,362.61,286.48,0.11729
7336,18881,57709,17.164,344.11,411.24,-0.08887
7341,20130,57474,30.069,412.08,233.8,0.27603
7342,19792,57401,33.097,1066.7,408.42,0.44627
7342,21151,56019,30.795,598.56,496.71,0.092993
7345,21268,56812,21.308,729.31,535.93,0.15284
7348,21245,56892,28.323,1276.7,491.33,0.4442
7349,20230,57832,19.74,519.43,297.67,0.2714
7349,21281,56883,32.572,855.45,604.72,0.17172
7351,21186,56929,26.135,1398.7,959.57,0.18622
7352,20185,57966,25.922,636.24,514.2,0.10608
7353,19664,57465,34.531,799.5,412.27,0.31955
7353,20468,56724,32.492,1156.5,986.6,0.079297
7355,18431,57948,26.193,536.84,283.05,0.30954
7355,20464,56905,30.898,384.85,297.62,0.12782
7355,20446,57645,38.245,542.28,364.91,0.19551
7356,20470,58694,28.9,983.92,758.77,0.1292
7356,20637,57730,35.868,680.09,458.63,0.19448
7359,19981,58767,27.011,903.05,743.09,0.097168
7359,21149,58799,25.469,1887.4,1193,0.22543
7364,20655,56307,28.52,519.91,477.26,0.042766
7366,20519,56215,37.302,292.86,204.04,0.17875
7371,21099,56628,32.074,477.75,589.22,-0.10448
7375,18527,57227,38.714,372.29,393.75,-0.028009
7376,18853,57113,29.8,408.68,772.08,-0.30777
7379,20526,56738,22.832,808.77,635.67,0.11984
7379,21266,57342,19.138,1383.4,912.08,0.20531
7380,18749,57225,32.73,572.42,445.53,0.12465
7380,20368,56698,30.554,630.71,526.55,0.09001
7380,21194,57077,31.11,497.89,526.41,-0.027845
7382,18964,57004,27.542,339.71,527.72,-0.21674
7385,20212,57911,19.101,1005.4,858.6,0.078745
7391,18900,58578,32.674,944.02,720.08,0.13457
7393,18297,57370,14.871,796.9,521.43,0.20896
7394,19323,57459,32.985,355.1,388.65,-0.045109
7396,21189,58174,26.794,699.83,415.01,0.25549
7400,18906,57287,26.948,740.29,612.93,0.094116
7400,21049,56201,29.357,302.22,211.27,0.17712
7401,19194,57337,12.145,831.29,568.76,0.18752
7402,21017,56926,32.362,246.16,210.15,0.078915
7404,19645,58665,25.997,310.31,103.37,0.50023
7405,18402,57949,25.5,640.02,606.81,0.026641
7405,19534,58696,37.348,356.76,292.98,0.098154
7409,19266,57780,30.108,937.12,703.72,0.14224
7410,19055,58516,37.375,278.34,245.54,0.062605
7411,19476,57327,25.658,377.3,392.18,-0.019339
7415,20287,57821,25.814,1110.3,999.73,0.052383
7420,20196,57937,36.148,447.4,134.18,0.53858
7422,19918,57563,23.399,551.8,412.93,0.14396
7423,20061,57638,17.68,741.67,468.93,0.22529
7424,19851,57517,30.955,597.95,289.25,0.34795
7426,19477,57493,23.777,718.72,433.67,0.24736
7427,20241,58314,32.811,491.12,272.28,0.28667
7431,18974,57592,29.043,464.88,465.73,-0.00090512
7432,18891,57435,15.09,687.43,541.24,0.11899
7434,18746,58368,11.906,879.34,520.21,0.25661
7436,20439,58381,28.978,333.85,179.73,0.30008
7437,20857,56061,24.164,695.72,522.1,0.14256
7438,20993,56176,33.196,294.71,178.92,0.24448
7439,19764,56973,31.481,795.02,261.69,0.5047
7441,18289,55870,38.467,225.56,276.23,-0.10098
7441,20302,57928,27.247,260.1,148.17,0.27414
7441,20680,56688,25.697,609.33,536.07,0.063964
7442,18906,58357,24.288,321.59,178.17,0.28698
7442,19541,57946,16.614,659.22,385.34,0.2622
7442,20661,56757,32.498,568.76,417.66,0.15319
7443,18749,56608,31.705,423.12,244.15,0.26822
7443,19332,58101,38.802,282.33,172.96,0.24022
7443,20550,56644,27.64,448.68,160.65,0.47269
7443,21096,57851,34.809,543.82,179.3,0.5041
7444,20695,56572,29.455,488.52,296.91,0.24396
7447,18433,57347,38.667,262.79,110.11,0.40943
7447,20256,57872,29.719,235.81,160.47,0.19012
7448,20187,57924,16.87,371.68,291.66,0.12063
7450,20741,55912,29.135,378.65,197.46,0.3145
7451,19472,57200,28.393,754.89,363.56,0.34988
7451,20145,57790,21.125,380.61,385.15,-0.0059363
7451,20795,55996,26.083,434.71,245.32,0.27849
7453,20844,56005,27.89,417.46,250.19,0.25054
7454,20832,55965,23.691,636.59,336.31,0.30864
7454,21121,56413,31.08,263.35,184.88,0.17506
7455,20619,56271,33.069,751.07,719.61,0.021397
7456,19561,55905,28.714,633.22,434.51,0.1861
7457,18963,57690,11.734,568.18,398.88,0.17507
7460,18437,56039,24.114,298.64,209.27,0.17597
7460,20324,56806,34.612,605.84,461.43,0.1353
7461,18520,56175,30.393,216.38,100.86,0.36415
7466,20715,55906,21.256,490.75,295.33,0.24859
7467,18620,57885,17.661,782.78,400.01,0.32362
7467,21173,57477,26.666,718.78,483.46,0.19574
7468,19204,57018,25.723,994.32,757.28,0.13533
7472,19071,56982,23.706,989.19,605.47,0.24062
7473,19248,58409,26.788,642.59,487.44,0.1373
7474,19451,58175,33.325,523.18,534.43,-0.010634
7475,19553,58083,32.208,431.28,260.47,0.24692
7479,21012,57449,27.048,321.23,311.02,0.016142
7480,20011,58315,36.165,695.06,433.75,0.23149
7481,18526,57020,30.936,278.91,284.81,-0.010456
7483,20292,57765,23.932,439.66,353.36,0.10882
7484,19510,56099,30.779,557.94,350.73,0.22804
7487,20049,56241,29.419,539.4,470.27,0.068469
7489,20032,56403,31.616,301.68,210.02,0.17913
7489,21186,56298,30.014,603.61,470.74,0.12367
7493,19741,58214,27.247,707.54,461.25,0.21072
7494,19393,58067,22.226,927.89,758.36,0.10054
7495,20236,57880,19.499,354.4,233.35,0.20595
7498,20902,56093,34.1,220.45,162.77,0.15052
7500,18481,56019,28.721,380.64,295.62,0.12572
7500,19344,57550,33.83,706.6,680.98,0.018462
7501,18495,56011,24.584,285.5,194.85,0.18871
7502,18350,56910,40.003,435.18,387.09,0.058484
7502,19176,57023,32.407,367.19,106.6,0.55
7503,18902,56653,16.494,507.17,479.67,0.027866
7503,20422,57824,28.536,345.9,218.24,0.2263
7504,18821,56742,20.92,461.19,166,0.47066
7504,20431,57930,11.66,819.82,609.5,0.14715
7507,18389,57329,34.807,353.06,265.12,0.14226
7509,18733,58396,17.913,1111.2,574.29,0.31855
7510,18787,58457,15.851,638.94,572.64,0.054724
7511,19396,56084,30.81,503.69,281.26,0.28337
7514,21071,56702,27.892,657.02,405.05,0.23725
7515,20865,56693,28.805,645.1,469.91,0.15712
7517,20780,57374,19.216,981.66,418.47,0.40224
7518,19797,56408,29.922,313.63,111.43,0.47571
7520,18512,56818,32.098,398.97,338.3,0.082283
7521,18539,55992,37.7,293.93,246.92,0.086913
7522,21147,57882,34.445,805.87,536.17,0.20096
7525,20374,57738,25.481,414.59,213.75,0.31963
7525,21104,57546,36.192,448.98,281.88,0.22864
7526,18494,56066,20.941,286.8,123.16,0.39917
7526,18883,58024,30.137,1152.2,812.97,0.17261
7526,20339,56482,29.381,558.6,358.73,0.21789
7527,18790,57476,22.274,538.53,444.31,0.095856
7527,20073,58080,35.239,593.15,596.42,-0.0027475
7528,20587,56391,16.674,766.13,484,0.22568
7529,19577,55941,33.352,236.24,140.24,0.25497
7529,20520,57965,35.009,360.26,265.16,0.15206
7530,20253,57686,25.369,537.8,409.65,0.13526
7531,19550,55934,26.386,221.69,136.8,0.23679
7531,20007,57934,20.17,1573,1400,0.058194
7531,21177,56547,32.997,635.75,160.81,0.59624
7532,19988,57820,30.044,387.28,439.38,-0.063019
7533,20141,56600,26.244,779.66,583.7,0.14373
7535,21062,57408,23.322,782.32,378.07,0.34838
7545,18518,56044,31.523,668.73,454.76,0.19045
7548,21040,56002,28.214,489.83,372.5,0.13606
7549,21027,55947,31.802,358.99,303.3,0.084076
7550,19522,58040,11.576,767.15,410.74,0.30258
7552,20208,57457,22.679,346.09,203.47,0.25952
7553,20210,57705,30.931,349.34,131.91,0.4518
7554,20322,57803,35.342,482.93,380.38,0.11879
7554,21212,57218,19.776,653.98,361.07,0.28857
7558,20832,55946,28.455,322.65,285.61,0.060902
7558,21192,56991,28.658,608.26,334.55,0.29031
7559,18941,57458,11.512,681.13,242.76,0.47448
7559,21186,56837,31.521,313.48,319.9,-0.010132
7561,18786,57894,34.905,490.05,532.8,-0.041801
7564,19388,57594,21.894,264.97,194.17,0.1542
7565,21254,58778,28.737,310.52,221.5,0.16732
7566,21280,58784,16.163,961.04,641.4,0.19947
7567,19199,58455,23.72,877.92,825.41,0.030827
7570,19831,56276,33.924,398.27,206.48,0.31715
7571,19457,56523,31.51,405.24,294.84,0.15769
7575,20358,58657,25.686,232.09,199.97,0.07435
7577,21200,56812,26.669,286.52,171.56,0.25095
7578,21274,56632,25.134,795.63,627.68,0.118
7584,20427,58665,15.715,499.51,387.91,0.12575
7587,18768,58211,24.796,783.24,692.04,0.061814
7587,19168,57455,27.72,862.6,816.38,0.027528
7587,20365,58629,25.992,461.48,404.17,0.066205
7589,19079,57695,32.399,749.69,396.66,0.30796
7590,20206,57722,23.393,436.9,212.45,0.34565
7591,20406,57586,21.902,655.15,294.54,0.37971
7593,19464,55897,26.03,228.95,176.03,0.13066
7593,20944,56353,36.434,258.68,266.25,-0.014425
7597,19531,58112,27.544,293.13,178.4,0.24331
7599,19854,58736,34.411,368.58,145.02,0.43528
7600,19195,57485,32.716,468.39,429.29,0.043557
7600,19729,55890,32.136,284.01,176.2,0.23425
7600,20381,58625,28.236,390.61,482.01,-0.10474
7601,19293,57528,18.062,1010,613.3,0.2444
7602,19454,57614,25.432,613.2,379.06,0.23596
7602,20539,57399,27.673,745.14,346.65,0.36499
7603,19977,57775,22.196,359.09,216.87,0.24693
7604,18766,58368,17.149,604.52,322.87,0.30371
7604,19229,57082,31.873,501.43,315.18,0.22807
7604,19856,57778,13.286,478.6,311.87,0.21093
7604,20766,55886,35.215,441.16,249.82,0.2769
7607,18761,58330,12.724,623.78,398.86,0.21994
